ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.4716;182;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.4835;183;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.4935;184;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5055;185;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5174;186;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5274;187;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5384;188;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5503;189;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5603;190;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5723;191;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5833;192;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.5942;193;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6052;194;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6172;195;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6281;196;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6391;197;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6501;198;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6610;199;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6720;200;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6840;201;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.6950;202;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7059;203;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7179;204;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7289;205;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7398;206;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7508;207;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7618;208;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7727;209;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7847;210;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.7957;211;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8067;212;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8176;213;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8286;214;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8396;215;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8515;216;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8625;217;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8735;218;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8844;219;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.8954;220;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9074;221;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9184;222;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9293;223;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9403;224;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9523;225;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9632;226;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9742;227;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9852;228;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:55.9967;229;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0076;230;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0186;231;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0296;232;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0415;233;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0525;234;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0635;235;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0745;236;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0854;237;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.0969;238;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1079;239;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1198;240;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1308;241;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1418;242;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1533;243;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1638;244;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1748;245;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1868;246;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.1977;247;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2097;248;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2207;249;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2307;250;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2426;251;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2536;252;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2646;253;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2755;254;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2865;255;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.2985;256;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3095;257;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3204;258;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3334;259;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3424;260;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3533;261;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3653;262;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3763;263;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3872;264;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.3992;265;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4102;266;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4212;267;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4331;268;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4441;269;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4551;270;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4660;271;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4770;272;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4880;273;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.4989;274;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5109;275;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5219;276;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5329;277;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5438;278;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5548;279;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5668;280;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5777;281;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.5887;282;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6007;283;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6106;284;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6216;285;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6336;286;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6446;287;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6555;288;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6675;289;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6775;290;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.6884;291;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7009;292;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7109;293;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7229;294;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7338;295;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7448;296;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7558;297;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7677;298;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7787;299;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.7897;300;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8011;301;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8121;302;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8231;303;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8351;304;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8450;305;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8570;306;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8680;307;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8789;308;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.8899;309;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9014;310;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9124;311;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9233;312;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9353;313;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9463;314;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9572;315;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9682;316;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9792;317;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:56.9901;318;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0026;319;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0136;320;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0246;321;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0355;322;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0465;323;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0575;324;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0690;325;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0799;326;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.0909;327;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1019;328;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1139;329;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1248;330;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1358;331;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1468;332;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1587;333;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1697;334;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1807;335;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.1917;336;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2026;337;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2146;338;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2256;339;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2365;340;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2475;341;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2585;342;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2704;343;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2814;344;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.2924;345;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3034;346;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3143;347;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3263;348;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3373;349;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3482;350;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3592;351;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3702;352;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3821;353;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.3931;354;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4041;355;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4151;356;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4260;357;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4380;358;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4490;359;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4599;360;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4709;361;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4819;362;None;;;;0;0;0;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:52:57.4929;363;None;;;;0;0;0;fist;0;;Moving to rest position;
