ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.3568;159;None;;;;0.2528948;0.6953177;0.01245332;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.3678;160;None;;;;0.2527369;0.6955183;0.01274502;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.3798;161;None;;;;0.2526082;0.6955235;0.01288307;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.3907;162;None;;;;0.2524765;0.6953932;0.01289058;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4017;163;None;;;;0.2523504;0.6953977;0.01331854;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4132;164;None;;;;0.252197;0.6953896;0.01346242;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4241;165;None;;;;0.2520264;0.6951711;0.01338983;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4351;166;None;;;;0.2518675;0.6953043;0.01346791;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4468;167;None;;;;0.2517265;0.695295;0.01357448;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4578;168;None;;;;0.2517036;0.6950558;0.01341224;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4688;169;None;;;;0.2515967;0.6953292;0.01362741;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4802;170;None;;;;0.251556;0.695329;0.01369262;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.4912;171;None;;;;0.2514828;0.6952649;0.01371324;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5022;172;None;;;;0.2514801;0.6952857;0.01376855;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5146;173;None;;;;0.2514799;0.6952842;0.01380026;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5246;174;None;;;;0.2514573;0.69519;0.01370049;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5356;175;None;;;;0.251489;0.6951481;0.01362324;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5476;176;None;;;;0.2515153;0.6951467;0.01359868;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5585;177;None;;;;0.2514865;0.6949477;0.01336205;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5695;178;None;;;;0.2515314;0.6949165;0.01337349;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5805;179;None;;;;0.2515786;0.6949048;0.01332057;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.5915;180;None;;;;0.2517787;0.6947298;0.01308227;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6024;181;None;;;;0.2518233;0.6947018;0.01306832;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6139;182;None;;;;0.2518482;0.6946701;0.01303148;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6259;183;None;;;;0.2519295;0.6944032;0.01274836;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6368;184;None;;;;0.2519461;0.6944567;0.01297784;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6478;185;None;;;;0.2519146;0.694392;0.01296914;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6588;186;None;;;;0.2516314;0.6941118;0.01277423;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6708;187;None;;;;0.2515647;0.6941621;0.01294267;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6807;188;None;;;;0.2514848;0.694101;0.01291025;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.6917;189;None;;;;0.2515483;0.6938297;0.01262772;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7037;190;None;;;;0.2514422;0.6939434;0.01253915;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7146;191;None;;;;0.2513637;0.693905;0.01248395;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7256;192;None;;;;0.2512683;0.6936671;0.01223326;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7376;193;None;;;;0.251208;0.6936522;0.01251602;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7485;194;None;;;;0.251155;0.6936096;0.01249254;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7595;195;None;;;;0.2511438;0.6933571;0.01225126;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7715;196;None;;;;0.2510884;0.6935121;0.01228094;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7815;197;None;;;;0.2510579;0.6934948;0.01224768;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.7924;198;None;;;;0.25096;0.6933538;0.01209271;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8044;199;None;;;;0.2509184;0.6936187;0.01224935;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8154;200;None;;;;0.2509083;0.6936225;0.01221251;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8273;201;None;;;;0.2509583;0.693464;0.01200795;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8373;202;None;;;;0.2509277;0.6936858;0.01206863;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8483;203;None;;;;0.2509094;0.6936749;0.0120306;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8602;204;None;;;;0.250921;0.6935977;0.01191723;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8712;205;None;;;;0.2508941;0.6938214;0.01212513;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8822;206;None;;;;0.2508616;0.693823;0.01209998;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.8932;207;None;;;;0.25082;0.6937751;0.01202571;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9041;208;None;;;;0.2507648;0.6940391;0.01233995;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9151;209;None;;;;0.2507127;0.6940385;0.01232409;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9271;210;None;;;;0.2505495;0.6940435;0.01233828;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9380;211;None;;;;0.2504879;0.6942208;0.01264799;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9490;212;None;;;;0.2504247;0.6942195;0.01264;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9600;213;None;;;;0.2505234;0.69406;0.01245439;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9719;214;None;;;;0.2504744;0.6943225;0.01265967;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9829;215;None;;;;0.2504443;0.6943064;0.01262438;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:52.9939;216;None;;;;0.2503659;0.694356;0.01266837;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0049;217;None;;;;0.2503599;0.6943203;0.01258135;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0158;218;None;;;;0.2503554;0.6942956;0.01247704;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0278;219;None;;;;0.2502528;0.6942506;0.01257384;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0388;220;None;;;;0.2502377;0.6942488;0.01248384;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0497;221;None;;;;0.2502277;0.6942619;0.01240122;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0607;222;None;;;;0.2504071;0.694119;0.01210129;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0727;223;None;;;;0.2503921;0.6942682;0.01212776;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0836;224;None;;;;0.250384;0.6943028;0.01213932;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.0946;225;None;;;;0.2502536;0.6941835;0.01205444;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1056;226;None;;;;0.2501791;0.6944331;0.01211834;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1166;227;None;;;;0.2501394;0.6944326;0.0122;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1275;228;None;;;;0.2501534;0.694376;0.01222992;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1395;229;None;;;;0.2501175;0.6945007;0.01257133;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1505;230;None;;;;0.250085;0.6944551;0.01264787;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1614;231;None;;;;0.2499258;0.6943287;0.01264989;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1724;232;None;;;;0.249847;0.6944734;0.01271844;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1834;233;None;;;;0.249785;0.694447;0.01272476;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.1953;234;None;;;;0.2496516;0.6942174;0.01249123;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2063;235;None;;;;0.2495867;0.6943017;0.01257384;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2178;236;None;;;;0.2495376;0.6942612;0.0125134;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2288;237;None;;;;0.2495069;0.6941838;0.01240337;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2397;238;None;;;;0.2494934;0.6941533;0.01271176;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2507;239;None;;;;0.2495726;0.6939958;0.01250327;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2617;240;None;;;;0.2495743;0.6940583;0.01247621;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2736;241;None;;;;0.249594;0.6940311;0.01241553;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2846;242;None;;;;0.2496221;0.6940012;0.01236355;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.2956;243;None;;;;0.2496197;0.6938902;0.01226246;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3076;244;None;;;;0.2496534;0.6938901;0.01230264;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3180;245;None;;;;0.2496618;0.6938354;0.01228106;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3300;246;None;;;;0.2497188;0.6938074;0.0122844;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3410;247;None;;;;0.249766;0.6939785;0.01239836;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3519;248;None;;;;0.2498988;0.6938899;0.01233852;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3629;249;None;;;;0.2499757;0.6938879;0.0124048;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3739;250;None;;;;0.2500629;0.6938487;0.01241124;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3849;251;None;;;;0.2501467;0.6938146;0.01241744;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.3968;252;None;;;;0.2504183;0.6936356;0.0122093;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4068;253;None;;;;0.2504661;0.6939288;0.01209545;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4183;254;None;;;;0.2505439;0.6939422;0.01206338;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4292;255;None;;;;0.2505653;0.6940299;0.01222885;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4412;256;None;;;;0.2506533;0.6940397;0.01219404;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4522;257;None;;;;0.2506853;0.6939883;0.01209724;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4632;258;None;;;;0.2508644;0.6940998;0.01239991;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4741;259;None;;;;0.2510142;0.6940658;0.01235318;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4851;260;None;;;;0.2511001;0.6940253;0.01229632;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.4971;261;None;;;;0.2511244;0.6941276;0.01217175;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5080;262;None;;;;0.2511603;0.6940994;0.01208699;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5195;263;None;;;;0.2512597;0.6939957;0.01185894;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5305;264;None;;;;0.2512129;0.6942084;0.01176441;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5414;265;None;;;;0.2512119;0.694186;0.01166737;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5524;266;None;;;;0.251164;0.6940759;0.01152825;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5634;267;None;;;;0.251174;0.6941488;0.01146126;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5754;268;None;;;;0.2512002;0.6941227;0.01142883;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5863;269;None;;;;0.2510778;0.6940298;0.01140654;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.5973;270;None;;;;0.2510919;0.6940889;0.01168001;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6083;271;None;;;;0.2510957;0.6940341;0.01172042;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6197;272;None;;;;0.2512323;0.6938411;0.01157689;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6307;273;None;;;;0.2512316;0.6938;0.01178467;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6417;274;None;;;;0.2512191;0.6937323;0.01181412;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6537;275;None;;;;0.2512115;0.6936369;0.01179588;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6646;276;None;;;;0.2511392;0.6938934;0.011953;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6756;277;None;;;;0.2510708;0.6938341;0.01195002;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6866;278;None;;;;0.2509912;0.6937983;0.01194715;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.6975;279;None;;;;0.2508737;0.6940453;0.0120846;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7085;280;None;;;;0.2507698;0.6940504;0.0120759;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7200;281;None;;;;0.2507651;0.6939675;0.01197708;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7310;282;None;;;;0.2506803;0.6941274;0.01251447;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7419;283;None;;;;0.2506107;0.6941023;0.01252091;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7539;284;None;;;;0.2505849;0.693791;0.01223075;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7649;285;None;;;;0.2505211;0.6939965;0.01240337;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7758;286;None;;;;0.2504757;0.693992;0.01241064;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7878;287;None;;;;0.2503312;0.6940032;0.0124507;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.7978;288;None;;;;0.2503106;0.6941065;0.01252246;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8097;289;None;;;;0.2502943;0.6941017;0.01251328;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8212;290;None;;;;0.250113;0.6940086;0.0124619;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8322;291;None;;;;0.2500939;0.694255;0.01246166;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8432;292;None;;;;0.250109;0.694262;0.01243186;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8541;293;None;;;;0.2500547;0.694243;0.01238608;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8651;294;None;;;;0.2500818;0.6945329;0.01254749;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8761;295;None;;;;0.2501065;0.6945564;0.01250803;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8880;296;None;;;;0.2502171;0.6945245;0.01239073;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.8990;297;None;;;;0.2502623;0.6947504;0.01258039;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9100;298;None;;;;0.2503356;0.6947699;0.01254177;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9215;299;None;;;;0.2504792;0.6947802;0.0124613;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9324;300;None;;;;0.2505425;0.69495;0.01264787;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9434;301;None;;;;0.2505857;0.6949733;0.01262188;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9554;302;None;;;;0.2506715;0.694823;0.01242113;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9653;303;None;;;;0.2506691;0.6949925;0.01271927;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9773;304;None;;;;0.2506633;0.6949793;0.01273072;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9883;305;None;;;;0.2506683;0.6948584;0.01261985;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:53.9992;306;None;;;;0.2506438;0.694855;0.01294708;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0102;307;None;;;;0.250618;0.6948349;0.012995;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0217;308;None;;;;0.2506338;0.694699;0.01291394;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0327;309;None;;;;0.2505755;0.694944;0.01315928;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0436;310;None;;;;0.2505581;0.6949272;0.01320922;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0556;311;None;;;;0.2506673;0.6948106;0.01313245;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0666;312;None;;;;0.2506905;0.6948376;0.01343143;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0775;313;None;;;;0.2506942;0.6947885;0.01345432;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.0885;314;None;;;;0.2508581;0.6946079;0.0133121;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.1005;315;None;;;;0.2508367;0.6948282;0.01318431;extension;0;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:09:54.1115;316;None;;;;0.2508451;0.6948076;0.01312757;extension;0;;Moving to rest position;
