EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;0;-7;-1;0;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8182
-1;-1;-1;0;-1;1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8242
-2;-2;-5;-2;0;0;-3;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8242
-2;0;-4;-3;0;2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8407
0;0;2;0;-1;-1;0;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8407
-2;0;-1;-4;-1;0;2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8427
0;1;8;3;-1;-3;2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8427
-1;-1;0;0;1;0;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8537
0;0;-5;3;-1;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8537
2;-7;-1;-2;0;-1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8691
-3;-2;-4;1;-3;-2;-3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8697
0;-2;-3;-2;-2;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8856
0;-1;0;0;2;0;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8856
-1;-1;0;-2;-1;-2;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8866
-1;-3;2;0;1;-3;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8866
-1;0;3;3;-1;0;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8996
-2;-2;-4;-2;-1;1;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.8996
-2;-3;2;0;-2;-2;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9075
-2;-3;-1;-4;-1;0;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9075
-1;-2;-1;-1;1;0;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9135
0;-5;-3;1;-1;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9145
-1;-2;2;-2;-1;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9365
2;0;0;-1;0;0;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9375
-2;-3;-3;0;-1;0;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9529
-2;-3;8;0;0;0;0;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9529
1;-1;-4;-4;-2;-1;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9539
-2;-7;0;5;0;-1;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9549
-1;5;-1;-6;-2;-2;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9599
-2;-1;3;3;-1;-2;-3;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9599
-2;-3;-4;-3;-3;-1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9818
0;-1;4;0;-1;1;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9818
0;-4;-7;-2;0;0;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9968
0;-2;-2;-2;-1;-1;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:17.9968
0;3;4;1;1;-3;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0217
-2;0;-12;-3;-2;-3;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0217
0;0;3;1;-1;-1;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0227
1;2;-1;-1;-1;1;-2;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0227
0;0;2;2;-1;2;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0347
3;5;0;0;-1;-1;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0347
-2;-6;-5;-3;-2;-1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0422
-4;-4;3;-1;-1;0;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0422
0;-2;4;-2;-2;-1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0492
0;3;-11;-2;0;-1;-2;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0492
-3;-1;1;1;-2;0;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0661
-4;-7;-6;0;-2;-1;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0661
2;5;-2;-1;-1;-4;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0671
-2;-2;-11;-4;1;-2;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0671
0;1;2;2;-1;-1;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0681
-2;-1;-4;-2;1;0;-4;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0691
-2;-1;-3;-3;-2;-2;1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0791
1;1;3;-1;-1;-2;-2;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0791
0;-1;-5;-1;0;0;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0940
0;0;2;1;-2;0;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.0940
0;0;1;2;-1;1;-3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1025
-1;3;3;0;-1;1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1025
0;-5;-13;-3;-1;1;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1165
0;2;5;-1;0;-1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1165
2;0;-2;2;4;2;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1245
-4;-3;4;2;-1;-1;-3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1245
-1;0;8;-1;-2;-1;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1394
-3;-1;-5;-3;-3;2;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1394
-2;-1;-3;-2;-2;-2;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1474
3;2;1;-1;-2;-2;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1474
-1;-2;0;1;-2;-2;-1;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1693
-2;-2;-1;-3;0;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1693
-1;-5;-1;-1;-1;-2;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1773
0;-4;3;-1;-2;-1;2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1773
-2;1;-15;-3;-1;-3;-2;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1873
0;-1;-8;-4;-1;0;0;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1873
1;0;2;1;-1;0;-3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1883
0;-1;-5;-4;-2;0;-4;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1883
1;-1;2;0;-1;0;0;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1913
-1;-2;0;0;0;-1;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.1913
-4;-2;-5;-1;-3;-1;2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2082
-2;0;3;-1;0;0;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2082
-4;-1;10;0;-1;0;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2092
0;-2;-4;0;0;-1;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2092
-4;-6;-1;0;0;0;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2222
0;-2;-5;-3;0;-1;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2222
0;-1;5;0;1;-1;-3;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2372
2;-1;6;1;1;-1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2372
0;2;10;1;0;1;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2456
-2;1;4;-3;-2;-1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2456
2;2;-2;0;-1;0;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2466
-6;-11;-10;-4;-4;-2;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2466
-2;-6;-12;-1;-2;-4;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2596
-1;2;16;2;-1;-1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2596
-2;-7;-32;-5;1;3;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2736
2;4;6;1;-1;0;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2736
-2;-3;-7;-4;-3;-7;-5;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2896
-3;0;9;-2;-1;2;0;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.2896
2;2;10;1;0;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3065
-2;-3;-5;1;-2;-1;-1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3065
0;-2;-21;-9;3;1;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3075
0;-2;-8;-8;-9;-4;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3075
0;1;15;10;3;2;6;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3215
-2;0;6;1;1;1;1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3215
2;9;7;-7;5;4;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3225
0;-2;1;17;10;6;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3225
1;2;5;4;0;0;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3245
-4;-4;4;6;1;-8;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3245
0;7;8;-3;-13;-5;0;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3419
-5;-13;-39;-23;-5;-3;-3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3419
-2;3;-11;2;1;-3;-9;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3589
-1;5;-1;-3;0;3;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3589
-7;-21;-21;-7;-1;-3;-5;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3599
1;2;3;7;-3;-2;-4;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3599
-1;0;-1;-6;-2;4;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3659
-1;2;3;-2;-1;-2;-3;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3659
4;10;43;11;-2;-7;-6;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3798
-5;-10;-52;-21;-19;-7;-3;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3798
-3;-5;0;-1;7;3;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3888
3;7;10;10;11;8;3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.3888
0;3;9;13;4;5;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4018
3;3;17;11;10;-8;-4;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4018
-1;-1;-22;-19;-15;-8;-4;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4168
-2;-5;-2;-2;-5;-2;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4168
1;0;5;6;4;5;3;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4258
-2;0;3;-3;-5;-5;0;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4258
0;3;-10;-7;0;-2;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4268
0;1;-2;-6;1;-2;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4268
0;0;4;6;-3;0;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4408
4;6;18;8;8;7;3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4408
-4;-5;8;-4;-5;-2;-5;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4417
-1;-1;-3;1;0;-3;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4417
-1;3;-10;-7;-8;-5;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4617
-2;6;4;5;11;4;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4617
-1;2;6;3;-3;-2;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4772
2;6;-5;-7;-4;-4;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4772
-1;0;0;2;3;2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4851
2;-2;8;3;0;4;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4851
-4;-7;-7;-2;0;-2;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4871
2;-4;-5;-6;-6;-2;-5;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.4871
-1;-5;-9;-6;2;3;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5011
0;-3;5;3;-4;-4;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5011
-1;-3;1;5;5;2;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5061
-3;-5;-2;1;1;3;1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5071
-1;-2;-2;-4;1;1;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5220
-2;-5;-6;-11;-8;-5;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5220
2;0;13;8;1;-3;-1;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5370
1;-2;-12;-5;-3;-4;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5370
-9;-7;-2;-5;-4;-7;-16;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5380
0;-1;-4;-1;3;7;6;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5380
-1;-2;0;0;-3;1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5450
-2;-6;-11;-5;-3;0;1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5460
3;1;3;6;1;-1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5589
5;12;19;10;1;0;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5599
-5;-14;-18;-4;3;-1;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5739
0;-2;-6;-13;-7;-6;-5;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5739
-3;0;0;-4;1;0;1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5830
4;4;3;3;1;2;-4;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5830
5;-21;6;-5;-2;0;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5849
3;19;15;5;1;1;-2;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5849
-12;12;10;3;0;2;6;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5968
4;-11;-10;-2;-4;-2;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.5968
-11;-9;-10;0;1;-1;-3;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6058
-2;1;0;0;2;3;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6058
8;2;-5;-3;-3;-3;1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6208
11;-5;-11;-9;-4;-4;-4;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6208
-15;3;5;2;-2;0;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6218
-9;-10;-6;-2;-1;-2;-2;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6218
2;-3;1;3;-1;1;13;50;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6427
13;-3;-11;-5;-3;-4;-9;-48;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6427
-14;13;13;5;2;2;2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6447
1;2;9;6;0;-1;1;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6447
4;-5;-6;-6;0;-3;-2;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6567
-21;-19;-17;-7;-3;-4;0;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6567
10;12;-3;-1;1;-3;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6657
2;1;-3;-1;0;-1;-3;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6657
-6;0;0;-2;-1;0;0;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6956
-8;4;5;1;0;-1;3;9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.6956
5;6;5;1;-1;-1;-1;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7016
4;-15;-9;-5;-4;-3;-1;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7016
-4;-4;5;3;-2;0;-2;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7105
-2;3;4;3;1;-1;-1;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7105
-8;-10;-5;-5;-2;-2;0;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7115
21;16;2;2;3;1;2;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7115
0;1;-1;0;0;0;-3;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7165
0;2;2;0;0;1;1;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7165
-1;3;-2;-1;0;1;1;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7250
-10;-11;4;-1;0;2;3;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7250
-4;-7;-14;-4;0;-1;-4;-23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7400
5;4;11;7;5;1;10;27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7400
8;-4;2;-3;-3;-3;-1;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7459
1;1;-3;-2;-3;0;-6;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7469
1;-1;-2;0;-3;1;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7629
-5;4;-3;0;-1;2;-2;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7629
-5;7;1;-2;-2;-3;-2;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7649
0;-3;6;2;-1;-1;-2;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7649
-7;-1;-12;-3;-3;-3;-2;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7769
-1;-4;-3;-4;0;1;0;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7769
9;5;13;4;-1;0;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7858
-14;-10;-24;-2;0;1;0;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7858
-1;1;-12;-10;-5;-4;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7998
-3;8;10;3;0;-1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.7998
-4;-7;-6;-3;1;-1;-1;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8068
-11;-7;-3;-3;-4;-4;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8068
14;-1;6;2;2;2;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8227
-6;0;-10;-7;-5;-4;-3;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8227
4;-2;-7;-1;-3;-4;-3;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8247
6;7;19;3;-1;1;-2;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8247
4;0;-13;3;3;2;3;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8367
-16;-11;-6;-6;-2;0;1;14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8367
-4;-1;-2;-1;0;-1;-1;-24;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8532
0;-2;0;0;-4;-6;-11;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8532
-5;-1;4;-3;-10;-4;-4;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8592
7;-5;-12;-11;8;2;2;19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8602
-4;0;9;4;-4;-3;-8;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8661
-2;3;4;3;1;-1;0;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8661
-20;-2;-18;-20;-4;3;3;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8831
-6;-4;-2;1;-8;-11;-14;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8831
5;2;-17;-10;-6;-2;2;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8841
3;2;19;18;-5;-2;2;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8841
10;-13;2;8;13;3;2;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8961
-4;-15;-5;5;8;2;3;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.8971
-23;6;10;6;7;3;1;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9110
13;12;7;5;1;3;0;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9120
-5;-13;3;4;-2;-2;2;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9200
26;-29;-31;-15;-9;-6;-8;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9200
-3;27;13;7;0;1;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9260
12;0;-13;-5;-5;-4;1;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9270
-5;4;9;1;2;2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9514
0;-3;4;-1;-1;3;0;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9514
3;-8;-8;-2;1;1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9524
-9;-2;-4;-10;0;-1;-3;-29;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9524
12;9;12;3;0;-5;-6;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9564
-15;9;-3;10;0;3;7;14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9564
4;-6;3;-4;1;1;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9714
-5;-15;-21;-12;-2;-2;3;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9714
16;3;4;2;-1;2;13;14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9803
-31;9;13;3;-3;-6;-9;-41;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9803
1;-4;2;1;1;0;4;23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9863
-2;-11;-8;-5;-1;0;-3;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:18.9863
-10;1;-1;-2;-4;-3;-4;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:19.0023
17;7;23;4;-4;0;4;23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:08:19.0023
