EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
31;28;-6;-4;-1;-25;-49;-13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3400
10;71;11;0;-1;68;-14;-31;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3400
76;-12;14;6;2;46;56;89;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3400
-79;-13;-5;-3;-2;-13;60;-68;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3400
-4;-39;3;0;-2;-21;-78;-61;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3704
-13;-30;-11;-1;-3;-87;35;-51;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3704
-23;24;-3;-4;1;77;-112;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3704
45;40;2;1;-3;-13;27;99;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3714
-43;-17;-15;-5;6;66;88;31;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3784
75;52;5;-2;-3;-103;-83;-91;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3784
-126;-6;-12;-8;-4;15;-13;-72;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3844
-50;-61;13;5;-1;-103;-5;61;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3844
-45;-6;-5;-1;-5;28;-56;-28;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3994
19;-19;-21;1;2;65;35;42;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.3994
-26;93;4;-3;-3;-53;-14;58;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4003
71;25;3;2;3;26;-30;-34;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4003
6;27;5;4;2;-31;26;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4233
-11;12;-6;-3;0;-10;-8;30;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4233
28;-46;0;1;-2;-52;48;73;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4293
-18;-44;-14;-2;2;33;-46;-68;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4303
-9;73;10;2;-1;29;-13;-15;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4452
5;-20;13;5;-5;-76;7;63;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4452
-33;-33;-16;-5;8;39;3;-74;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4462
2;-17;-2;-2;2;42;26;46;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4462
25;0;20;7;4;-73;26;68;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4672
-18;-19;-10;-6;-2;-88;-61;-71;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4672
-43;-38;-1;0;-7;-68;-32;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4682
-25;0;-14;-2;-2;65;-57;-22;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4682
-44;-64;-3;2;4;0;88;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4832
86;74;21;-1;0;14;17;65;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4832
68;43;4;2;3;-5;27;22;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4832
-26;-68;-5;-5;-5;-119;-67;-74;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4832
57;-1;-9;0;0;79;36;-19;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4961
-127;-37;0;-2;-2;127;12;-64;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.4961
28;4;10;-7;-9;-14;2;-48;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5051
44;61;2;10;8;-37;76;70;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5051
75;6;6;-1;-3;-128;-10;43;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5201
-73;-59;-2;-4;-10;-6;7;-44;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5201
-64;26;-18;-10;-6;48;-12;-40;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5201
31;-15;-2;0;0;10;54;43;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5201
-44;-16;11;3;-3;-84;-73;-29;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5500
70;13;-3;-4;-1;60;33;44;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5510
-3;1;7;11;4;-7;50;108;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5510
3;-43;-2;-1;-3;-40;-41;-51;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5510
-33;47;-2;-5;2;39;74;20;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5570
-27;-31;-7;0;1;-36;-128;-58;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5570
-13;-41;0;-3;-3;61;45;17;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5650
19;10;-2;-5;-5;-21;12;43;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5650
-13;-1;-5;-1;-7;-76;-26;31;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5799
25;77;14;3;6;89;45;47;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5799
-12;-120;-27;-1;2;-20;-34;-44;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5799
44;42;10;1;0;11;58;-28;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.5809
-57;36;13;-2;1;-39;-1;-18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6028
61;-69;4;-1;2;-61;43;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6028
-30;9;1;-2;-3;-62;-55;-38;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6038
-20;65;11;-1;-2;28;-20;17;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6038
4;-10;-10;-1;4;-18;2;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6168
-14;-28;-3;-1;-4;-11;-34;23;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6168
23;14;3;3;-1;24;79;33;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6487
18;-12;-8;6;8;14;6;53;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6497
58;4;-3;-2;-2;-17;-52;76;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6507
-44;18;4;2;2;-3;-27;-85;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6507
18;-2;-17;-12;-8;-15;-30;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6517
-34;-40;-8;-6;-7;-70;-19;-31;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.6517
4;-10;1;-1;-5;37;-61;-50;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7246
-22;-51;-30;-5;5;53;63;17;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7246
25;12;21;5;-3;-80;25;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7246
6;-29;-7;-1;-1;-22;68;15;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7246
27;-32;-5;-5;-4;33;-53;-83;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7266
-12;30;3;1;-3;-12;-38;43;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7266
-23;33;15;4;4;2;33;-88;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7295
-10;-5;-10;-3;1;100;7;18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7295
-24;-27;-17;-2;-4;-66;-23;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7844
23;10;-3;-1;-2;0;19;23;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7844
1;13;8;1;3;52;7;8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7844
-2;13;2;2;0;-9;-15;-38;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7854
29;-5;-10;-9;-4;-43;9;14;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7864
-22;-27;-10;-3;-4;22;31;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.7864
26;-6;8;20;11;10;-7;33;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8123
-13;-6;7;6;8;11;6;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8123
2;-51;-4;3;2;-28;-13;18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8722
27;23;14;9;8;36;-8;-42;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8732
4;-3;1;-3;-5;-97;-13;-23;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8732
-44;-30;-11;-7;0;56;-45;-30;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8732
16;45;7;2;3;20;21;18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8811
-11;5;-9;-1;-5;-68;53;-13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8811
4;6;2;5;2;-77;-8;91;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8871
9;12;7;-7;-2;109;-11;-76;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8871
4;8;9;30;17;-3;11;15;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8951
-2;-9;5;-3;-2;-12;-24;-28;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8951
-12;-9;6;-7;-13;37;75;66;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8961
12;-16;-2;-18;-14;-78;-65;-55;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.8961
-16;-28;-12;-7;0;2;88;81;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9485
-17;-11;-7;-1;-5;-94;-79;-77;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9485
-70;5;3;-9;-1;15;-47;-110;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9570
1;45;12;-2;-3;-4;88;39;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9570
35;68;5;3;-4;-9;13;49;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9580
-15;-18;-15;-1;3;65;-6;112;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9580
38;20;-5;-5;-9;-89;-75;-39;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9590
-12;-3;-1;-2;6;106;95;8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9590
-26;-64;-7;-1;-8;-76;-72;-48;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9859
30;62;13;2;7;97;50;23;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9859
-15;14;3;-4;-3;-2;26;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9929
6;-43;-3;4;7;30;30;18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9929
45;8;-6;2;-1;-66;-8;33;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9929
-16;-28;-3;0;-1;35;-41;-39;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:07.9939
31;25;15;-2;0;-1;-18;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0169
-5;-12;-1;-2;-4;-56;-1;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0179
-6;-34;-7;2;3;26;-1;-10;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0179
20;-2;-5;-5;-6;-50;-16;81;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0179
3;6;2;-4;-1;6;-19;-55;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0189
-13;33;10;7;0;3;14;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0189
19;31;-4;-6;1;48;11;18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0228
5;12;7;1;-2;-41;17;20;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0228
-26;-42;-8;-4;-1;8;-11;-21;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0298
9;10;1;1;-5;-84;-3;21;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0308
24;-10;1;5;14;96;122;20;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0308
23;52;7;-6;-6;-10;-60;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0308
-21;-32;-13;-1;-1;37;-19;23;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0448
-17;-20;-2;-4;0;49;-16;-97;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0448
5;36;18;1;-6;-86;-14;68;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0458
30;-26;-6;-4;2;-86;-3;21;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0458
9;-12;0;-5;-2;41;5;-41;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0597
-19;23;-7;-3;-6;-58;-82;-25;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0597
-7;21;-2;0;2;74;21;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0607
35;21;19;3;1;-50;11;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0607
-22;30;-1;-2;-3;-43;-5;58;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0847
-16;-20;-32;-1;-5;-75;-5;-24;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0847
11;-56;-6;2;2;63;13;-31;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0852
-27;10;2;-1;-3;-2;-5;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.0852
63;-17;-5;-1;1;28;16;22;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1051
-24;40;10;-1;-5;-13;25;78;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1051
33;-12;-15;0;3;-29;26;39;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1061
-13;43;0;0;-1;-15;27;25;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1061
8;48;-1;-3;-13;-81;-61;-19;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1201
1;74;9;-2;11;66;-47;-85;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1201
6;39;19;0;-5;-101;-3;9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1201
-29;38;26;5;-2;-28;-5;-13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1201
9;-22;-15;-2;-10;-78;82;-13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1430
50;53;-8;1;2;27;-2;-59;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1430
-48;-103;1;-12;-9;-88;-89;10;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1510
3;20;-5;0;3;-22;50;12;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1510
-61;-22;4;4;6;77;14;-31;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1650
4;-89;0;1;-3;-4;127;27;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1650
-6;-18;-16;0;1;25;-21;9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1660
4;-33;-6;4;6;-22;74;40;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1660
-28;-4;2;-2;6;127;28;19;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1789
24;42;11;0;-1;-4;-38;66;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1789
-8;33;-16;0;0;-75;-25;-61;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1879
-66;-36;3;-5;-6;-68;-3;-33;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.1879
-12;-6;-7;-3;-4;-46;-11;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2029
11;-10;-4;-2;-5;36;-63;-49;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2029
-13;12;12;8;7;33;39;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2089
22;-27;-3;-2;-3;-2;-27;20;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2089
-40;35;5;0;1;31;-63;-92;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2248
32;-37;-12;-2;-2;-57;46;109;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2248
7;-36;6;0;-3;-2;-86;-79;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2408
-33;-16;-6;-2;2;-17;-61;-128;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2408
-12;10;6;5;2;-63;-32;57;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2478
42;35;32;8;11;2;63;88;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2478
13;30;-4;-1;1;-89;-69;-30;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2537
1;-24;-29;-12;-2;25;106;95;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2537
13;-2;-9;-1;6;5;-69;-49;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2627
-23;-2;7;-1;-6;-15;3;-11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2627
-6;8;-5;-2;-7;2;53;26;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2856
4;8;-9;-6;-3;55;-59;15;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2856
62;62;26;7;3;-30;38;60;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2866
-19;-44;-21;-4;1;-46;-29;-56;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2866
-13;-14;5;4;5;126;103;23;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2886
15;5;3;-1;-6;-91;-2;32;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2886
12;0;-5;-3;-1;10;63;52;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2986
1;-31;-12;-3;9;89;-36;-21;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.2996
-36;-57;-14;-7;-11;-121;-37;73;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3156
31;16;13;4;0;-18;-50;-103;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3156
11;57;10;3;4;-15;27;8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3226
-32;53;-6;-7;-14;-109;-49;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3226
-3;8;-11;2;7;78;17;-76;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3285
-17;-26;-9;-4;-6;23;9;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3295
-4;-42;-11;1;3;-31;8;-28;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3455
-27;-19;4;0;-11;-128;-56;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3455
66;-8;-13;-1;8;74;45;38;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3465
-58;-1;-25;1;1;5;9;-20;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3465
20;-11;-3;-7;-7;-73;-41;-30;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3590
-9;-24;-1;-3;-1;45;34;-32;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3590
-11;-17;5;5;-1;53;13;9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3679
26;-52;-31;-6;-7;-71;6;36;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3679
18;-6;7;4;7;87;52;-49;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3829
10;-13;-2;5;4;63;16;42;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3829
-29;28;-1;-5;-4;-41;-6;-18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3849
16;25;11;3;8;57;54;-14;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.3849
-19;-16;-13;-8;-5;-33;-28;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4128
16;-3;11;-2;-6;-108;28;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4128
-4;40;10;1;3;38;41;40;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4148
9;-20;3;-1;-2;41;-15;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4148
-5;-20;-7;0;-4;40;-15;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4188
-2;-23;-4;4;6;42;15;-30;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4188
-27;-2;-4;-8;-5;-97;2;45;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4278
10;-12;1;-3;-5;-3;25;87;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4278
39;-9;-3;-1;-5;-19;-31;34;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4437
-31;34;24;2;0;63;-29;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4437
34;29;8;4;2;7;48;-92;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4447
-1;4;6;0;2;0;-25;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4447
-17;-1;-2;-5;1;-9;-11;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4652
-17;-63;-18;0;-3;-21;41;11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4652
18;48;22;-3;-5;25;-82;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4712
-22;16;15;3;4;16;-2;-26;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4712
2;-63;-25;-8;-4;-81;26;12;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4792
-2;-22;-16;-1;-3;-81;-4;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4792
-21;29;7;6;13;3;54;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4881
33;-20;-3;0;-4;-61;-25;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.4881
-3;23;19;1;0;-34;-6;25;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.5031
39;29;0;3;1;-16;-73;-48;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.5031
-46;37;-5;-5;-11;7;4;18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:08.5041
