ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9776;167;None;;;;0.1705996;0.7866262;0.07674932;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:53.9896;168;None;;;;0.1708733;0.7865252;0.07639527;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0006;169;None;;;;0.1710311;0.7864871;0.07619357;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0116;170;None;;;;0.1712084;0.7863623;0.0759654;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0235;171;None;;;;0.1713896;0.7862146;0.07582355;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0335;172;None;;;;0.1715242;0.7859341;0.07604122;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0445;173;None;;;;0.1716697;0.7858064;0.07599115;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0564;174;None;;;;0.171883;0.7856407;0.07589269;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0674;175;None;;;;0.1719738;0.7856512;0.075881;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0784;176;None;;;;0.1720501;0.7855495;0.07570553;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.0894;177;None;;;;0.1721106;0.7853886;0.07541776;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1013;178;None;;;;0.1721758;0.7853308;0.07517838;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1123;179;None;;;;0.1721675;0.7852226;0.07495332;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1233;180;None;;;;0.1721092;0.7850567;0.07482791;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1342;181;None;;;;0.1720482;0.7849209;0.07470489;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1462;182;None;;;;0.1718834;0.7847638;0.07470512;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1572;183;None;;;;0.1716998;0.784592;0.07473087;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1681;184;None;;;;0.1714633;0.784423;0.07504368;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1791;185;None;;;;0.1712327;0.7843215;0.07504749;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.1901;186;None;;;;0.171165;0.7842164;0.07502151;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2011;187;None;;;;0.1710061;0.7844718;0.07489753;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2130;188;None;;;;0.1709062;0.7844341;0.07477832;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2240;189;None;;;;0.1709383;0.7843274;0.07465386;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2345;190;None;;;;0.1708521;0.7843236;0.07479262;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2464;191;None;;;;0.1707885;0.7842369;0.07480025;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2574;192;None;;;;0.1707399;0.7841647;0.07488585;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2684;193;None;;;;0.1706693;0.7841473;0.07490778;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2794;194;None;;;;0.1706136;0.7840527;0.07485962;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.2903;195;None;;;;0.170632;0.7838326;0.07460856;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3023;196;None;;;;0.1705489;0.7838466;0.07457232;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3133;197;None;;;;0.1704736;0.7837663;0.07444024;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3242;198;None;;;;0.1702893;0.7836902;0.07433248;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3352;199;None;;;;0.1701887;0.7833844;0.07423472;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3462;200;None;;;;0.1700177;0.7832332;0.074229;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3581;201;None;;;;0.1700442;0.7829919;0.07414174;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3691;202;None;;;;0.1698751;0.7828273;0.07426691;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3801;203;None;;;;0.1697872;0.7827299;0.07413816;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.3911;204;None;;;;0.1696059;0.7826698;0.07403326;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4020;205;None;;;;0.1695207;0.7825122;0.07415891;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4140;206;None;;;;0.1694897;0.7824194;0.07397413;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4250;207;None;;;;0.1697176;0.7823709;0.07380962;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4359;208;None;;;;0.1696951;0.7824107;0.07377553;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4474;209;None;;;;0.1697184;0.7823752;0.07377267;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4584;210;None;;;;0.1697118;0.7823995;0.07381058;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4694;211;None;;;;0.1697277;0.7823533;0.07405186;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4803;212;None;;;;0.169801;0.782348;0.07404709;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.4923;213;None;;;;0.169756;0.7824146;0.07407594;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5033;214;None;;;;0.1697988;0.7824758;0.07423329;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5143;215;None;;;;0.1699219;0.7824146;0.07398868;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5252;216;None;;;;0.1700306;0.7827474;0.07379103;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5362;217;None;;;;0.1701443;0.7827709;0.07363319;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5482;218;None;;;;0.1702735;0.7827593;0.07349038;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5591;219;None;;;;0.1705938;0.7827215;0.07330036;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5701;220;None;;;;0.1706815;0.7829523;0.07333231;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5811;221;None;;;;0.1708381;0.7830404;0.073174;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.5921;222;None;;;;0.1709164;0.7830814;0.07294917;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6030;223;None;;;;0.17107;0.7830319;0.07310915;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6150;224;None;;;;0.1712811;0.7830995;0.07290959;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6260;225;None;;;;0.1717163;0.7831719;0.07272506;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6364;226;None;;;;0.1719667;0.7834171;0.07246089;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6484;227;None;;;;0.1722253;0.7834076;0.07219553;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6594;228;None;;;;0.1723474;0.783597;0.07213831;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6704;229;None;;;;0.1724866;0.7838073;0.07229424;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6813;230;None;;;;0.1727015;0.7837913;0.07206488;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.6933;231;None;;;;0.172887;0.7839098;0.07198691;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7043;232;None;;;;0.1730614;0.7837178;0.07185102;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7152;233;None;;;;0.1730611;0.7837355;0.07167888;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7262;234;None;;;;0.1731523;0.7836279;0.07145023;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7377;235;None;;;;0.1731383;0.7835845;0.07161522;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7487;236;None;;;;0.1731596;0.7834144;0.0714426;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7596;237;None;;;;0.173327;0.7833425;0.07139444;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7706;238;None;;;;0.1733966;0.7833956;0.07096791;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7816;239;None;;;;0.1734225;0.7832347;0.07075167;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.7935;240;None;;;;0.1736616;0.7830787;0.07052565;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8041;241;None;;;;0.1736616;0.7830365;0.07058692;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8160;242;None;;;;0.1737095;0.782917;0.07033801;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8270;243;None;;;;0.1737412;0.7829354;0.07026887;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8380;244;None;;;;0.1738115;0.7828575;0.07008171;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8490;245;None;;;;0.1738626;0.7827893;0.06994176;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8609;246;None;;;;0.1736192;0.7828923;0.07002211;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8719;247;None;;;;0.1735696;0.7831407;0.0700841;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8829;248;None;;;;0.1738523;0.7830398;0.06998158;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.8938;249;None;;;;0.1738313;0.7829455;0.07008314;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9058;250;None;;;;0.1738604;0.7828757;0.06991839;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9158;251;None;;;;0.1738314;0.7828805;0.06975102;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9278;252;None;;;;0.1738309;0.7829634;0.06951714;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9382;253;None;;;;0.1738232;0.7829078;0.06926942;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9502;254;None;;;;0.1737619;0.7829965;0.06922913;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9612;255;None;;;;0.1737065;0.7829356;0.06909847;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9721;256;None;;;;0.1736104;0.7826813;0.06930399;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9831;257;None;;;;0.1737041;0.7825863;0.06927443;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:54.9941;258;None;;;;0.1736666;0.7825292;0.06929851;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0060;259;None;;;;0.1736179;0.7825871;0.06941223;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0170;260;None;;;;0.1736342;0.7825615;0.06937528;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0280;261;None;;;;0.1736725;0.7827747;0.06944704;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0395;262;None;;;;0.1737622;0.782784;0.06933951;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0504;263;None;;;;0.1739033;0.7828572;0.06933022;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0614;264;None;;;;0.1740075;0.7830318;0.06933308;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0734;265;None;;;;0.1741166;0.783003;0.06931639;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0843;266;None;;;;0.1739531;0.7830604;0.06937289;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.0953;267;None;;;;0.1739804;0.7829419;0.06950116;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1063;268;None;;;;0.1740126;0.7828923;0.06947064;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1173;269;None;;;;0.1741741;0.7828315;0.06941462;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1282;270;None;;;;0.1742088;0.7829658;0.06929541;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1397;271;None;;;;0.1742491;0.7829156;0.06914973;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1507;272;None;;;;0.1743377;0.7829303;0.06909776;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1626;273;None;;;;0.1743646;0.7828277;0.06902289;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1736;274;None;;;;0.1744015;0.7827538;0.06890321;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1846;275;None;;;;0.1745772;0.7827536;0.06893873;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.1956;276;None;;;;0.1745775;0.7828275;0.06906033;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2065;277;None;;;;0.1746387;0.7827572;0.06898189;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2175;278;None;;;;0.174689;0.7828152;0.06896448;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2295;279;None;;;;0.1747697;0.7827491;0.06895781;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2399;280;None;;;;0.1748756;0.7827463;0.06880975;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2509;281;None;;;;0.1749718;0.7828757;0.06877303;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2629;282;None;;;;0.1751412;0.7831417;0.06853604;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2738;283;None;;;;0.1753169;0.7831305;0.06834173;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2848;284;None;;;;0.1752529;0.7831507;0.06816506;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.2958;285;None;;;;0.1753258;0.7832348;0.06814909;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3078;286;None;;;;0.1753829;0.7831682;0.06794786;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3187;287;None;;;;0.1755135;0.7830621;0.06774139;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3297;288;None;;;;0.1754943;0.7831595;0.06773329;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3412;289;None;;;;0.175465;0.7830831;0.06747246;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3521;290;None;;;;0.1755711;0.7830443;0.06724072;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3631;291;None;;;;0.1754996;0.7829773;0.0672574;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3741;292;None;;;;0.1754609;0.7828219;0.06696033;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3851;293;None;;;;0.1754693;0.7826668;0.06670451;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.3970;294;None;;;;0.1753495;0.7827055;0.06671262;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4080;295;None;;;;0.1752892;0.7825116;0.06656003;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4190;296;None;;;;0.1754331;0.7823563;0.06647325;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4299;297;None;;;;0.1752813;0.7821749;0.06668901;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4414;298;None;;;;0.1751727;0.7819618;0.06657052;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4524;299;None;;;;0.1750121;0.7816938;0.06647134;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4643;300;None;;;;0.1748244;0.7814434;0.06638098;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4753;301;None;;;;0.1747117;0.7811658;0.06621575;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4863;302;None;;;;0.1743759;0.7809554;0.06597352;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.4973;303;None;;;;0.1742294;0.7810847;0.06561351;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5082;304;None;;;;0.1740994;0.7808956;0.06529593;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5192;305;None;;;;0.1742071;0.7806916;0.0649941;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5302;306;None;;;;0.1740337;0.7804314;0.06517673;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5416;307;None;;;;0.1739205;0.7802812;0.06510878;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5526;308;None;;;;0.1737686;0.7801511;0.06509328;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5636;309;None;;;;0.1736676;0.78032;0.06525159;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5756;310;None;;;;0.1736194;0.7802035;0.06526136;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5865;311;None;;;;0.1735173;0.7801793;0.06531692;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.5975;312;None;;;;0.1735146;0.7804819;0.06545472;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.6085;313;None;;;;0.1735993;0.7804945;0.0653317;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.6194;314;None;;;;0.1736551;0.7806336;0.06536937;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.6314;315;None;;;;0.1736836;0.7807428;0.06550169;extension;0;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:55:55.6419;316;None;;;;0.1737641;0.7807448;0.06549287;extension;0;;Moving to rest position;
