EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;2;22;1;-3;-1;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8043
-2;-1;-14;-10;4;4;4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8163
-2;0;-9;-19;1;-4;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8173
2;1;6;10;1;-2;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8312
-2;-3;-6;-23;-3;-3;6;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8312
-2;-1;10;7;-6;-3;4;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8402
0;0;-1;3;-2;14;3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8402
0;2;17;-3;12;-1;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8422
2;-1;-23;8;1;15;14;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8422
3;2;9;-3;0;-4;0;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8632
-4;-7;-29;-27;-11;-10;0;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8632
-1;-5;-3;1;-5;-6;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8642
0;2;10;5;4;0;-6;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8642
1;-1;6;4;-1;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8771
0;3;18;28;6;-10;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8771
-1;0;-17;-27;-5;9;-6;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8851
-2;0;2;-5;1;-8;-6;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.8851
-2;-5;-34;1;-4;4;3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9001
0;0;-3;-4;-4;-5;-9;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9001
-1;2;12;4;-2;-2;4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9021
-4;-10;-26;1;3;0;-1;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9021
2;9;10;-1;-3;-7;-3;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9230
0;-1;3;3;-1;11;5;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9230
1;7;36;9;2;-4;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9240
2;1;-42;-12;-6;-1;-4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9240
-3;-1;32;4;-6;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9370
-2;-3;-15;-6;6;-3;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9370
-1;1;22;18;-3;-6;2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9439
-1;0;4;-12;-1;3;5;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9439
0;1;-4;2;4;-6;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9604
1;2;11;-2;-1;18;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9604
-2;-4;-21;8;-6;-7;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9614
0;7;29;11;-3;-9;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9614
-2;-3;-2;-7;10;8;2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9823
-2;-7;-24;-10;-2;-4;-11;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9823
1;-1;-26;-15;-2;-2;4;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9843
-3;-5;21;-4;-16;-6;-7;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9843
1;2;5;20;14;3;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9973
0;1;14;6;3;-3;3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:03.9973
-2;-5;-12;-19;-7;-1;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0113
0;-4;1;1;-1;1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0113
1;5;-8;-8;-6;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0202
-2;-3;15;2;4;-1;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0202
-2;-5;-17;-2;-7;4;-2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0262
-2;-3;-17;-2;4;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0262
0;1;20;-10;-5;2;-2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0432
1;-1;-8;0;6;0;4;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0432
1;7;38;14;-1;5;5;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0442
-2;-3;-5;-12;1;-3;-23;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0442
-1;-2;-19;0;-5;-4;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0567
-2;1;0;-2;-5;-6;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0567
-1;-1;9;5;6;2;6;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0656
0;-5;-31;-5;2;2;5;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0656
-2;-3;1;-5;-6;-11;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0806
0;0;0;-3;-1;7;-5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0806
0;-3;-11;1;1;-2;-1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0816
1;0;-1;-8;-5;-2;3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.0816
0;1;-10;-4;-2;0;-4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1025
-3;-6;12;11;-2;-6;5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1025
-2;-2;11;-15;-12;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1045
-1;5;15;25;15;1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1045
2;0;0;2;-1;1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1165
-1;1;-34;-9;-4;3;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1165
-1;-1;14;-1;5;0;-4;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1265
3;3;15;2;-4;-11;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1265
-1;2;-29;10;-2;4;3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1404
-6;-7;10;-15;-10;-6;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1404
3;2;-38;6;3;-3;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1414
-2;-7;-8;-15;-3;5;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1414
0;2;25;14;3;0;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1709
2;4;4;3;3;-3;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1709
-1;-4;-28;-8;-4;0;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1728
-2;-1;20;7;-1;0;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1728
1;1;-24;-10;0;-7;-4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1758
-3;-3;17;-2;-2;4;-12;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1768
-1;0;17;9;4;-8;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1918
0;-2;-8;3;-3;4;2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1918
-3;-3;4;-10;-8;-4;3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1998
1;4;10;20;-1;1;5;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.1998
-4;-10;-34;-7;1;-5;-6;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2157
-1;-5;-6;0;-2;0;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2157
-3;-3;44;-2;-4;3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2217
0;-3;-48;-5;1;-6;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2217
-2;-2;-5;-12;0;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2367
0;8;24;7;-4;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2367
-1;-3;-5;-13;9;4;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2521
-1;-6;-11;15;-2;-6;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2521
0;7;58;8;2;6;2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2771
-1;-6;-57;-33;-5;-4;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2771
-1;-1;-16;-1;-13;-11;-6;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2781
-1;0;-8;3;6;19;10;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2781
0;0;6;0;0;-11;-6;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2821
-2;2;27;19;4;10;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2821
-2;-3;-10;-11;-4;-1;3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2900
-1;-3;0;-14;-10;-15;-18;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2900
1;1;-10;5;1;4;4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2920
-3;2;4;4;4;-6;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2920
-1;-4;-10;-2;-5;-2;-10;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2960
-2;-3;2;2;2;1;8;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.2960
0;0;18;1;3;2;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3110
-2;-4;-30;-12;0;4;3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3110
-3;-1;16;20;1;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3190
2;7;20;-19;-8;-7;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3190
-3;-9;-32;-11;-8;-4;-5;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3279
0;-2;21;3;1;1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3279
0;0;9;14;6;3;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3419
0;-3;-33;-5;-1;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3419
-3;2;30;1;-6;-5;1;-22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3499
-2;-9;-43;1;0;2;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3509
0;-1;7;3;15;-8;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3559
2;7;36;11;-1;12;5;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3569
-2;-1;-41;-21;-9;-4;-2;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3788
1;2;20;9;-3;-4;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3798
-1;2;36;-2;-5;-7;6;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3868
-3;-2;-46;-16;1;-4;-15;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.3868
-3;-4;-4;10;1;7;4;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4017
-1;-6;13;0;-3;5;-18;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4017
-1;1;-7;-7;-3;6;5;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4097
0;3;24;5;0;-6;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4097
1;-2;-4;-3;1;1;-4;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4247
0;3;2;5;0;-7;-6;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4247
-2;-8;-18;-9;-3;1;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4317
-1;-1;1;2;-5;7;3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4317
-1;1;1;4;5;-3;-1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4426
0;2;15;1;4;-7;4;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4426
1;2;-20;-8;-9;1;2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4426
-1;0;26;12;3;-1;4;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4426
1;-3;-12;-2;-1;-2;1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4466
0;1;7;23;-9;-1;3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4466
-3;-3;3;-11;2;0;-5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4616
-3;-9;-28;-10;-3;-1;-2;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4616
3;5;20;7;8;2;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4706
0;3;4;0;1;-10;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4706
1;5;5;6;-5;3;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4765
-1;-4;-5;-2;-1;1;3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4765
0;-1;7;1;-4;-4;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4855
1;4;22;-9;-1;1;2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4855
-4;-9;-37;-24;-7;-5;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4995
1;3;18;7;-5;-23;13;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.4995
0;0;-32;-15;13;31;-6;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5075
-5;-1;13;2;5;-1;5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5075
1;-3;-17;-15;-5;0;-5;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5214
-2;3;7;5;-4;-11;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5214
-1;4;30;1;-12;-14;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5524
-3;-9;-41;-7;-4;3;3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5524
0;0;-10;4;5;4;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5613
1;3;9;-2;-4;-3;-8;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5613
-1;-6;-12;7;-6;-4;7;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5633
-2;-2;20;-3;11;9;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5633
-1;2;-18;1;1;-2;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5633
3;8;35;31;3;4;-3;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5643
-5;-7;24;-12;-9;-7;-3;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5753
0;3;-5;4;3;-5;2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5753
-1;1;20;4;-4;-2;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5823
0;5;10;17;2;12;3;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5823
-4;-7;-39;-33;0;-6;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5843
-1;-4;-16;-15;-4;0;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.5843
1;6;26;14;2;3;2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6052
0;-3;-19;-12;4;-2;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6052
1;0;19;7;-7;-3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6072
-2;-5;-4;-9;-10;-4;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6072
0;1;-24;-2;3;-9;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6202
-5;-4;-18;-14;1;8;15;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6202
-2;-6;1;5;2;1;10;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6222
1;6;9;5;1;7;-6;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6222
0;-3;10;-6;-8;-8;-3;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6501
-1;-4;-39;-15;-5;1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6501
2;5;21;13;6;-4;2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6521
-1;-3;-26;-13;2;2;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6521
1;0;5;5;-2;-2;3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6651
-2;2;49;-10;-2;-3;4;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6651
-1;1;-1;19;6;3;-10;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6670
-3;-3;-32;-5;-7;-6;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6670
1;2;8;3;-1;2;-5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6800
1;-3;5;-2;-1;-7;-4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6800
2;4;11;14;3;10;4;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6820
0;1;6;-2;1;-8;1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.6820
-3;-12;-8;-9;-3;-3;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7020
-2;-2;-12;-2;-4;-2;-9;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7020
0;4;-2;1;-3;9;15;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7099
-2;0;15;6;7;-1;-12;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7099
-1;2;0;0;-2;3;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7249
2;3;-29;1;2;-7;-19;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7249
-5;-4;26;-17;-9;-2;-7;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7269
-2;-6;8;1;-6;-3;7;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7269
1;-2;-4;20;0;8;-4;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7394
0;3;5;4;7;-3;3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7394
-1;-3;-9;3;4;-1;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7463
1;3;23;16;-3;-3;-11;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7463
-3;0;-5;-13;-5;-4;0;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7613
1;-2;-23;-2;5;12;2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7623
-1;-2;-1;2;-5;-7;-5;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7763
1;1;25;16;2;-11;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7763
0;-3;-37;-28;-6;9;9;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7852
-1;-3;5;-8;-5;-3;-7;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7852
-3;1;12;2;-2;-5;1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7872
2;2;10;-1;3;1;10;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7872
0;4;6;7;4;2;-8;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7992
-2;-3;-7;-10;-5;8;9;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.7992
0;-2;-6;0;2;-2;-2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8072
0;-3;-11;-7;-5;-6;-15;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8072
0;4;6;3;2;0;3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8221
-4;-5;-7;2;1;-2;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8221
0;1;-2;4;-3;-1;-6;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8231
2;4;-11;-6;-6;4;4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8231
-2;-4;-6;1;8;0;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8441
-4;-1;12;4;-6;-3;-8;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8441
1;4;1;5;6;-3;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8451
-2;-6;-7;-7;-8;0;-9;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8451
-1;1;5;8;7;4;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8585
0;3;1;2;-4;-5;3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8585
-2;-11;-23;-8;4;1;-4;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8675
2;3;6;2;-6;2;5;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8675
0;-4;-1;-3;0;-5;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8815
-1;-1;-7;5;3;-3;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8825
-1;1;-11;-9;1;-1;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8825
-2;-5;-14;-12;-4;0;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.8825
-1;0;4;-2;0;-2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9044
0;-3;-7;-8;-3;-11;-4;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9044
1;5;14;2;-3;-5;5;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9124
-4;-4;12;6;7;12;9;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9124
-1;-3;-1;-3;-2;-3;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9264
0;-4;-3;1;-1;3;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9274
1;0;-6;-5;0;-10;-4;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9343
-3;-1;-9;-10;-8;-7;10;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9343
1;2;2;4;-5;2;-6;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9423
1;6;4;9;16;12;6;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9423
-2;-13;-17;0;-9;-13;-12;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:42:04.9423
