EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-7;14;-18;-4;-12;11;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9419
0;16;12;-3;-15;-16;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9509
-4;-9;-22;25;11;10;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9509
1;21;-2;7;4;5;21;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9519
1;-2;19;-19;-5;5;-6;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9519
-4;1;13;16;-8;-18;-26;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9579
-9;-13;-53;-2;11;16;-12;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9579
-1;9;34;15;5;-21;16;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9718
4;-6;-41;27;-6;-6;17;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9718
1;3;11;-73;7;19;5;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9858
-8;-11;10;7;1;20;-21;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9868
11;-36;-33;-10;1;-9;46;40;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9938
-9;1;15;17;-16;-10;-27;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:01.9948
-1;-9;-22;-7;-14;9;-54;-44;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0167
-2;-12;-46;7;-6;1;-35;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0167
0;12;11;3;27;-5;3;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0247
7;-3;6;-17;-10;12;27;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0247
0;25;-26;-57;-22;-16;76;42;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0267
-2;-13;-34;62;29;-10;13;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0267
-7;4;-13;-31;-5;8;-73;-27;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0317
1;-2;-6;-7;-3;-8;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0317
-4;-5;55;-44;-7;-8;49;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0456
8;10;-25;-4;2;-21;5;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0466
-2;17;8;16;-18;-9;-27;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0536
0;9;21;20;21;9;-5;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0546
4;-2;-43;19;-8;5;-14;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0696
-9;9;35;16;-14;-18;47;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0706
-13;24;-14;-59;12;1;12;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0706
1;8;-12;0;14;1;-21;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0706
2;-4;17;13;5;-9;20;28;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0766
-4;19;18;0;-1;-1;7;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0766
-10;-6;24;33;-23;-8;-31;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0925
3;-9;-2;-58;3;4;-14;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0925
-5;-9;-26;42;3;-22;-9;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0935
0;-10;15;22;2;15;-12;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.0945
8;0;-41;13;1;3;59;21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1155
-12;-12;3;-28;-19;8;-9;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1155
1;-9;15;17;2;2;-63;-25;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1165
-4;-15;19;6;-6;-5;-7;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1165
8;8;-23;-5;-20;-23;83;44;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1374
-14;-17;-10;14;25;39;-63;-24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1374
8;19;23;-40;-13;-8;-35;-23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1394
-7;-15;-23;5;4;-4;-8;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1394
-6;-6;-11;11;-11;-19;6;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1519
6;-30;-6;-11;1;6;63;33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1519
-3;34;-16;33;16;4;-13;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1758
-3;-29;12;3;-13;6;-5;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1758
2;9;29;29;22;13;-16;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1758
1;2;-41;-34;-18;-25;47;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1758
-1;-23;-7;-56;-15;-11;-18;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1808
1;6;5;44;6;16;-55;-32;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1808
-11;-10;57;-1;5;-10;-37;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1888
0;-1;-7;55;-2;-5;35;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.1888
10;3;-3;-36;12;19;63;34;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2047
-5;7;-16;-25;-10;11;-43;-22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2047
6;5;23;-23;-6;-3;-45;-25;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2127
3;19;46;35;8;-19;47;18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2127
-14;-28;-40;21;-6;21;-37;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2137
2;10;-34;-46;-7;-2;-26;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2137
12;28;54;21;1;-11;-14;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2337
-10;-30;-64;-10;-1;-3;29;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2337
-18;24;40;46;-23;-24;12;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2426
7;-1;1;-59;29;5;20;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2426
-4;13;-74;8;11;10;7;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2496
-1;2;51;-35;-9;-13;-9;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2496
4;-7;-14;-1;-5;-12;21;10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2566
-5;2;-58;-1;-27;-2;-20;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2566
0;-10;-3;0;19;-26;-5;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2725
9;15;-3;-106;-29;-19;55;27;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2725
-6;-8;-9;66;47;45;-51;-30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2745
-4;-25;10;35;-1;-12;-4;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2745
-1;-4;-10;-15;-22;-6;-14;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2945
1;7;-35;-30;15;4;-14;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2955
1;-16;-4;-39;8;6;4;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2965
0;10;34;-2;-7;-17;10;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.2965
-3;-7;-33;8;8;9;-4;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3085
-2;-13;21;24;-5;7;-43;-24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3085
7;7;-7;5;-11;-16;64;26;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3234
5;2;33;27;0;10;19;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3234
-5;-18;-44;3;6;13;-24;-11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3404
3;10;23;16;2;-5;-8;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3404
1;-1;38;5;-22;13;-24;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3414
4;14;18;-46;6;-7;8;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3414
-3;0;-22;67;0;-7;33;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3623
6;10;20;-29;-21;3;8;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3623
-9;-17;-3;20;14;26;-15;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3643
3;30;-11;-31;-4;-14;42;24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3643
6;1;-3;-34;-24;-25;-6;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3683
-2;-18;-16;20;9;14;-92;-61;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3683
4;48;58;-18;-9;-26;70;37;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3773
5;-3;-46;23;-20;29;-20;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.3773
-24;-39;8;0;2;23;-50;-30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4002
-5;3;-10;-25;-10;-26;14;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4002
1;-3;-17;25;9;8;16;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4012
0;0;-6;7;20;-12;46;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4012
2;20;14;-9;-6;21;-10;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4152
-4;5;-10;6;-7;0;-20;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4152
-1;-8;34;15;7;-1;-43;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4162
3;-1;2;-25;-1;2;41;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4162
4;-9;-3;-49;-23;1;12;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4281
-2;-4;1;18;32;-5;42;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4291
3;4;-1;-3;9;8;-39;-22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4371
3;-10;-35;12;-1;-15;-38;11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4381
-7;11;-46;1;-11;-10;42;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4521
-8;2;32;6;9;21;-41;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4531
7;-3;-67;-3;-25;-5;-12;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4541
-4;7;25;59;-32;-4;20;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4541
-2;49;33;43;77;35;-17;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4750
1;8;-16;-32;-34;15;-17;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4750
4;-4;84;11;19;-8;-4;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4770
-22;-75;-68;-21;-17;-11;-4;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4770
2;5;45;7;-16;-16;18;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4890
-2;19;1;19;13;0;19;11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4890
-7;-9;4;-46;7;1;-12;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4979
5;44;-2;-13;6;-5;63;32;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.4979
7;-13;-6;-57;-3;20;-22;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5129
-6;-40;-43;40;7;-23;-47;-22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5129
7;-7;-13;24;-14;9;18;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5139
6;13;27;-27;4;-10;12;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5139
-4;-14;-16;-5;-16;-14;10;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5348
5;6;31;18;19;9;8;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5348
-4;-11;-47;-28;5;-2;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5368
1;6;33;36;9;15;1;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5368
5;-10;8;41;-13;-8;10;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5483
-1;-3;-80;-8;6;0;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5483
4;1;25;24;-6;-18;9;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5573
0;28;99;-20;-30;28;-65;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5573
-7;-37;-70;12;29;-23;39;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5713
-18;-23;39;18;-1;42;-88;-46;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5713
-3;-25;-23;-22;-11;-21;16;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5802
14;41;34;-17;-9;-7;-12;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5802
4;2;36;30;-4;-12;40;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5952
10;-8;-7;-14;-17;-10;35;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5952
0;-11;-31;-12;-2;-5;10;11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5962
1;-16;7;35;34;-11;-21;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.5962
-12;-21;56;-18;3;12;-55;-27;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6082
2;2;-60;-39;-10;-32;27;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6092
-8;-2;16;13;-4;9;-5;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6251
4;-2;38;-10;-9;-30;40;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6251
5;12;-12;14;5;10;-16;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6321
4;1;30;-24;-16;-11;15;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6321
2;10;-13;50;56;29;17;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6341
-14;-16;-28;10;3;28;45;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6341
-3;2;17;-4;-11;-12;-110;-56;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6540
2;32;11;-2;-24;-36;4;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6540
2;0;-15;-51;-25;-14;3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6765
5;8;-20;23;18;1;58;35;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6765
1;5;-13;-43;-4;19;-21;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6841
2;-2;25;20;7;-23;-47;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6841
0;6;10;3;-2;10;-40;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6950
-15;-24;-29;-4;1;-8;38;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6950
1;10;36;-6;-15;-9;48;27;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6950
17;38;9;17;11;9;-79;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6950
7;23;65;9;-6;11;78;32;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6990
8;-26;-12;-4;5;-26;-66;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.6990
-1;26;1;-5;-10;0;-27;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7140
-17;-13;-88;-10;13;17;41;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7140
42;52;56;33;-15;-9;-31;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7290
6;-39;41;-2;8;4;-1;-21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7290
-17;-11;-45;-41;-5;-12;59;-21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7379
4;7;44;14;-8;4;22;-32;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7379
-3;-39;-96;-48;3;7;-23;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7389
-23;94;57;17;-2;4;-16;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7389
17;-36;28;27;4;19;-38;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7519
-9;-13;43;55;5;0;41;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7519
-16;-52;13;-29;-6;15;1;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7678
-2;-8;-26;-30;-5;18;-91;-58;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7678
12;0;76;10;-7;-36;60;40;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7738
2;1;-62;-17;-8;33;26;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7738
-8;-9;11;15;14;-13;-27;-30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7968
-3;-15;-70;-22;1;-2;-11;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.7968
9;16;29;11;-6;-2;-4;63;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8053
-8;-26;-44;-8;-6;23;-2;-93;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8053
-18;5;28;4;-6;-18;-44;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8063
-17;-14;-4;-4;5;18;58;-26;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8063
18;13;-34;-4;10;-49;54;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8192
5;10;39;22;-7;-23;-40;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8192
-14;-4;-11;-28;2;3;-2;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8342
3;-4;-12;5;-8;16;-26;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8342
-7;18;-5;-20;-7;3;-27;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8492
6;24;19;-5;2;8;27;29;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8492
-1;28;-14;9;-9;-2;-1;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8592
3;-31;-2;-7;0;-10;-4;20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8601
-2;-3;-48;5;5;12;3;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8601
2;7;-2;-2;2;-4;6;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8601
-6;-19;-69;3;2;2;7;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8631
8;5;-12;0;-1;-8;-16;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8631
-5;24;-32;-3;6;6;5;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8711
-9;-36;12;2;2;-12;3;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8721
-1;-24;-25;2;-4;-4;-9;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8861
5;-3;-16;-28;-9;11;3;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8861
-3;-11;-39;-1;-4;16;-2;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8936
-1;13;43;2;-3;16;4;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.8946
0;1;16;-10;-7;29;2;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9085
-1;-2;40;10;13;-16;-4;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9085
-5;26;38;-2;-4;-2;-5;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9165
-1;-42;-62;-13;-3;-17;-2;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9165
-1;-16;41;7;-18;-27;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9255
7;35;34;2;5;1;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9255
-5;-16;8;-5;16;12;-3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9315
3;6;56;-2;-7;-1;4;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9315
0;-2;9;4;9;21;-2;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9384
-1;-4;0;-8;-15;2;-3;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9384
-1;4;7;6;-6;-9;1;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9544
-1;-8;-16;-4;-7;13;0;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9544
1;7;22;10;16;3;2;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9684
7;34;-6;-7;18;-5;-7;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9694
-2;-31;-39;5;-29;10;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9913
-4;-8;8;2;-4;0;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:02.9913
-4;6;-38;-28;18;-2;-3;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0063
2;-10;-6;-5;-27;1;1;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0063
-4;1;-4;-11;26;5;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0138
1;-11;27;12;-5;6;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0138
1;-3;-26;12;-7;-2;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0288
-4;-10;1;1;4;0;-5;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0288
-1;-8;9;8;-17;-6;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0377
-4;6;-20;-36;2;-17;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:03.0377
