ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7819;173;None;;;;0.1382418;0.7040455;0.06952095;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7929;174;None;;;;0.1383145;0.7039769;0.0695436;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8048;175;None;;;;0.1383944;0.7040409;0.06962252;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8158;176;None;;;;0.1384824;0.7041303;0.06972003;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8268;177;None;;;;0.1386305;0.7044269;0.07002497;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8378;178;None;;;;0.1387693;0.7046732;0.0702424;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8487;179;None;;;;0.1388331;0.7051996;0.07063031;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8602;180;None;;;;0.1390102;0.7060624;0.07141376;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8712;181;None;;;;0.1392561;0.7066678;0.07190347;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8831;182;None;;;;0.1393558;0.7075263;0.07260466;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8941;183;None;;;;0.1396981;0.7083083;0.07329607;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9051;184;None;;;;0.1401464;0.7088923;0.07385182;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9161;185;None;;;;0.1406652;0.7094629;0.07445788;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9280;186;None;;;;0.1412206;0.7098544;0.07526875;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9400;187;None;;;;0.1416937;0.7105083;0.07606888;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9520;188;None;;;;0.1421737;0.7112678;0.07699299;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9624;189;None;;;;0.1427417;0.7121245;0.07800221;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9744;190;None;;;;0.1434385;0.7131572;0.078933;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9864;191;None;;;;0.1440523;0.7144556;0.07996464;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9973;192;None;;;;0.1448353;0.7158909;0.08104014;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0093;193;None;;;;0.1456484;0.7174177;0.08219004;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0213;194;None;;;;0.146168;0.719092;0.08348083;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0323;195;None;;;;0.1470493;0.7207024;0.08461428;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0442;196;None;;;;0.147849;0.7223101;0.08591437;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0562;197;None;;;;0.1487067;0.723967;0.08728075;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0667;198;None;;;;0.1495506;0.7253832;0.0886302;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0786;199;None;;;;0.1504032;0.7271395;0.09014106;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0906;200;None;;;;0.15141;0.7289726;0.09173393;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1016;201;None;;;;0.1522296;0.7307473;0.09289169;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1126;202;None;;;;0.1529011;0.7325323;0.09426928;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1235;203;None;;;;0.1533805;0.7343161;0.09553671;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1355;204;None;;;;0.1539342;0.7360127;0.09695649;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1465;205;None;;;;0.1544093;0.7378707;0.09819055;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1579;206;None;;;;0.1544401;0.7399907;0.09946108;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1690;207;None;;;;0.1547676;0.7419518;0.100683;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1799;208;None;;;;0.1552136;0.743919;0.1019225;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1908;209;None;;;;0.1555266;0.7458682;0.1033001;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2028;210;None;;;;0.1558926;0.7479062;0.1046271;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2128;211;None;;;;0.1563324;0.7500255;0.1060383;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2248;212;None;;;;0.156754;0.7521996;0.1075113;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2357;213;None;;;;0.1572194;0.7545893;0.1086793;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2467;214;None;;;;0.1574719;0.7569358;0.1101089;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2582;215;None;;;;0.1580007;0.7592381;0.1114118;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2701;216;None;;;;0.1584572;0.7618243;0.112973;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2801;217;None;;;;0.158723;0.7646729;0.1145899;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2921;218;None;;;;0.1591995;0.7680193;0.1165113;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3031;219;None;;;;0.159682;0.7708095;0.1181073;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3140;220;None;;;;0.160252;0.7738873;0.119818;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3250;221;None;;;;0.1606981;0.7770292;0.1214566;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3360;222;None;;;;0.1613579;0.7800424;0.1227205;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3479;223;None;;;;0.1619632;0.7832381;0.1243179;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3584;224;None;;;;0.1626621;0.7863176;0.125847;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3704;225;None;;;;0.1633294;0.7894775;0.1274397;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3804;226;None;;;;0.1638362;0.7925069;0.1288215;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3923;227;None;;;;0.1644756;0.795715;0.1303793;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4033;228;None;;;;0.1651857;0.7985753;0.1317294;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4143;229;None;;;;0.1658172;0.8014859;0.1330541;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4252;230;None;;;;0.1665388;0.8043211;0.1343669;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4372;231;None;;;;0.1672918;0.8070261;0.1354917;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4482;232;None;;;;0.1680541;0.8096335;0.1364406;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4597;233;None;;;;0.1687458;0.8126439;0.137624;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4711;234;None;;;;0.1695097;0.8151562;0.1385765;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4811;235;None;;;;0.1703426;0.8177141;0.1395655;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4921;236;None;;;;0.171144;0.8204441;0.1405298;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5040;237;None;;;;0.1720784;0.8227195;0.1412916;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5150;238;None;;;;0.1731331;0.8252105;0.1422609;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5260;239;None;;;;0.1740607;0.8284689;0.143503;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5370;240;None;;;;0.1752118;0.8306873;0.1442213;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5479;241;None;;;;0.1763544;0.8329377;0.1449642;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5594;242;None;;;;0.1772879;0.8359956;0.1464509;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5714;243;None;;;;0.1783678;0.8380158;0.1471566;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5813;244;None;;;;0.1794964;0.8396144;0.1475029;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5933;245;None;;;;0.1803684;0.8418015;0.1485249;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6043;246;None;;;;0.1812822;0.8433149;0.1490905;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6152;247;None;;;;0.1822763;0.84474;0.1495922;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6272;248;None;;;;0.1829922;0.8460331;0.15038;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6382;249;None;;;;0.183735;0.8470635;0.1508765;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6492;250;None;;;;0.1845713;0.8480226;0.1514136;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6606;251;None;;;;0.1852816;0.8496007;0.1523595;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6716;252;None;;;;0.1861387;0.8504608;0.1527538;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6816;253;None;;;;0.1870531;0.8511156;0.1529696;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.6935;254;None;;;;0.1877633;0.8525136;0.1536907;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7045;255;None;;;;0.1886254;0.8531377;0.1538137;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7165;256;None;;;;0.1894688;0.8533394;0.1534333;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7275;257;None;;;;0.1902565;0.8535106;0.1535159;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7384;258;None;;;;0.1910546;0.853889;0.1535088;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7494;259;None;;;;0.1917359;0.8536415;0.1528554;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7609;260;None;;;;0.1923725;0.8536129;0.1528964;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7718;261;None;;;;0.1930228;0.8537318;0.1527708;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7828;262;None;;;;0.1937129;0.8533967;0.1522305;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.7938;263;None;;;;0.1942541;0.8537027;0.1520301;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8048;264;None;;;;0.1947851;0.8536196;0.1517638;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8167;265;None;;;;0.1953993;0.8533816;0.1513125;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8277;266;None;;;;0.1958691;0.8530917;0.1510185;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8387;267;None;;;;0.1963967;0.8529201;0.1506617;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8496;268;None;;;;0.1971342;0.8530794;0.1507051;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8611;269;None;;;;0.1976888;0.8525778;0.15008;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8721;270;None;;;;0.1981893;0.8522812;0.1496036;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8831;271;None;;;;0.1986568;0.8514786;0.1485766;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.8940;272;None;;;;0.1990296;0.8509949;0.1482259;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9055;273;None;;;;0.1993508;0.8505141;0.1476729;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9165;274;None;;;;0.1998324;0.8500023;0.1471499;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9284;275;None;;;;0.2000099;0.8494359;0.1467798;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9394;276;None;;;;0.2002286;0.8488798;0.1463237;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9504;277;None;;;;0.2004803;0.8475727;0.145157;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9614;278;None;;;;0.2007028;0.8466551;0.1447554;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9733;279;None;;;;0.2010138;0.8457208;0.1440456;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9843;280;None;;;;0.2014924;0.8443967;0.1428444;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.9953;281;None;;;;0.2019317;0.8434414;0.1417075;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0062;282;None;;;;0.2023167;0.8424237;0.1407013;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0172;283;None;;;;0.2028037;0.8408906;0.1390995;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0292;284;None;;;;0.2030907;0.8395936;0.1383194;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0401;285;None;;;;0.2033756;0.8384475;0.1374615;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0511;286;None;;;;0.2039389;0.8367454;0.136426;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0626;287;None;;;;0.204348;0.8350967;0.1355712;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0736;288;None;;;;0.2047536;0.8334494;0.1350292;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0845;289;None;;;;0.2052001;0.8314021;0.1340116;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.0955;290;None;;;;0.2055562;0.8298538;0.1333975;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1075;291;None;;;;0.2058634;0.8282943;0.1326948;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1184;292;None;;;;0.2062114;0.8266176;0.1318405;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1294;293;None;;;;0.2062424;0.8252715;0.131398;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1404;294;None;;;;0.2063189;0.8236725;0.1306165;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1513;295;None;;;;0.2064939;0.8216462;0.1295004;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1628;296;None;;;;0.206383;0.8200569;0.1293064;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1738;297;None;;;;0.2064458;0.8183753;0.1288681;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1848;298;None;;;;0.2068022;0.8164684;0.128317;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.1957;299;None;;;;0.2068966;0.8151065;0.1280147;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2077;300;None;;;;0.2069817;0.8136883;0.1278018;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2187;301;None;;;;0.2073388;0.8122079;0.127496;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2296;302;None;;;;0.2073489;0.8111626;0.1276153;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2406;303;None;;;;0.207332;0.8101724;0.1274648;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2526;304;None;;;;0.2072724;0.8091167;0.1270384;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2631;305;None;;;;0.2071933;0.8083864;0.1273189;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2740;306;None;;;;0.2072105;0.8077099;0.1271795;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2860;307;None;;;;0.2074054;0.8067505;0.126668;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.2970;308;None;;;;0.2075092;0.8061217;0.1271635;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3079;309;None;;;;0.2076966;0.8055573;0.1272194;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3189;310;None;;;;0.2083667;0.804931;0.1273113;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3299;311;None;;;;0.2086157;0.80471;0.1277535;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3419;312;None;;;;0.2087954;0.8044556;0.128034;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3528;313;None;;;;0.2088985;0.8039107;0.1279091;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3643;314;None;;;;0.2088516;0.8038155;0.1284853;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3753;315;None;;;;0.2088019;0.8036301;0.1285175;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3872;316;None;;;;0.2087262;0.8032523;0.1283246;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.3972;317;None;;;;0.208401;0.803246;0.1288577;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4082;318;None;;;;0.2081236;0.8029708;0.1288254;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4201;319;None;;;;0.208128;0.8023963;0.1285852;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4311;320;None;;;;0.2077689;0.8023064;0.1288106;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4421;321;None;;;;0.2073501;0.8018751;0.1288744;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4531;322;None;;;;0.2073776;0.8008186;0.1283885;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4645;323;None;;;;0.2068354;0.8006444;0.1287227;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4755;324;None;;;;0.2064099;0.8001138;0.128662;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4875;325;None;;;;0.206014;0.79943;0.1284181;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.4974;326;None;;;;0.2054807;0.7993494;0.128652;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.5094;327;None;;;;0.2050227;0.798788;0.128365;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.5204;328;None;;;;0.2042845;0.7981633;0.1278472;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:41.5314;329;None;;;;0.2036488;0.7977941;0.1279978;fist;0;;Moving to rest position;
