ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6464;163;None;;;;0.1701659;0.8063437;0.05867124;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6574;164;None;;;;0.1700876;0.8063962;0.05856872;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6689;165;None;;;;0.1700235;0.806354;0.05846596;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6798;166;None;;;;0.1698419;0.8062192;0.05829;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.6908;167;None;;;;0.1697388;0.8062223;0.05833626;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7028;168;None;;;;0.1696988;0.8061126;0.05826879;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7137;169;None;;;;0.1697327;0.8059009;0.05803871;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7237;170;None;;;;0.1696703;0.8059149;0.05805635;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7357;171;None;;;;0.1696278;0.8058687;0.05790067;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7467;172;None;;;;0.1694959;0.8056329;0.05750299;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7576;173;None;;;;0.16944;0.8055843;0.05745459;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7691;174;None;;;;0.1694385;0.8055348;0.05727124;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7801;175;None;;;;0.169673;0.8053753;0.05698204;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.7910;176;None;;;;0.1696755;0.8051813;0.05704451;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8020;177;None;;;;0.1697199;0.8050877;0.05695868;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8140;178;None;;;;0.1698071;0.8048142;0.05671215;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8250;179;None;;;;0.1698371;0.8045756;0.0566957;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8359;180;None;;;;0.1698544;0.8044566;0.0566082;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8469;181;None;;;;0.1698298;0.8043605;0.05650353;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8579;182;None;;;;0.1698722;0.8040446;0.0563004;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8693;183;None;;;;0.1698948;0.8039092;0.05615067;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8803;184;None;;;;0.1698209;0.8036582;0.05589199;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.8913;185;None;;;;0.1698595;0.8036553;0.05564404;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9032;186;None;;;;0.1698542;0.8035486;0.05559945;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9142;187;None;;;;0.1699399;0.8034105;0.05565214;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9252;188;None;;;;0.1699623;0.803201;0.05546308;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9362;189;None;;;;0.16995;0.8031149;0.05542541;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9481;190;None;;;;0.1698616;0.8030443;0.05531883;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9591;191;None;;;;0.1698793;0.8029871;0.05524921;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9696;192;None;;;;0.170092;0.802866;0.05503964;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9815;193;None;;;;0.1701893;0.8028085;0.0548687;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:25.9925;194;None;;;;0.1703004;0.8026297;0.05491567;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0035;195;None;;;;0.1703073;0.8026046;0.05486202;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0145;196;None;;;;0.1703996;0.8025435;0.05487585;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0254;197;None;;;;0.1704603;0.8025774;0.0549705;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0374;198;None;;;;0.1705381;0.802476;0.05501008;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0484;199;None;;;;0.1707666;0.8024262;0.05503154;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0593;200;None;;;;0.170884;0.802398;0.05495906;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0708;201;None;;;;0.1710887;0.8023959;0.05482388;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0818;202;None;;;;0.1712396;0.8023884;0.0546391;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.0928;203;None;;;;0.1713903;0.8022455;0.05469608;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1047;204;None;;;;0.1715903;0.8021978;0.05456567;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1157;205;None;;;;0.1718501;0.8020574;0.05437398;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1269;206;None;;;;0.1720078;0.8021078;0.05451083;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1376;207;None;;;;0.1719474;0.8020514;0.05445504;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1486;208;None;;;;0.1721013;0.802091;0.05440021;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1606;209;None;;;;0.1722592;0.8020469;0.05427766;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1710;210;None;;;;0.1724167;0.8020332;0.05409169;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1830;211;None;;;;0.1726981;0.8020842;0.05404449;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.1940;212;None;;;;0.1728413;0.8020632;0.05410051;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2050;213;None;;;;0.1731165;0.8020204;0.0539484;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2159;214;None;;;;0.173273;0.8021179;0.05385232;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2273;215;None;;;;0.1734495;0.8020306;0.05371547;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2379;216;None;;;;0.1736752;0.8019224;0.05358982;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2488;217;None;;;;0.1738214;0.8017172;0.05353928;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2608;218;None;;;;0.1739565;0.801587;0.05339146;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2713;219;None;;;;0.1738416;0.8016149;0.05336046;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2823;220;None;;;;0.173906;0.8014914;0.05316043;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.2942;221;None;;;;0.1739287;0.8014426;0.05312157;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3052;222;None;;;;0.1739489;0.8013731;0.05304241;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3162;223;None;;;;0.1739542;0.8012443;0.05289078;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3281;224;None;;;;0.173914;0.8012837;0.05272388;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3381;225;None;;;;0.1738773;0.801227;0.0527184;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3501;226;None;;;;0.1737854;0.8012078;0.05264735;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3610;227;None;;;;0.1736982;0.8010683;0.05260086;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3725;228;None;;;;0.1736207;0.8009441;0.05253315;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3835;229;None;;;;0.173403;0.8009889;0.05278158;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.3945;230;None;;;;0.1733263;0.8009135;0.05271077;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4054;231;None;;;;0.1732795;0.8008295;0.05264354;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4174;232;None;;;;0.1731776;0.8010739;0.05267835;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4284;233;None;;;;0.1731477;0.8010191;0.05265427;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4394;234;None;;;;0.1731082;0.8010651;0.05272365;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4503;235;None;;;;0.1730536;0.8011401;0.0528791;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4623;236;None;;;;0.1730434;0.8010864;0.05288911;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4728;237;None;;;;0.1731058;0.8011081;0.05301452;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4837;238;None;;;;0.1731216;0.8010379;0.05301261;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.4957;239;None;;;;0.173114;0.8008133;0.05320072;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5067;240;None;;;;0.1729771;0.8007596;0.05319476;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5177;241;None;;;;0.173016;0.8008678;0.05292702;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5286;242;None;;;;0.173064;0.8007799;0.05275893;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5396;243;None;;;;0.1730721;0.8008028;0.05274463;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5506;244;None;;;;0.1731381;0.8005474;0.05258012;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5625;245;None;;;;0.1731774;0.8004371;0.05243802;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5730;246;None;;;;0.1732488;0.8001773;0.05211425;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5840;247;None;;;;0.1732312;0.8002217;0.0521276;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.5960;248;None;;;;0.1732161;0.8001082;0.05202579;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6069;249;None;;;;0.1732166;0.8000987;0.05204892;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6179;250;None;;;;0.1731796;0.8000499;0.05180645;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6289;251;None;;;;0.1731554;0.7999204;0.05158949;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6398;252;None;;;;0.1731661;0.799811;0.05134296;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6518;253;None;;;;0.1731046;0.799839;0.05118489;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6628;254;None;;;;0.1730852;0.7996994;0.05093455;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6743;255;None;;;;0.1731713;0.7995622;0.05071497;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6852;256;None;;;;0.1730994;0.7994727;0.0507102;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.6962;257;None;;;;0.1730662;0.7993096;0.05056334;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7072;258;None;;;;0.1731129;0.7992011;0.05052519;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7187;259;None;;;;0.1730535;0.7989798;0.05077147;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7296;260;None;;;;0.1730382;0.7988507;0.05071712;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7406;261;None;;;;0.1729448;0.7988142;0.05075645;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7516;262;None;;;;0.1728835;0.7989458;0.05077505;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7635;263;None;;;;0.1728765;0.7988532;0.05065084;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7745;264;None;;;;0.1727034;0.7988542;0.0506103;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7855;265;None;;;;0.1726527;0.7990803;0.05066729;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.7964;266;None;;;;0.1726438;0.7990338;0.0505445;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8074;267;None;;;;0.1725393;0.7990638;0.05051827;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8194;268;None;;;;0.1725024;0.799055;0.05055046;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8304;269;None;;;;0.1724699;0.7989744;0.05046058;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8413;270;None;;;;0.1723533;0.7989584;0.0504241;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8523;271;None;;;;0.1722814;0.7991045;0.05052543;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8633;272;None;;;;0.1722466;0.7990234;0.05040669;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8742;273;None;;;;0.1723415;0.79874;0.05006409;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8862;274;None;;;;0.1722787;0.7988012;0.05004764;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.8972;275;None;;;;0.1722237;0.7987483;0.04997134;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9086;276;None;;;;0.1724069;0.7987523;0.05000472;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9196;277;None;;;;0.1723056;0.7988719;0.05021977;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9306;278;None;;;;0.1722769;0.7988333;0.05014706;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9416;279;None;;;;0.1722263;0.7988056;0.05010891;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9535;280;None;;;;0.172161;0.7989496;0.05028152;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9645;281;None;;;;0.1721534;0.7988852;0.05016994;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9755;282;None;;;;0.1720963;0.798659;0.04985142;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9874;283;None;;;;0.1720102;0.7987086;0.04997706;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:26.9974;284;None;;;;0.1719792;0.7986397;0.0498817;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0094;285;None;;;;0.1720697;0.798475;0.04966378;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0203;286;None;;;;0.1719616;0.7985582;0.04986763;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0313;287;None;;;;0.1719218;0.7984774;0.04982352;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0423;288;None;;;;0.1718843;0.7983862;0.04975295;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0533;289;None;;;;0.1717982;0.7984921;0.04996729;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0652;290;None;;;;0.171776;0.7984561;0.04990172;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0757;291;None;;;;0.1717634;0.7982315;0.04966426;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0877;292;None;;;;0.1717094;0.7984588;0.04972816;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.0986;293;None;;;;0.171696;0.7983996;0.04969501;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1096;294;None;;;;0.1717111;0.7982914;0.04959893;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1206;295;None;;;;0.1716761;0.7983408;0.04964614;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1316;296;None;;;;0.1716653;0.7983419;0.04964232;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1435;297;None;;;;0.1715991;0.7983142;0.04959369;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1545;298;None;;;;0.1715447;0.7984897;0.04980755;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1655;299;None;;;;0.171553;0.7984923;0.0498085;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1769;300;None;;;;0.1713841;0.7983823;0.04961634;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1879;301;None;;;;0.1713953;0.7983813;0.04962802;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.1989;302;None;;;;0.1714047;0.7983752;0.04958534;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2099;303;None;;;;0.1714182;0.7982721;0.04943943;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2208;304;None;;;;0.1713638;0.7982384;0.04976177;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2328;305;None;;;;0.1713603;0.7982211;0.04974771;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2438;306;None;;;;0.1712899;0.7980458;0.04954982;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2542;307;None;;;;0.1712312;0.7983017;0.04956627;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2662;308;None;;;;0.1712049;0.7982956;0.04955697;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2772;309;None;;;;0.1712107;0.7982646;0.04954386;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2882;310;None;;;;0.1711366;0.7983764;0.04969597;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.2991;311;None;;;;0.1710756;0.7983644;0.0497272;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3111;312;None;;;;0.1712751;0.7981541;0.04960513;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3221;313;None;;;;0.1711737;0.7984382;0.04989386;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3330;314;None;;;;0.1711428;0.7984023;0.04992533;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3440;315;None;;;;0.1713079;0.7982872;0.04984331;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3560;316;None;;;;0.171259;0.7984827;0.05003738;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3659;317;None;;;;0.1712721;0.7984093;0.05004454;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3774;318;None;;;;0.1712854;0.7983483;0.05007315;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3884;319;None;;;;0.1712588;0.7983238;0.05021954;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.3994;320;None;;;;0.1712364;0.7982788;0.05027986;flexion;0;;Moving to rest position;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:27.4113;321;None;;;;0.170976;0.7981614;0.05025625;flexion;0;;Moving to rest position;
