ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.8264;15715;Cube 7;0.3833334;1;0.6;0.2457722;0.9439313;0.2216398;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.8374;15716;Cube 7;0.3833334;1;0.6;0.2458392;0.9439492;0.2215711;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.8488;15717;Cube 7;0.3833334;1;0.6;0.2457519;0.9442633;0.2217342;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.8598;15718;Cube 7;0.3833334;1;0.6;0.2457576;0.9443303;0.2217339;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.8708;15719;Cube 7;0.3833334;1;0.6;0.2458578;0.9442134;0.2215191;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.8818;15720;Cube 7;0.3833334;1;0.6;0.2458434;0.9443544;0.2217222;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.8928;15721;Cube 7;0.3833334;1;0.6;0.2458805;0.9443778;0.2217051;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9048;15722;Cube 7;0.3833334;1;0.6;0.2458819;0.9443214;0.2216082;pinch;18;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9157;15723;None;;;;0.2458405;0.9444774;0.2217895;pinch;19;;Moving to rest position;Successful Gesture
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9267;15724;None;;;;0.2458726;0.9444771;0.2217925;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9377;15725;None;;;;0.2458966;0.9445177;0.2217915;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9486;15726;None;;;;0.2458563;0.9448826;0.2217619;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9596;15727;None;;;;0.2458225;0.9449635;0.2217075;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9716;15728;None;;;;0.2459564;0.944868;0.2215239;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9826;15729;None;;;;0.2458829;0.9450189;0.2217643;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:55.9935;15730;None;;;;0.2458769;0.9450306;0.2217274;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0045;15731;None;;;;0.2455841;0.9450152;0.2216554;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0155;15732;None;;;;0.2454292;0.9452115;0.2219487;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0274;15733;None;;;;0.2453892;0.9451525;0.2219146;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0384;15734;None;;;;0.2454463;0.9449959;0.2217774;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0494;15735;None;;;;0.2453718;0.9450299;0.2220508;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0603;15736;None;;;;0.2453365;0.9450092;0.2220072;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0713;15737;None;;;;0.2452801;0.9448899;0.2217886;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0823;15738;None;;;;0.2451256;0.9451097;0.2220292;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.0943;15739;None;;;;0.2450656;0.9450846;0.2219999;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1052;15740;None;;;;0.2452801;0.9448231;0.2217875;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1162;15741;None;;;;0.245208;0.9448928;0.2219601;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1272;15742;None;;;;0.2451687;0.944802;0.2219684;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1386;15743;None;;;;0.2450103;0.9446104;0.2218288;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1496;15744;None;;;;0.2449378;0.9445579;0.2219119;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1616;15745;None;;;;0.2448809;0.9443929;0.2217499;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1726;15746;None;;;;0.2448033;0.9441121;0.2214429;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1835;15747;None;;;;0.2446707;0.9440479;0.221307;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.1945;15748;None;;;;0.2445284;0.9436699;0.2209553;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2055;15749;None;;;;0.2444595;0.9431394;0.2204503;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2164;15750;None;;;;0.2441618;0.9427091;0.2201003;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2284;15751;None;;;;0.2439355;0.9420532;0.2196463;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2389;15752;None;;;;0.2438498;0.9408743;0.2188287;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2499;15753;None;;;;0.2434608;0.9398961;0.2184539;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2618;15754;None;;;;0.2430974;0.9384201;0.2176409;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2728;15755;None;;;;0.2426046;0.9363574;0.2163969;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2838;15756;None;;;;0.2419766;0.934266;0.2153962;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.2947;15757;None;;;;0.2413884;0.9318151;0.2141145;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3067;15758;None;;;;0.2409101;0.9282255;0.2121131;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3177;15759;None;;;;0.2399703;0.9245901;0.2104454;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3286;15760;None;;;;0.2390317;0.9204359;0.2081268;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3401;15761;None;;;;0.238429;0.9159932;0.2054261;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3511;15762;None;;;;0.2372717;0.9118564;0.2027119;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3621;15763;None;;;;0.2361277;0.9074291;0.1999919;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3740;15764;None;;;;0.2348683;0.9022347;0.1966074;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3840;15765;None;;;;0.2334517;0.8973348;0.1937683;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.3960;15766;None;;;;0.2321636;0.8919176;0.1904376;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4069;15767;None;;;;0.2309755;0.8860191;0.1866665;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4179;15768;None;;;;0.2297102;0.880494;0.1834588;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4289;15769;None;;;;0.228617;0.8745972;0.1795052;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4404;15770;None;;;;0.2273716;0.8685824;0.1751349;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4513;15771;None;;;;0.2259943;0.8631501;0.1713322;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4623;15772;None;;;;0.2244892;0.8575076;0.1667539;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4743;15773;None;;;;0.2226096;0.8519381;0.1622788;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4852;15774;None;;;;0.2209699;0.8460274;0.1580799;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.4962;15775;None;;;;0.2194696;0.8399673;0.1534649;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5072;15776;None;;;;0.2178471;0.834012;0.1488726;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5181;15777;None;;;;0.2161123;0.8279605;0.1447424;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5291;15778;None;;;;0.2142894;0.8222039;0.1399192;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5416;15779;None;;;;0.2118602;0.8167211;0.1351968;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5516;15780;None;;;;0.2097919;0.8110539;0.1303576;pinch;19;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5635;15781;None;;;;0.2075169;0.8054754;0.1253026;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5745;15782;None;;;;0.2051093;0.8001646;0.120736;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5855;15783;None;;;;0.2027809;0.794717;0.115943;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.5964;15784;None;;;;0.2003992;0.7894539;0.1116464;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6084;15785;None;;;;0.1981907;0.784362;0.1076331;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6194;15786;None;;;;0.1955553;0.7794018;0.1040719;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6304;15787;None;;;;0.1929069;0.7748548;0.1006296;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6418;15788;None;;;;0.1900226;0.7706274;0.09763098;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6528;15789;None;;;;0.1875235;0.7663319;0.09410477;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6638;15790;None;;;;0.18499;0.7623066;0.09108424;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6748;15791;None;;;;0.1827903;0.7586743;0.08838773;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6857;15792;None;;;;0.1807031;0.7554407;0.08556795;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.6973;15793;None;;;;0.1786911;0.7523705;0.08287835;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7083;15794;None;;;;0.1768273;0.7494367;0.08019352;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7192;15795;None;;;;0.174954;0.74651;0.07747102;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7302;15796;None;;;;0.1730994;0.7440193;0.07501316;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7422;15797;None;;;;0.1714182;0.7417618;0.07300258;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7531;15798;None;;;;0.1696278;0.7389529;0.07078767;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7646;15799;None;;;;0.1679139;0.7369347;0.06919646;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7756;15800;None;;;;0.1664714;0.7352415;0.06812692;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7866;15801;None;;;;0.1649294;0.7334052;0.06672239;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.7975;15802;None;;;;0.1635175;0.7318913;0.06556702;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8090;15803;None;;;;0.1623864;0.7303661;0.06438732;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8205;15804;None;;;;0.1611918;0.7288152;0.0630033;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8314;15805;None;;;;0.1599808;0.7276103;0.06185961;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8424;15806;None;;;;0.1592859;0.7266408;0.06103086;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8534;15807;None;;;;0.1584158;0.7254705;0.0601325;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8654;15808;None;;;;0.1577565;0.724592;0.05967879;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8753;15809;None;;;;0.1572988;0.7237443;0.05946445;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8873;15810;None;;;;0.1567494;0.7228913;0.05938911;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.8978;15811;None;;;;0.1563489;0.7222875;0.05950737;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9097;15812;None;;;;0.1560041;0.7216179;0.05959868;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9207;15813;None;;;;0.1555687;0.7209661;0.05948472;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9317;15814;None;;;;0.1551308;0.7207979;0.0597558;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9427;15815;None;;;;0.154869;0.7209209;0.05997181;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9536;15816;None;;;;0.1545439;0.7210287;0.06023169;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9656;15817;None;;;;0.1547459;0.7213447;0.06013441;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9766;15818;None;;;;0.1548652;0.7217904;0.06011796;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9875;15819;None;;;;0.1549677;0.7221837;0.06027365;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:56.9985;15820;None;;;;0.1553571;0.7225566;0.06059384;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0095;15821;None;;;;0.1557785;0.72289;0.06105328;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0214;15822;None;;;;0.1560619;0.7230083;0.06212568;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0324;15823;None;;;;0.1562986;0.7230449;0.06266546;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0434;15824;None;;;;0.156552;0.7230972;0.06314301;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0544;15825;None;;;;0.1566904;0.7235183;0.0634613;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0653;15826;None;;;;0.1568508;0.7238153;0.06363249;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0773;15827;None;;;;0.1571671;0.7240695;0.06364083;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0878;15828;None;;;;0.1573697;0.7245975;0.06374884;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.0997;15829;None;;;;0.1576069;0.724915;0.06365609;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1107;15830;None;;;;0.1580485;0.7250637;0.06360269;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1217;15831;None;;;;0.1582583;0.7250317;0.06358004;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1326;15832;None;;;;0.1583521;0.7249216;0.06369233;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1436;15833;None;;;;0.1583572;0.7247386;0.06378913;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1556;15834;None;;;;0.1582804;0.7247297;0.06419158;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1666;15835;None;;;;0.1581795;0.7245704;0.06423402;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1775;15836;None;;;;0.158043;0.7244483;0.06412649;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1885;15837;None;;;;0.1579688;0.7243766;0.06368256;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.1995;15838;None;;;;0.1578836;0.724296;0.06345272;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2114;15839;None;;;;0.1578846;0.7242013;0.0632174;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2224;15840;None;;;;0.1577895;0.7242945;0.06326509;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2334;15841;None;;;;0.1577453;0.7241316;0.06309319;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2449;15842;None;;;;0.1577182;0.7240747;0.06305289;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2558;15843;None;;;;0.1576794;0.7238412;0.06292462;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2668;15844;None;;;;0.1575534;0.7236451;0.06280637;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2778;15845;None;;;;0.1575111;0.7234583;0.0626843;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.2899;15846;None;;;;0.1574939;0.7235633;0.0623157;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3007;15847;None;;;;0.1576407;0.7233893;0.06209683;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3117;15848;None;;;;0.1577141;0.7231119;0.06186056;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3227;15849;None;;;;0.1577628;0.723015;0.06177568;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3336;15850;None;;;;0.1576414;0.7229867;0.06175256;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3451;15851;None;;;;0.1577263;0.7226752;0.06165028;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3561;15852;None;;;;0.1577874;0.7225167;0.06159496;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3670;15853;None;;;;0.1577828;0.7224271;0.06164622;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3790;15854;None;;;;0.1578259;0.7222588;0.06159019;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.3902;15855;None;;;;0.157856;0.7222456;0.06145978;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4010;15856;None;;;;0.1575213;0.7222929;0.06151819;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4124;15857;None;;;;0.1575148;0.7222643;0.06150627;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4234;15858;None;;;;0.1575353;0.722181;0.06140518;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4349;15859;None;;;;0.1574937;0.7222502;0.06142235;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4459;15860;None;;;;0.1575529;0.7222327;0.06123471;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4568;15861;None;;;;0.1575947;0.7221682;0.06114197;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4683;15862;None;;;;0.1575775;0.722123;0.0611043;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4793;15863;None;;;;0.1576493;0.7220023;0.06109214;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.4903;15864;None;;;;0.1577304;0.7216871;0.06099296;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5012;15865;None;;;;0.1578102;0.721594;0.0610311;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5132;15866;None;;;;0.1578379;0.7215101;0.06103945;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5242;15867;None;;;;0.1578494;0.7214732;0.06122231;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5351;15868;None;;;;0.1581142;0.7213675;0.0612042;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5461;15869;None;;;;0.1582408;0.7214384;0.06113815;pinch;19;;Resting;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5581;15870;Cube 3;7.450581E-09;0.6166667;0.6;0.1583469;0.7214444;0.06118107;pinch;19;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5690;15871;Cube 3;7.450581E-09;0.6166667;0.6;0.1585032;0.7214509;0.06123066;pinch;19;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5800;15872;Cube 3;7.450581E-09;0.6166667;0.6;0.1585943;0.7214618;0.06133175;pinch;19;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.5910;15873;Cube 3;7.450581E-09;0.6166667;0.6;0.1586541;0.7217095;0.06136656;pinch;19;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.6020;15874;Cube 3;7.450581E-09;0.6166667;0.6;0.1585948;0.7217298;0.06147408;pinch;19;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.6129;15875;Cube 3;7.450581E-09;0.6166667;0.6;0.158628;0.7217002;0.06154084;pinch;19;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.6249;15876;Cube 3;7.450581E-09;0.6166667;0.6;0.1586106;0.7219261;0.06166792;pinch;19;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:57.6359;15877;Cube 3;7.450581E-09;0.6166667;0.6;0.1587322;0.7218719;0.06161594;pinch;19;1;Moving to Box;
