EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-6;4;0;-11;-4;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4033
-4;0;3;-4;-5;1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4043
2;-5;-11;3;6;3;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4043
-4;-7;9;-4;-3;0;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4232
2;-1;0;3;-12;-2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4242
-5;12;4;-1;16;1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4242
0;-17;-2;2;-2;0;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4242
0;5;-5;-2;-3;-2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4372
1;5;9;-3;-7;-3;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4372
0;-4;-5;-5;-13;-4;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4452
-3;2;2;-2;7;0;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4452
-2;-4;-6;2;-9;-3;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4761
0;6;3;2;21;6;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4761
0;-5;4;9;-2;3;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4771
2;15;5;-1;2;-4;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4771
1;-1;-2;-13;-18;-7;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4841
-3;10;23;2;4;-3;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4841
-2;-15;-21;8;11;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4851
1;-2;-25;-6;-18;-5;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.4851
-3;-7;-8;3;11;4;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5060
-3;9;27;-2;-3;-2;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5060
-4;-4;-1;-5;-2;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5070
-6;-5;10;-4;-4;-3;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5070
6;4;3;3;-20;-3;-1;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5210
1;-8;-27;-23;9;3;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5210
4;-12;13;10;14;0;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5210
0;4;-1;-8;-5;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5210
-3;13;4;7;2;4;2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5439
-5;-35;-13;6;-3;3;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5439
0;1;-3;-12;-1;-4;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5449
0;12;6;-2;-25;-12;-3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5449
1;-3;-7;-3;15;14;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5659
-6;8;-6;11;24;3;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5669
-1;2;-1;-4;-8;-2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5669
-3;-12;-2;0;4;3;1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5669
-2;-17;3;0;-11;-9;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5808
4;33;5;-5;-5;-3;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5808
1;-2;4;-1;-1;3;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5808
1;31;7;9;2;0;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.5808
-2;-19;10;-15;-8;-3;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6038
2;-6;-27;-13;-1;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6038
-1;2;-63;2;2;1;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6048
3;9;-4;-2;1;4;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6048
0;4;11;-30;-6;-2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6257
0;-5;36;50;-4;-5;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6257
1;12;22;-36;-10;-4;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6417
-5;-33;12;31;6;2;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6427
-2;3;-77;-9;3;-3;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6427
0;-12;2;-7;-8;-3;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6427
-2;-6;-3;-2;-3;1;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6487
0;10;12;-11;3;1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6487
-1;4;24;11;2;-3;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6716
-5;8;-12;-3;-4;-2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6716
0;-17;-14;5;2;1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6726
-3;-12;-19;-27;-2;-1;-1;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6726
3;5;15;23;5;0;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6856
1;-4;-35;-54;-10;-2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.6856
0;12;2;6;-6;-3;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.7015
-1;-6;-6;29;15;2;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.7025
-5;-10;-2;-21;2;-2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.7025
0;0;49;30;12;3;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.7025
1;7;60;15;-8;-3;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.7539
1;2;-36;-26;-6;-2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.7549
0;2;-19;3;-6;0;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.8302
0;-1;4;14;-7;-3;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.8302
-3;-5;-15;-3;6;-4;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.8312
1;3;33;9;-5;7;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.8322
-2;-4;4;2;10;2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.8322
1;1;-19;-16;-8;-4;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.8322
0;10;8;5;0;-2;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9415
2;6;-10;3;0;1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9415
-2;-9;5;0;5;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9863
1;-3;9;2;3;-1;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9863
-2;7;10;1;-2;-3;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9933
-1;-10;-24;-3;-4;1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9933
0;1;16;6;4;6;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9943
0;5;6;-3;-3;-2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:42.9943
0;0;-7;-11;-2;-2;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0631
-2;1;15;-2;-1;2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0631
-2;-1;-26;-27;3;-1;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0641
0;-6;-14;2;0;0;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0641
-3;-6;20;-7;-3;-2;-4;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0691
-2;-8;-70;-15;-7;-6;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0691
3;7;36;8;-2;6;1;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0701
2;7;21;12;7;-1;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0701
-3;0;-4;-9;-1;0;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0721
-4;-18;13;8;-5;2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0721
1;3;-6;2;5;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0980
-2;-6;20;-3;2;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.0990
0;-5;-40;-12;-4;-3;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.1210
-1;10;17;5;2;1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.1210
0;0;5;2;-3;-2;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.1220
-4;2;25;3;-3;-2;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.1220
-1;0;27;10;2;0;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.1589
-2;-2;-53;-15;0;-2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.1589
-1;2;-12;3;-1;-3;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2107
-1;-1;-12;-13;-3;-1;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2107
1;4;22;7;-1;0;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2187
0;4;27;10;3;0;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2187
-4;-8;-64;-15;-4;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2187
-1;0;0;0;0;1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2197
-3;-5;-23;-12;-2;-3;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2257
-3;0;-13;-1;-2;-2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2257
-4;-4;5;1;-2;0;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2646
-1;-2;-7;1;-2;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2646
-1;1;26;11;1;2;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2656
-2;-4;-8;-18;-3;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2656
3;3;26;17;1;1;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2876
1;2;7;9;2;0;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2876
-4;-9;-92;-43;-7;-3;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2885
-1;1;9;8;4;1;2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2885
-1;-1;19;0;-1;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2895
0;0;-3;-1;1;-2;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.2895
0;-1;2;2;0;-4;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.3858
-1;-2;7;-2;0;-2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.3858
-1;0;23;6;0;-1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.3868
0;2;-16;4;0;0;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.3868
-3;-2;22;2;-4;-8;-1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4277
-2;1;37;5;-3;5;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4277
1;-4;-23;-4;11;2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4526
-1;-3;-30;-14;-1;-2;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4526
-2;-3;-23;-8;-4;-3;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4536
0;2;28;5;0;0;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4536
-2;-2;-9;-7;0;1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4546
-1;0;-23;-4;0;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4546
1;0;-17;-1;0;-1;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4975
1;0;24;4;2;-2;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4975
-1;-3;7;-2;-6;-3;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4985
1;3;33;8;1;-1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4985
-5;-8;-11;2;-1;-3;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4985
0;1;72;-10;-3;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.4985
-4;-6;-28;-8;-3;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5404
1;4;-17;4;1;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5404
-2;-1;5;-4;-2;-2;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5494
-2;1;0;4;0;1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5504
0;0;-40;-14;-3;-2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5514
1;0;-2;3;-1;-3;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5514
-1;0;7;-2;-2;0;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5863
-2;-3;-15;2;-2;-2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.5863
-1;0;10;3;-1;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6152
-2;-3;-10;-7;-5;-2;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6152
-1;-5;-59;-24;-4;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6232
0;1;15;9;1;0;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6232
0;-2;-11;-7;-2;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6551
1;2;-30;-1;1;-1;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6551
-1;-3;45;13;0;1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6561
-5;-9;-70;-41;-8;-2;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6561
1;3;19;9;3;-1;2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6611
-1;0;-13;3;0;1;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6611
0;-2;-13;-4;-2;-1;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6631
0;-3;9;4;-1;-1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6631
-3;-1;-13;-4;-1;-4;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6770
-3;0;-4;0;-1;-2;0;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6770
-1;-1;-11;-6;0;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6780
-2;0;36;10;-2;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.6780
-2;-1;-11;-5;-2;1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7149
1;1;30;2;3;-1;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7149
-2;-2;22;0;-2;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7169
1;2;10;2;3;0;2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7169
0;-2;-31;4;0;0;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7179
2;4;27;23;3;1;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7179
-4;-7;-28;-27;-7;-3;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7309
-1;-5;-31;-10;-1;-1;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7309
3;6;47;16;4;1;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7319
-3;-6;-57;-8;-4;-1;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7319
1;1;6;5;0;0;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7678
-1;1;14;4;1;0;1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7678
-2;-1;-28;-15;-4;-2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7678
-1;0;3;2;2;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7688
0;0;34;14;0;-2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7698
-2;-4;-33;-13;-2;1;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7698
0;1;19;5;3;-2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7728
-2;-2;7;-5;-4;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.7728
-1;-1;-3;-4;-3;0;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8197
-1;-1;4;-2;-2;0;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8197
0;-2;-17;0;0;0;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8217
-1;-1;4;0;-1;-2;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8217
0;-4;-42;-11;1;-2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8227
-2;-2;18;0;-1;-1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8227
-2;-1;-41;-7;-3;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8266
-3;-4;4;-5;-3;-2;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8266
0;-2;16;4;0;0;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8406
2;2;-2;5;1;-1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8406
-3;-5;-2;-1;-3;-2;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8940
1;4;37;15;1;0;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8940
-5;-13;-74;-53;-8;-1;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8940
-2;-2;16;9;-4;-4;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.8940
-1;-2;2;-2;-3;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9339
1;1;-11;5;1;-2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9339
-1;2;15;11;5;-2;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9339
2;2;20;12;1;0;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9339
1;2;27;13;-1;-2;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9538
-1;-1;14;-5;1;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9538
-1;2;34;10;-3;-1;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9538
-2;-2;-11;-5;-1;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9538
1;-1;28;6;-2;0;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9907
0;-3;-77;-25;-2;-2;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:43.9907
0;0;95;16;-1;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0057
-1;0;-37;-1;-1;-1;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0057
-3;-5;-49;-23;-2;1;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0446
-2;0;21;-7;-3;0;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0446
-1;-1;-23;-5;-5;0;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0456
-1;-2;-2;-1;4;1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0456
-4;-5;-39;-7;-2;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0660
-2;-1;17;3;-2;0;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.0660
1;1;2;1;-2;0;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1031
0;-2;1;3;-2;-2;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1031
0;0;4;-1;1;-1;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1201
-1;-3;-11;-4;-1;-2;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1211
1;1;10;8;-1;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1211
0;2;58;2;0;0;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1211
-6;-7;-21;-11;-7;-3;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1221
2;7;35;10;3;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.1221
1;0;28;6;3;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.2851
0;-2;-31;-3;0;1;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.2851
-1;2;13;1;2;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.2867
-3;-3;-7;-10;-4;-3;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.2867
-1;1;12;3;-1;-1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.2876
0;0;8;9;3;1;0;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.2876
-2;-2;0;-9;-3;-2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:44.3215
