EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;-1;11;3;8;4;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.6850
4;-2;-4;-6;0;1;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.6850
0;-12;-6;-5;-3;-3;-3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7060
2;5;4;1;-2;0;3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7060
-3;17;14;3;1;1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7070
-9;-22;-17;-2;-14;-6;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7080
0;-1;-11;-9;3;-17;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7199
-5;-48;-10;8;8;23;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7199
2;19;14;10;-5;0;4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7269
-1;-10;-8;-11;-8;-3;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7269
5;2;6;-5;5;-5;-3;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7439
10;45;60;11;17;-9;0;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7439
-11;-57;-29;7;-10;11;3;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7449
5;13;-17;1;16;4;1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7449
-2;-7;-8;-8;-1;1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7658
2;-3;23;11;-31;-3;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7658
0;16;-38;-29;28;-1;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7718
-9;-7;20;8;-13;-10;-5;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7718
-1;-6;-7;-19;-2;5;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7798
1;12;-10;-12;-3;-14;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7808
-1;-6;0;7;-12;0;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7867
2;-7;-28;-8;-5;-39;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.7867
0;-2;8;6;-8;49;-3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8037
-5;-6;-33;-8;32;0;7;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8037
-2;3;-13;-1;-1;-7;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8047
3;12;32;4;0;5;3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8047
-1;-2;-12;9;12;-9;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8256
-1;1;-6;-6;-22;-8;-5;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8256
-3;7;-5;-9;-2;5;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8276
1;3;1;1;5;10;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8276
1;-16;-2;9;-6;-11;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8396
-1;22;4;-3;-4;6;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8396
-4;-10;-10;3;7;-10;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8556
-2;1;9;2;-10;4;-4;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8566
1;5;22;-14;-2;-2;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8635
-3;-17;-26;-11;2;-2;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8635
-3;-7;-43;-19;-17;-11;-6;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8645
1;-4;-1;13;8;9;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8645
-5;-11;-10;-4;3;-5;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8930
-1;-3;8;1;-4;-2;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8930
2;11;28;9;2;0;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8950
-3;-10;1;1;0;7;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8950
-1;13;-19;2;4;-5;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8999
0;-5;-11;3;-9;0;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.8999
1;7;27;-1;-2;2;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9089
-1;5;-2;-2;5;1;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9089
-1;1;2;3;-2;-4;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9229
-2;-13;3;1;-3;3;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9239
-1;1;-1;-1;3;4;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9249
-2;-4;-4;-5;-2;-4;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9249
2;3;-4;7;2;0;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9458
-1;-15;-2;-1;-3;-2;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9458
-1;-8;15;7;1;-3;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9478
1;15;9;-4;-1;1;3;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9478
-7;-37;-29;-7;-2;-7;-4;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9598
2;26;-1;-8;-4;-5;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9598
-7;-4;17;2;-1;3;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9688
0;-4;1;0;0;3;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9688
2;21;20;10;4;1;3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9837
-3;1;-3;-1;-2;-3;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9837
4;-6;16;-1;-4;-2;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9847
-3;-6;-22;-9;1;1;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:44.9847
1;3;-17;-1;-1;0;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0057
2;-4;7;4;0;1;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0057
-3;-2;-4;-3;1;0;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0077
-3;-12;9;1;-1;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0077
3;12;35;9;3;1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0286
-2;14;-23;-12;-4;-3;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0286
2;-19;-17;-4;-1;-1;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0296
-3;4;-8;-6;-1;-2;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0296
-9;-20;-15;1;-2;-4;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0505
-6;1;2;-3;-2;2;4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0505
7;16;1;-2;0;1;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0525
-2;-6;-14;-2;-4;-1;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0525
-1;16;-1;-1;-1;-1;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0735
1;0;7;2;1;0;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0735
-1;-2;-15;-4;-2;-4;-5;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0745
-5;-17;4;0;2;1;2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0745
4;4;14;4;3;-1;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0884
3;13;19;5;3;3;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0884
1;2;15;0;1;-2;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0899
1;12;0;-8;-1;-3;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.0899
-1;0;0;1;-2;-2;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1029
1;-2;3;7;0;1;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1039
4;12;-11;-6;-4;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1049
4;17;16;6;-1;2;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1049
-6;-16;-8;-6;-1;2;1;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1258
7;-17;-29;-2;0;-1;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1258
0;0;33;15;1;0;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1278
1;-6;-22;-18;-3;-3;-1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1278
-2;4;1;-2;0;-1;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1398
3;7;33;14;3;3;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1398
-1;6;21;-2;3;2;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1488
-2;-12;-33;-6;-2;1;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1488
1;0;19;-2;-6;-5;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1637
-7;-6;2;-3;-1;-4;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1637
-2;0;-1;1;0;1;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1647
3;1;20;7;1;1;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1647
1;-3;-2;-3;-1;-3;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1857
-6;-8;-13;-3;0;4;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1857
-4;-6;-7;-12;-4;-5;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1877
3;34;30;6;0;-1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1877
2;-22;-20;5;3;1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1992
-1;8;1;-13;-5;-5;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.1992
0;10;3;1;0;0;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2081
-1;3;-8;-2;-1;-1;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2081
0;14;26;8;-3;-1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2231
1;-2;-18;4;1;2;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2231
2;0;-13;-15;-2;-2;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2251
-9;-24;-34;-15;-9;-6;-4;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2251
0;1;-5;1;-1;-2;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2460
-4;-3;18;3;-2;-1;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2460
0;7;-18;2;4;1;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2470
3;0;23;11;2;1;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2480
1;13;4;-6;-3;0;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2600
-5;-12;-7;-3;-3;0;0;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2600
2;11;17;7;0;1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2690
-2;-27;-12;-3;1;1;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2690
-4;-9;-15;-1;4;3;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2829
11;18;8;0;0;-1;2;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2839
-7;-22;-20;2;-2;0;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2849
-3;2;-5;-10;-2;1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.2849
7;28;26;2;-2;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3059
-9;-42;-6;0;-1;-2;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3059
-1;-9;-21;-10;-3;-3;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3069
0;13;8;7;3;1;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3079
1;-2;1;3;0;0;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3198
-4;2;-18;-8;-3;-2;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3198
-1;3;19;2;-3;-1;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3288
-1;-9;4;4;-3;-1;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3288
2;6;14;-2;1;-2;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3438
4;25;-3;4;1;0;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3438
-9;-29;-4;-16;-10;-5;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3448
1;3;-3;-3;-1;-1;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3448
-4;-8;-8;3;1;-1;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3657
3;13;20;3;3;1;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3657
5;12;6;8;2;0;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3677
-4;-4;-2;0;0;-1;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3677
5;15;30;13;3;1;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3797
-11;-47;-75;-22;-3;-4;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3797
-1;7;24;5;-3;1;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3887
-1;-7;-8;-5;-4;-3;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.3887
0;-1;-38;-6;-1;0;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4036
-3;4;26;3;0;0;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4036
-3;-6;5;5;2;-1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4046
-1;11;9;0;-2;-1;-4;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4046
-4;0;-5;-5;0;-3;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4256
3;4;13;-1;1;-1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4256
7;28;11;12;0;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4276
-4;-23;-5;-2;-1;-1;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4276
-4;-18;-9;-11;-6;-4;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4395
-2;0;9;1;1;0;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4395
-1;-4;-10;-3;1;-3;-2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4485
2;8;9;4;-1;-1;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4485
-4;-7;-10;-1;-2;1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4625
-2;3;0;0;-1;-2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4625
-1;2;7;4;2;2;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4694
0;-3;-18;-6;-3;-1;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4694
-6;-10;-2;-3;-2;-4;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4854
0;28;13;1;0;1;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4864
-1;-8;-18;-7;-1;-2;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4874
0;1;14;-2;-1;-3;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4874
1;7;14;4;1;-1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4994
0;-5;-20;2;-2;-6;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.4994
-2;-8;22;-5;-2;-2;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5084
-3;-1;-10;-1;-1;2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5084
-2;1;-20;-8;-4;0;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5223
5;13;10;3;-1;4;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5223
-9;-20;-5;-4;0;-1;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5293
-1;-6;3;4;0;-3;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5293
-2;-5;7;-5;-1;-3;3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5463
-1;-7;9;2;-2;-3;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5463
4;2;-15;-1;0;0;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5473
6;19;18;4;1;-2;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5473
-7;-31;-25;-5;-3;-3;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5672
-16;-12;-1;-1;-3;-2;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5672
14;15;-14;0;-1;0;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5762
9;7;9;4;2;0;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5762
-10;-16;-28;-6;0;0;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5832
0;-3;1;4;2;1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5832
-6;-14;-37;-12;-4;-2;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5891
10;26;27;3;1;1;2;13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.5891
-1;7;14;2;-2;-1;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6061
0;-6;10;2;1;1;3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6061
2;4;7;6;3;1;0;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6071
-1;-19;-12;-2;-1;1;-2;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6071
17;12;10;0;-1;-2;2;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6280
3;10;-3;1;1;3;3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6280
10;-1;-7;-1;-2;3;6;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6300
17;21;16;-1;0;3;11;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6300
3;-8;5;7;7;10;16;74;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6425
-50;-34;-12;-10;-10;-20;-59;-84;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6425
-38;23;6;0;-1;-3;9;65;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6495
74;-48;-30;-9;-5;-7;-29;-100;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6495
-66;36;31;6;3;10;34;67;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6654
-17;3;19;-4;0;0;-16;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6654
-41;-80;-46;-23;-15;-19;-21;33;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6674
-56;-2;4;1;0;-9;-5;-59;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6674
-29;19;23;-1;-2;-6;-29;-16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6874
-7;-39;-10;-1;6;22;87;38;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6874
29;10;11;6;-4;-14;-86;-65;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6964
-17;0;-2;-4;-1;4;32;51;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.6964
56;25;0;3;2;1;-11;-19;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7023
16;15;7;6;3;3;2;19;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7023
89;95;53;19;13;33;127;62;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7093
25;-76;-43;-17;-14;-26;-85;-24;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7093
-34;3;-14;-1;-4;-11;-46;-30;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7263
57;-12;-31;-10;-4;-9;-32;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7263
11;6;4;4;3;6;36;15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7273
27;30;20;11;7;14;30;42;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7273
63;-12;-16;-4;-4;-2;13;-59;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7482
-41;16;12;6;2;-1;-5;-71;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7482
-24;-10;-8;-9;-7;-17;-63;-43;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7502
23;27;2;-3;-4;-1;-26;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7502
-26;-41;-18;-6;-2;-5;14;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7622
41;14;2;1;3;16;74;109;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7622
47;-5;3;0;1;-9;-44;-42;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7712
-106;-3;-5;-4;-1;1;18;34;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7712
20;3;-6;0;-1;2;24;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7861
34;8;-9;-4;-5;-7;1;24;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7861
-32;33;27;6;5;18;55;58;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7871
17;-4;-63;-11;-7;-15;-52;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.7871
25;29;21;1;2;9;39;17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.8081
-8;23;11;3;1;-9;-64;20;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.8081
-25;-25;-23;-7;0;9;13;-42;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.8101
-1;14;27;8;3;6;26;31;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.8101
-20;-27;-16;0;-1;-12;-66;-39;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.8220
-1;4;-6;-1;-2;-4;-8;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:45.8220
