ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.4960;170;None;;;;0.1424427;0.7987529;0.1014197;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5070;171;None;;;;0.1444533;0.7999686;0.1018045;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5180;172;None;;;;0.1464687;0.8012773;0.1024591;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5290;173;None;;;;0.148478;0.8027458;0.1032156;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5404;174;None;;;;0.1505889;0.8040514;0.1039628;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5514;175;None;;;;0.1526263;0.8054084;0.1047553;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5624;176;None;;;;0.1545067;0.8068899;0.1057179;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5743;177;None;;;;0.1561505;0.80835;0.1067287;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5853;178;None;;;;0.1577463;0.8097864;0.1076727;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.5963;179;None;;;;0.1593186;0.8111744;0.1086687;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6073;180;None;;;;0.1609337;0.8126153;0.1097586;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6182;181;None;;;;0.162257;0.8138289;0.1106993;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6292;182;None;;;;0.1634275;0.8150258;0.1115723;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6412;183;None;;;;0.1650798;0.8162249;0.1124009;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6521;184;None;;;;0.1658341;0.8176608;0.1130415;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6631;185;None;;;;0.1664959;0.8187914;0.1138612;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6751;186;None;;;;0.1671625;0.8197473;0.1146847;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6850;187;None;;;;0.1677835;0.8208492;0.1156745;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.6970;188;None;;;;0.1681904;0.8217646;0.1166807;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7080;189;None;;;;0.1688644;0.8223594;0.117503;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7185;190;None;;;;0.1690214;0.8233973;0.1186893;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7304;191;None;;;;0.1690919;0.824227;0.1196965;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7414;192;None;;;;0.1692385;0.824982;0.1206186;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7524;193;None;;;;0.1693;0.8257631;0.1217082;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7633;194;None;;;;0.1694286;0.8264627;0.1225797;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7753;195;None;;;;0.169634;0.8270717;0.1234338;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7863;196;None;;;;0.1698339;0.8276094;0.1242634;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.7973;197;None;;;;0.1700826;0.8279306;0.1249307;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8082;198;None;;;;0.1700395;0.8282365;0.1255826;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8192;199;None;;;;0.1703203;0.828586;0.1260949;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8312;200;None;;;;0.1706579;0.8288413;0.126415;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8416;201;None;;;;0.1706297;0.8291411;0.1266996;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8526;202;None;;;;0.1710938;0.8290205;0.1264806;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8646;203;None;;;;0.1715227;0.8290132;0.1262488;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8755;204;None;;;;0.1718305;0.8290334;0.1257619;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8865;205;None;;;;0.1721356;0.8289959;0.1253362;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.8975;206;None;;;;0.1725036;0.8286064;0.1247494;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9095;207;None;;;;0.1728356;0.8280655;0.1241488;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9204;208;None;;;;0.173048;0.8275545;0.1240265;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9314;209;None;;;;0.1730306;0.8268845;0.1238405;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9429;210;None;;;;0.1728606;0.8259771;0.1236655;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9538;211;None;;;;0.1726925;0.8253074;0.1235586;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9648;212;None;;;;0.1724323;0.8243244;0.1233412;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9758;213;None;;;;0.172498;0.8233913;0.1230832;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9868;214;None;;;;0.1723288;0.8228129;0.1223645;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:25.9987;215;None;;;;0.1721572;0.8221925;0.1219233;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0097;216;None;;;;0.1720718;0.8213791;0.1214185;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0207;217;None;;;;0.1718572;0.8206152;0.1213869;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0316;218;None;;;;0.1716588;0.8198398;0.1211224;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0427;219;None;;;;0.1714896;0.8190989;0.1208054;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0546;220;None;;;;0.171266;0.8186277;0.1207173;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0656;221;None;;;;0.1711064;0.8182755;0.1205829;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0766;222;None;;;;0.1707203;0.8178899;0.1204327;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0886;223;None;;;;0.1706075;0.8175151;0.1202824;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.0985;224;None;;;;0.1704782;0.817295;0.1202029;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1105;225;None;;;;0.1700564;0.8170135;0.1200037;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1215;226;None;;;;0.1699066;0.8167499;0.119972;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1324;227;None;;;;0.1697908;0.8165256;0.1198684;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1439;228;None;;;;0.1697316;0.8162377;0.1195987;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1549;229;None;;;;0.1697943;0.8162913;0.1197207;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1659;230;None;;;;0.1699109;0.8162781;0.1196208;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1768;231;None;;;;0.1699939;0.8163189;0.1194236;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1878;232;None;;;;0.1703566;0.8164439;0.1194385;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.1998;233;None;;;;0.1708199;0.8165698;0.1193441;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2107;234;None;;;;0.1712869;0.8166835;0.1191416;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2217;235;None;;;;0.1717378;0.8169919;0.1191518;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2337;236;None;;;;0.1722683;0.8172566;0.1188878;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2441;237;None;;;;0.1727298;0.8175782;0.1186138;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2561;238;None;;;;0.1733504;0.8177778;0.1184739;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2661;239;None;;;;0.1739445;0.8181509;0.1183341;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2781;240;None;;;;0.1747682;0.8184928;0.118224;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.2890;241;None;;;;0.1753364;0.8188411;0.1182996;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3005;242;None;;;;0.1758821;0.8192232;0.1183591;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3115;243;None;;;;0.1766519;0.8195978;0.1184204;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3224;244;None;;;;0.1772811;0.8200294;0.1184009;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3334;245;None;;;;0.1779735;0.8203089;0.1182414;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3444;246;None;;;;0.1787003;0.8204896;0.1179216;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3564;247;None;;;;0.1794078;0.8208224;0.1174134;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3673;248;None;;;;0.1800795;0.8210651;0.1170176;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3783;249;None;;;;0.1807131;0.8213021;0.1166694;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.3893;250;None;;;;0.1813049;0.8217206;0.1163597;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4002;251;None;;;;0.1819189;0.8219187;0.1160656;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4122;252;None;;;;0.1826743;0.8220212;0.1156391;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4232;253;None;;;;0.1831787;0.8222759;0.1155469;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4341;254;None;;;;0.1836964;0.8224046;0.1153173;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4451;255;None;;;;0.1842484;0.8224795;0.1151184;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4571;256;None;;;;0.1846461;0.822351;0.1150064;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4676;257;None;;;;0.1849696;0.8222415;0.1148977;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4795;258;None;;;;0.1850675;0.8221618;0.1148298;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.4895;259;None;;;;0.1852196;0.822176;0.1147274;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5015;260;None;;;;0.1852967;0.8220057;0.1146148;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5125;261;None;;;;0.1856004;0.8217506;0.1144692;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5234;262;None;;;;0.1855844;0.821656;0.114593;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5344;263;None;;;;0.1857022;0.8214972;0.1144854;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5459;264;None;;;;0.1855131;0.8213248;0.1144351;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5568;265;None;;;;0.1853468;0.8211305;0.1144239;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5678;266;None;;;;0.1851279;0.8208203;0.114441;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5798;267;None;;;;0.1849014;0.8205926;0.1145149;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.5908;268;None;;;;0.1845944;0.8204166;0.1145041;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6017;269;None;;;;0.1841098;0.8200467;0.1144416;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6127;270;None;;;;0.1837089;0.8196855;0.1143472;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6247;271;None;;;;0.1831716;0.8193318;0.1142917;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6346;272;None;;;;0.1825891;0.8189685;0.1140931;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6461;273;None;;;;0.182016;0.818586;0.1139225;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6581;274;None;;;;0.181456;0.8182507;0.1140394;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6690;275;None;;;;0.1809881;0.8178486;0.1140001;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6800;276;None;;;;0.1803451;0.8175266;0.1140183;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.6910;277;None;;;;0.1799724;0.8172423;0.1140001;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7020;278;None;;;;0.1797158;0.8168941;0.1139814;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7139;279;None;;;;0.1796231;0.8165569;0.1139667;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7249;280;None;;;;0.1795362;0.8163902;0.1140894;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7359;281;None;;;;0.179147;0.8162781;0.1141607;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7473;282;None;;;;0.1791067;0.8161782;0.11423;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7583;283;None;;;;0.1791696;0.8156912;0.1144497;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7693;284;None;;;;0.1793237;0.8155172;0.1145415;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7803;285;None;;;;0.1795453;0.8154513;0.1147107;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.7922;286;None;;;;0.179818;0.8152705;0.1146945;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8022;287;None;;;;0.1802377;0.8150297;0.1144848;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8142;288;None;;;;0.1807476;0.8147701;0.1142544;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8251;289;None;;;;0.1812373;0.8145554;0.1139821;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8361;290;None;;;;0.1818192;0.8142852;0.1135842;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8476;291;None;;;;0.182322;0.8142505;0.1133797;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8586;292;None;;;;0.1827338;0.8142068;0.1132581;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8695;293;None;;;;0.1830946;0.8140064;0.1130798;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8805;294;None;;;;0.1834436;0.8139143;0.1130722;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.8915;295;None;;;;0.1837417;0.8138747;0.1132116;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9034;296;None;;;;0.1841767;0.8135805;0.1131009;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9144;297;None;;;;0.1844975;0.8137528;0.1130849;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9254;298;None;;;;0.1848339;0.8137829;0.1129959;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9363;299;None;;;;0.1854182;0.81373;0.1127689;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9478;300;None;;;;0.1856855;0.8138145;0.1126026;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9588;301;None;;;;0.1859039;0.8138634;0.1124543;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9708;302;None;;;;0.1861443;0.8139503;0.1123188;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9817;303;None;;;;0.1862985;0.8140932;0.1122772;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:26.9927;304;None;;;;0.1864497;0.8142291;0.1121298;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0037;305;None;;;;0.1869152;0.8141885;0.111798;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0146;306;None;;;;0.1870641;0.814352;0.1118654;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0256;307;None;;;;0.1871842;0.8144755;0.1116368;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0376;308;None;;;;0.1872851;0.8144425;0.1112418;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0486;309;None;;;;0.1873385;0.81446;0.1112894;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0595;310;None;;;;0.1873533;0.8145759;0.1112438;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0705;311;None;;;;0.1873405;0.8146888;0.1112205;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0815;312;None;;;;0.1873353;0.8148412;0.1112498;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.0924;313;None;;;;0.1873269;0.8149514;0.1112843;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1044;314;None;;;;0.1873274;0.8149662;0.1112186;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1154;315;None;;;;0.1873022;0.8150192;0.1111829;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1264;316;None;;;;0.1872975;0.814992;0.1111175;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1373;317;None;;;;0.187304;0.8148719;0.1109411;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1493;318;None;;;;0.1872768;0.8149712;0.1106576;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1603;319;None;;;;0.1872353;0.8149211;0.1104984;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1712;320;None;;;;0.1872222;0.814667;0.1101466;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1822;321;None;;;;0.1871661;0.8145479;0.109979;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.1942;322;None;;;;0.1871586;0.8144163;0.1097858;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2051;323;None;;;;0.1870171;0.8144164;0.1096824;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2161;324;None;;;;0.1870351;0.8143686;0.1097862;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2271;325;None;;;;0.1871173;0.8143667;0.1097547;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2381;326;None;;;;0.1870537;0.8144892;0.1099232;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2500;327;None;;;;0.1871038;0.8144577;0.1100644;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2610;328;None;;;;0.1871391;0.8143011;0.110036;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2720;329;None;;;;0.1870651;0.8141974;0.1100262;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2829;330;None;;;;0.1870202;0.8142351;0.1100088;fist;0;;Moving to rest position;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:48:27.2939;331;None;;;;0.1869662;0.8141114;0.1098809;fist;0;;Moving to rest position;
