EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;0;1;-5;-1;-1;-3;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7090
-2;-1;-5;-4;-4;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7090
1;1;-5;0;1;0;0;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7100
-1;-4;1;0;-1;-2;-2;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7100
-3;2;0;-2;-2;-2;-2;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7319
-1;1;4;-1;-3;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7319
1;4;-3;1;0;1;-1;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7329
2;3;1;-1;-1;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7329
-2;-4;-18;-2;-2;-2;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7339
-2;-1;1;-2;-2;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7339
-3;-1;11;-1;-1;-1;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7459
0;0;4;2;1;0;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7459
-1;-2;-9;-2;-1;-4;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7479
1;3;3;-1;0;-1;0;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7479
0;-4;-12;0;2;1;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7758
-1;-4;-1;0;4;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7758
0;1;6;0;-2;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7778
-1;-2;-2;-6;-6;-5;-3;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7778
0;4;5;-2;-5;-3;-1;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7818
-1;-2;-1;-5;-3;-1;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.7828
-1;0;-4;2;2;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8147
1;-6;-3;1;0;1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8147
1;2;-3;3;5;4;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8157
-1;3;-1;-3;-2;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8157
-4;-3;7;-4;-4;-1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8207
-2;-1;-7;-4;-3;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8207
-1;0;9;1;0;-1;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8900
-1;0;-11;2;-1;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8900
-1;-3;1;-2;-2;-3;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8920
0;-2;-11;3;2;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8920
-1;-3;1;-4;-3;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8920
-1;-3;-2;-5;-5;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8920
0;1;35;5;2;1;2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8970
0;-4;-5;-1;1;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8970
-1;1;-9;-2;1;2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8980
0;0;1;5;3;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.8980
0;-3;-14;-9;6;2;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9020
-2;0;-20;-6;-4;-2;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9020
-1;1;5;-1;2;1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9110
1;-3;2;6;0;1;2;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9110
-5;-8;6;-5;-11;-6;-4;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9409
1;3;4;-1;0;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9409
1;-1;-4;-1;-1;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9429
1;3;-6;2;0;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9429
0;-4;-1;0;0;1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9489
-1;-2;-1;1;-2;1;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9489
-3;-2;-7;-5;-4;-4;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9548
-2;2;-2;2;4;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9548
-1;0;-10;-1;-1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9618
-2;-1;34;2;-2;-2;-4;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9618
-1;1;3;-1;0;1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9773
0;1;0;-4;-2;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9773
-1;1;-23;1;-2;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9932
-3;-7;-9;-2;0;1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9942
0;-3;15;-3;0;2;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9952
0;2;12;-4;-4;-2;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:56.9952
-2;4;0;1;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0082
-3;-9;-12;-5;-1;1;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0082
-2;-6;-42;1;4;-2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0102
-2;3;-2;2;4;-2;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0102
3;2;15;5;-1;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0222
2;0;-8;1;1;1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0222
-1;-6;-2;-4;-3;-1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0391
-1;-4;14;-5;-5;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0391
-3;2;11;-1;-4;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0451
1;3;-17;3;3;1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0451
-3;-2;5;-4;-2;0;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0521
-2;-8;-19;-3;-1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0521
-1;-4;12;3;-2;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0680
3;7;5;1;-2;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0690
-3;4;8;2;-2;0;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0706
-1;-6;-11;-2;1;2;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0706
0;-1;-15;-5;-1;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0870
-1;-1;3;-4;-3;-3;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0870
0;8;3;-1;0;-2;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0970
-2;-7;2;5;2;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.0970
2;1;4;1;-3;-2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1060
-1;3;10;0;-2;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1060
-3;-5;13;-2;1;2;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1129
0;5;-1;-2;-3;1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1129
-1;-6;-23;-1;-1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1439
-2;5;9;0;-3;-3;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1439
1;-3;-8;-4;-1;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1449
-2;-3;-14;-2;-3;0;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1449
0;4;29;1;0;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1588
-1;-5;-9;-1;0;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1588
-1;-7;-31;-1;-2;-2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1608
0;3;35;0;-1;-2;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1608
-1;0;-20;-2;-2;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1818
-1;0;-17;-1;-1;-3;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1818
-1;-4;3;-4;1;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1838
-1;-5;-1;4;1;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1838
-4;-3;9;0;-3;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1887
-3;-6;-3;4;4;0;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1887
1;6;-22;-2;-2;-1;-4;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1897
2;2;24;-3;-1;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.1897
1;-2;-1;0;-2;1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.2556
-2;-5;-25;-5;-2;-1;-5;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.2556
-1;2;20;-3;-2;-2;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3014
-2;1;3;-5;-2;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3014
-1;-1;-9;0;1;-1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3024
0;4;11;0;-1;0;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3024
1;-3;3;4;1;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3254
1;2;-18;0;1;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3254
0;4;18;1;-1;-2;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3254
2;8;21;1;-1;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3254
-3;2;11;-1;-3;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3274
-2;-9;-5;-6;-4;-1;7;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3274
-3;-5;-5;-5;-5;-1;1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3633
0;4;8;1;-2;-3;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3633
-1;-3;16;1;-1;-1;-5;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3643
2;7;-4;-1;3;-1;-5;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3643
-2;5;-1;1;1;1;-4;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3762
-2;1;9;2;1;1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3762
-2;-14;-4;0;-2;0;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3772
-2;2;0;-3;-4;-1;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.3772
1;-19;-20;-3;0;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4217
-2;-9;-7;0;-1;-3;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4217
0;5;19;0;-2;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4227
0;1;17;0;-3;1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4227
2;9;-17;0;1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4436
0;-6;16;7;3;1;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4436
-1;-5;-11;1;-1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4456
-2;1;1;-1;-3;-2;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4456
-1;4;1;1;-1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4506
0;2;-17;0;2;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4506
-1;-1;7;-1;5;1;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4656
1;2;25;6;4;1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4656
-2;-6;-1;-4;-2;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4805
-1;1;-30;-6;-5;-4;-3;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4805
0;-4;-5;1;-1;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4895
-2;-9;33;0;-1;-2;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4905
-1;1;-13;4;-1;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4905
0;5;34;-1;-3;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.4905
0;-2;-24;-4;-3;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5025
-1;-3;6;0;1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5025
1;10;-1;-1;0;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5114
-2;-2;17;-4;-2;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5114
-1;-2;23;-6;-1;-1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5124
0;3;5;1;3;3;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5124
-4;-7;-1;3;1;-2;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5174
-1;6;17;-1;0;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5174
-1;-5;-14;1;1;-3;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5324
0;7;4;-1;-3;-2;-4;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5324
-2;-2;4;-10;-4;-2;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5414
2;-5;-29;2;5;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5414
-2;9;16;1;0;0;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5474
-2;-12;-16;-5;-2;0;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5474
2;3;-1;-2;-2;-1;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5623
-2;-3;7;1;-3;-1;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5623
2;0;-8;0;0;2;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5703
-2;3;-10;1;-2;0;1;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5703
0;8;18;-1;-2;-3;-1;7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5853
-2;-16;-17;-3;1;4;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5853
0;4;-2;1;2;-1;2;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5863
-1;4;-1;3;-1;-1;-1;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5863
7;-6;1;2;0;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5932
-3;4;5;-3;-3;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.5942
-3;3;27;1;-2;-3;-3;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6082
1;0;-17;-4;-1;-1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6092
0;-6;-7;-5;-3;-5;-4;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6102
4;13;9;3;-2;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6102
2;-12;13;0;0;1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6391
1;5;13;1;0;-3;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6391
-4;7;28;0;0;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6401
0;-16;-23;-3;-1;-2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6401
-19;7;8;-6;-2;-1;-2;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6451
-1;-3;-4;1;-1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6451
-2;0;-2;1;0;-4;3;-15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6610
0;10;19;2;-1;4;-4;14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6610
8;4;-11;-2;0;7;-13;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6690
-4;-37;-29;-3;-3;-10;2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6690
-6;6;13;-1;-1;-3;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6700
3;3;20;0;-1;-11;1;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6700
4;-1;-3;1;2;4;6;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6910
2;9;8;-2;2;1;-2;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6910
-1;-5;-22;-2;-3;1;-13;30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6930
-2;1;15;-2;-1;3;8;-27;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.6930
1;-6;-3;0;-2;-5;-1;12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7049
-1;8;14;2;-1;5;-4;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7049
1;3;-6;-1;1;-3;6;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7139
-1;1;3;-1;-1;-10;-2;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7139
9;-9;-7;2;-3;5;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7289
-8;-10;5;-1;-1;3;14;13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7289
-2;4;-3;-2;0;-11;-25;-20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7299
9;-5;-8;-2;-1;-10;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7299
-13;-4;-10;-2;-1;4;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7508
-7;8;-6;-2;0;-3;11;81;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7508
1;16;1;1;-2;5;5;-79;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7528
15;7;35;-1;2;18;-3;26;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7528
-18;1;-85;-6;-3;-16;19;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7648
8;3;-5;-3;-4;-1;32;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7648
1;-23;14;3;3;6;20;37;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7737
-25;-12;-3;-3;-1;2;60;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7743
11;19;18;0;-3;-9;10;44;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7892
3;-13;7;-2;-2;-13;-14;-30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7892
-3;-37;-16;1;-1;9;12;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7942
7;2;-8;-1;1;5;-19;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.7942
-12;8;7;-2;1;-21;4;-33;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8112
4;-3;-2;2;-4;-41;-32;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8112
2;19;1;-3;-2;35;-4;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8122
-6;-6;-8;0;-3;5;-2;-25;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8131
5;21;22;4;4;-13;-5;9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8331
-15;-23;1;-2;-1;18;-15;-22;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8341
-2;-6;-19;-3;-4;-44;22;71;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8351
-16;17;5;2;-1;17;-28;-31;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8351
14;-38;8;-4;-2;5;4;-25;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8481
8;37;12;-2;0;3;-8;32;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8481
-5;-62;-26;-3;-1;12;11;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8550
-14;29;-15;0;-3;-9;-35;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8550
-2;8;14;-2;-4;-13;16;-25;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8785
8;9;24;3;3;-40;-14;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8785
16;1;-1;-1;0;46;-53;42;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8805
-11;-12;-39;-5;-2;-21;60;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8805
9;10;22;6;4;31;-34;97;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8845
-5;9;-37;-7;0;49;-8;-44;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8845
-2;23;-49;-4;-7;-79;-13;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8934
12;-15;13;-2;-2;-21;-21;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.8934
-4;-34;0;1;-1;-13;4;-52;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:57.9084
