EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-21;-16;-13;-24;-6;-1;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8535
-1;2;9;2;-11;-2;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8535
3;16;3;2;11;1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8739
-1;-4;2;-1;-1;2;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8739
-3;-7;5;2;-1;0;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8759
-1;-9;-11;-12;-7;-5;-4;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8759
4;32;22;5;1;0;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8879
-3;-28;-11;8;3;1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8879
-10;-20;-22;-29;-5;-6;-7;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8969
0;-9;-15;-6;-5;-2;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.8969
4;19;19;6;-1;2;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9118
4;24;23;10;9;3;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9118
-1;-3;-47;-11;-2;-3;-6;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9128
-5;-34;-9;-11;-15;-5;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9138
6;34;-5;8;1;-2;2;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9348
1;-48;-11;-15;3;-3;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9348
-3;-1;31;9;-2;1;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9358
8;17;-3;6;-3;1;6;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9358
-8;-21;-20;-8;-3;-2;-3;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9567
0;14;-7;8;6;1;-4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9567
2;13;4;1;-1;-1;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9587
0;-4;-22;-4;-2;-4;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9587
3;1;16;13;5;3;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9717
-4;6;-8;-3;-1;-1;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9717
-4;-10;-20;-7;-4;-2;-2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9736
1;16;36;12;-8;0;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9736
-12;-43;-9;-15;5;-5;-6;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9936
-3;26;28;-3;3;1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.9936
2;5;-5;8;4;3;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0016
-2;-9;-17;-7;-2;-2;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0016
-4;-13;22;7;-6;-1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0076
3;6;21;-1;1;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0076
1;-3;-12;-4;-2;-4;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0165
0;0;-12;-4;-2;1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0165
1;-2;-10;-1;1;1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0320
-3;8;12;1;3;-4;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0320
0;4;11;6;-8;3;4;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0330
-4;-10;11;-4;7;-2;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0330
-5;-21;-11;-2;-1;-4;-6;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0539
-1;-23;-18;0;-3;2;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0539
-2;5;-12;-3;1;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0559
-12;-7;4;-9;-10;-5;-6;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0559
-1;20;9;1;1;-3;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0769
4;-3;-35;-4;2;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0769
-1;-15;15;-2;-2;-2;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0829
1;-5;-25;-2;1;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0829
2;7;5;-3;-2;-1;5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0918
3;11;21;14;1;3;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0918
2;16;15;-20;-5;-4;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0928
-3;-23;-10;1;0;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.0938
-4;-3;-4;-8;-4;-3;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1148
-1;-10;3;1;-3;-1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1148
0;12;6;12;7;2;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1158
4;9;-4;-6;-2;-1;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1158
-2;3;12;0;-2;1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1362
-2;15;-1;-12;-4;-3;-3;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1372
-3;-18;-9;8;4;3;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1382
1;6;1;-3;-6;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1382
-3;-11;-14;1;0;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1512
6;60;34;3;2;4;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1512
0;16;11;8;4;-1;4;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1582
1;9;16;15;3;1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1582
-4;-2;3;-23;-11;-8;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1741
3;-7;-12;-3;3;1;3;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1741
-3;16;1;-3;-3;-1;-2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1801
-7;-26;-4;0;1;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1801
2;10;-6;-1;3;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1971
-3;-10;0;-1;-1;0;-6;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1971
1;-8;2;4;0;1;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1981
2;7;26;0;-4;4;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.1981
0;3;-33;-1;-1;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2120
-6;-11;3;-5;-3;-5;-4;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2120
-5;-31;-14;-2;1;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2130
-1;3;-6;-8;-2;-3;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2130
0;-1;13;6;1;3;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2345
1;-9;-25;4;3;0;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2345
-1;-43;-13;-6;-3;-4;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2355
-1;5;30;14;-1;-1;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2355
-1;-8;-47;-15;-5;-3;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2574
-4;-9;-7;-1;2;0;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2574
4;12;-1;-3;0;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2584
0;-4;-13;-20;-5;-2;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2584
7;15;45;19;4;4;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2714
-9;-30;-2;-8;-5;-5;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2714
-4;-20;-23;-7;-3;-3;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2784
1;1;2;9;-5;-3;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.2784
-2;6;5;-1;11;4;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3013
1;-2;-15;4;1;2;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3013
-4;-16;15;-3;-2;-3;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3033
1;8;-7;3;-5;1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3033
9;23;-2;-1;-6;-4;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3162
-14;-47;-41;-8;-4;-3;-4;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3172
3;11;8;-1;-3;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3182
-5;-14;-26;-13;-1;0;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3182
0;1;-5;-2;-3;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3307
4;17;20;6;3;1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3307
1;11;-4;1;-1;0;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3377
-6;-17;-12;-10;0;-2;-2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3377
0;14;29;6;1;0;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3547
2;11;23;4;-2;-3;-4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3547
-6;5;-44;-11;-3;-2;0;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3557
0;5;-10;1;4;1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3557
-6;-19;-13;-3;-17;-1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3766
6;24;25;8;18;2;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3766
-1;15;19;11;2;1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3786
-2;-13;-12;-25;-16;-6;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3786
-5;-12;-8;2;-1;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3906
2;8;1;10;23;4;3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3916
3;5;9;5;1;2;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3975
0;1;-3;5;5;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.3975
0;-4;13;2;-9;-5;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4145
1;-1;13;-3;-14;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4145
8;20;-15;-1;4;0;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4155
-1;-8;10;2;-4;-2;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4155
-8;-41;-37;-2;5;1;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4372
-5;-6;-36;-12;-5;-3;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4372
1;9;15;2;-3;-1;-4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4379
3;9;19;9;-1;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4379
1;14;8;8;7;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4509
-2;-10;-3;-10;-6;-4;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4509
2;29;34;4;-5;0;2;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4579
-3;-15;-43;-13;-2;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4579
-3;12;19;7;8;1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4743
3;22;0;-1;-6;-3;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4743
0;-17;-4;-1;-1;-1;-5;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4763
0;8;10;6;4;1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4763
0;-1;-4;-10;-3;-4;3;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4963
0;-6;2;6;-3;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4973
4;19;36;6;2;2;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4983
-2;-2;-24;-2;1;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.4983
-3;-10;-3;0;-1;-1;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5112
-5;-5;16;-6;-5;-1;3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5112
-1;4;17;1;0;-2;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5182
1;-6;11;7;-8;1;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5182
3;27;-3;4;16;2;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5342
-1;-21;-27;-16;-8;-3;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5342
-3;-3;-10;-5;0;0;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5362
2;-2;3;1;-2;0;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5362
-5;-18;-3;-5;-6;-4;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5571
0;3;13;4;1;1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5571
-2;-16;-30;-7;-4;-1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5581
4;22;6;9;8;1;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5581
-1;-29;-1;-4;-3;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5711
-1;-6;5;3;-2;0;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5711
-4;-11;-37;-13;-9;-3;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5781
6;23;13;5;3;-1;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5781
-4;2;-19;-2;1;-2;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5940
-3;14;9;-6;-5;-2;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5940
3;-6;-1;6;-2;-2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5960
-7;-1;-4;-14;0;0;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.5960
1;-8;1;-1;16;4;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6170
-2;13;9;4;-3;-2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6170
-2;2;-2;6;2;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6180
0;8;23;4;-6;-3;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6180
-2;6;7;-9;-10;-3;-1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6304
-5;-12;-1;1;4;1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6304
1;-2;12;-5;-7;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6454
-2;-22;-16;-3;2;-1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6454
0;11;22;8;6;1;-1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6544
1;-2;-13;-1;-1;1;4;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6544
2;-27;-22;-4;-1;-2;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6604
-2;12;-2;-2;-4;-2;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6604
-4;2;-1;-7;-5;-3;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6773
3;3;18;-1;-4;-3;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6773
-2;-3;-3;1;-2;-1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6783
1;5;3;2;2;0;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6783
-2;2;-4;3;-5;-2;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6903
1;-3;-10;3;0;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6903
-1;20;13;1;2;1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6993
2;1;8;0;1;0;-4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.6993
-2;-11;-20;-3;-6;-2;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7142
-4;-16;-5;-19;-5;-4;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7142
-4;3;9;-6;0;2;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7162
-2;-4;-9;-2;-1;-2;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7162
3;7;19;8;-4;1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7367
2;10;-5;9;4;2;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7367
-3;-19;-11;0;-1;-3;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7387
-4;-11;5;-7;-5;-3;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7387
4;16;24;7;3;2;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7506
-3;-7;-41;-6;0;-2;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7506
2;16;12;-2;2;0;-2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7596
-1;-24;-5;0;-1;0;3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7596
-1;6;-33;-4;-1;-1;-1;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7746
-1;2;12;2;1;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7746
-1;-5;11;-2;-1;-1;-3;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7756
1;6;5;-6;-4;-3;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7756
0;-5;-7;0;-1;-1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7965
1;20;23;5;0;0;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7965
-6;-19;-11;1;-3;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7985
-1;1;-13;0;0;-2;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.7985
-1;-1;-8;-5;0;-1;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8105
-3;-11;0;5;-8;-4;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8105
4;14;12;5;7;1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8195
-6;-16;2;-17;-1;-2;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8195
-2;-13;-7;8;-1;-2;-1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8414
-3;-13;-7;-11;-3;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8414
2;4;-18;-1;-7;-3;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8434
-1;26;11;5;0;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8434
3;13;12;0;3;0;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8564
0;-9;-5;1;2;1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8564
-2;-11;-7;-6;-4;0;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8584
0;-8;-17;-1;-1;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8584
-2;-12;13;2;-4;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8703
-1;13;14;9;5;1;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8703
-11;-26;-26;-7;-3;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8788
0;-4;3;9;-2;3;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.8798
-7;-13;-27;-28;-9;-8;-6;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9018
2;0;4;6;13;3;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9018
-2;-22;-6;-1;0;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9038
3;2;28;14;2;-1;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9038
0;1;-37;8;-2;3;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9167
-1;3;-15;-16;-8;-3;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9167
3;0;34;3;2;2;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9187
-2;-9;-40;-9;-5;-3;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9187
5;7;21;10;3;0;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9466
-1;-20;4;-7;-2;-3;-4;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9466
4;52;21;2;1;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:10.9486
