ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4713;1180;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4791;1182;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4829;1183;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4915;1185;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4966;1186;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.5446;1188;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.5525;1189;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.5623;1190;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.5858;1191;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.5979;1192;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6070;1193;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6219;1194;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6326;1195;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6427;1196;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6517;1197;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6592;1198;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6708;1199;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6783;1200;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6861;1201;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.6940;1202;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7012;1203;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7133;1204;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7374;1205;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7440;1206;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7518;1207;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7601;1208;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7682;1209;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7894;1210;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.7960;1211;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8041;1212;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8108;1213;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8202;1214;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8263;1215;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8326;1216;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8410;1217;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8526;1218;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8642;1219;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8703;1220;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8778;1221;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8851;1222;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.8923;1223;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9015;1224;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9084;1225;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9163;1226;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9244;1227;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9314;1228;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9382;1229;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9449;1230;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9516;1231;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9593;1232;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9701;1233;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9871;1234;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9920;1235;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.9993;1236;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0048;1237;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0143;1239;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0203;1240;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0265;1241;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0335;1242;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0387;1243;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0458;1244;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0509;1245;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0573;1246;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0641;1247;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0691;1248;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0845;1250;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.0928;1251;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1084;1252;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1144;1253;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1249;1255;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1307;1256;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1409;1258;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1484;1259;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1597;1261;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1641;1262;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1771;1263;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1904;1264;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.1966;1265;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2030;1266;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2103;1267;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2170;1268;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2221;1269;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2292;1270;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2342;1271;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2393;1272;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2453;1273;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2500;1274;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2561;1275;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2610;1276;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2664;1277;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2806;1279;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2932;1280;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.2983;1281;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3030;1282;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3085;1283;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3146;1284;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3246;1286;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3304;1287;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3408;1289;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3472;1290;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3570;1292;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3630;1293;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3726;1295;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3788;1296;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3924;1297;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.3976;1298;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4034;1299;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4086;1300;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4153;1301;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4201;1302;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4259;1303;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4320;1304;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4413;1305;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4527;1306;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4609;1307;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4657;1308;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4709;1309;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4769;1310;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4828;1311;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4885;1312;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.4942;1313;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5290;1314;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5345;1315;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5458;1317;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5522;1318;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5584;1319;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5719;1320;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5793;1321;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.5876;1322;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6042;1323;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6087;1324;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6143;1325;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6235;1327;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6296;1328;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6366;1330;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6467;1332;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6559;1334;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6650;1336;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6695;1337;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6806;1339;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6853;1340;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6905;1341;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.6970;1342;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7016;1343;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7098;1345;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7191;1347;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7288;1349;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7389;1351;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7484;1353;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7559;1355;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7616;1356;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7666;1357;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7760;1359;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7806;1360;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7872;1361;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.7918;1362;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8075;1363;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8131;1364;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8217;1366;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8300;1368;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8381;1370;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8479;1372;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8562;1374;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8656;1376;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8730;1378;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8829;1380;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8906;1382;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.8994;1384;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9080;1386;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9128;1387;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9224;1389;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9286;1390;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9372;1392;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9457;1394;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9543;1396;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9628;1398;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9719;1400;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:45.9822;1402;None;;;;0;0;0;extension;0;;Moving to rest position;
