EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;5;21;27;8;6;5;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.3838
-2;4;0;-19;-8;-7;-7;-11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.3998
-2;-6;12;5;2;-1;-1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.3998
-3;-12;-37;-18;-5;-2;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4078
-6;-16;8;-14;-7;-4;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4078
10;16;22;21;6;8;3;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4088
1;7;-83;-13;-6;-7;-5;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4088
8;7;38;8;1;2;3;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4297
3;9;-41;11;5;3;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4297
5;31;69;-10;-6;-9;-6;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4317
-4;-52;-52;-14;-6;-5;-1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4317
-9;7;3;-4;-3;-4;-1;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4686
-3;-5;-34;2;0;-1;0;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4686
3;0;24;11;0;1;1;-9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4706
4;4;37;-3;-1;-1;1;23;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4706
-11;-3;-2;3;1;0;-3;-25;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4706
-1;4;27;7;-2;-2;-2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4706
-5;-8;-67;-15;-2;-1;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4746
2;11;28;9;2;5;2;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4746
2;-24;-22;-6;-2;-2;-2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4895
2;33;39;6;2;2;3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4895
-5;-13;-44;6;-1;-3;-3;-11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4915
-9;-28;-3;-13;-8;-5;-6;-10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.4915
2;9;-5;-4;-4;-1;-1;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5125
-1;-10;2;0;0;-4;-1;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5125
5;-9;-35;6;2;1;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5145
10;4;14;-7;-4;-1;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5145
-1;10;20;12;5;2;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5344
-3;-51;-17;-20;-8;-9;-7;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5344
-7;55;26;15;8;3;5;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5414
-9;0;-14;-4;0;-4;-2;-10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5414
10;21;11;-13;-3;-1;2;10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5579
-1;-14;4;11;4;2;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5579
-14;-59;18;-11;-6;-5;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5589
1;6;-9;18;4;0;-2;-14;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5589
-4;-22;5;-7;-3;-4;-3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5728
7;28;5;1;1;3;0;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5728
-2;-23;-22;-8;-3;-2;-3;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5738
1;21;26;20;8;4;3;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5738
-2;-11;-4;-3;-5;0;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5868
2;-15;-29;-7;-1;-3;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5868
15;10;5;3;-1;2;2;18;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5938
-12;22;22;3;3;5;1;-20;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.5938
-5;-31;-5;-1;-3;-3;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6097
-6;1;-17;-11;-4;-3;-2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6097
-6;-4;-10;-1;-2;-5;-3;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6117
2;-14;6;0;0;3;1;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6117
4;15;5;8;2;4;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6397
-5;-3;1;-3;-3;-2;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6397
-6;-21;-14;0;1;1;-2;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6416
1;-6;-68;-2;-1;0;1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6416
-4;-15;29;-10;-4;-4;-6;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6466
3;6;7;-2;0;-2;0;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6466
2;32;-45;-7;1;4;4;-16;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6536
2;-42;-37;3;-1;-2;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6536
-1;43;13;6;3;1;3;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6696
-15;-13;-2;-21;-10;-7;-8;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6696
8;-3;12;1;1;1;0;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6716
2;9;44;-2;-3;-1;-3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6716
4;1;-44;5;0;1;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6915
0;-21;11;1;-2;-2;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6915
5;6;2;2;2;1;1;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.6995
-4;47;22;3;0;-2;0;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7005
-3;-30;-75;-19;-4;-2;0;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7065
-3;23;15;0;0;1;-1;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7065
9;10;13;5;0;0;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7135
2;-12;8;2;2;3;3;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7135
-2;26;18;6;1;1;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7294
-3;-4;-17;-6;-3;0;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7304
0;10;13;2;-3;-4;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7314
8;13;14;-3;-4;-3;-1;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7314
1;-5;20;11;6;4;3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7524
-16;-53;-36;-22;-11;-9;-7;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7524
-3;-5;4;8;6;3;3;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7543
-5;-11;-50;-16;-5;-8;-9;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7543
0;5;44;-1;-3;-3;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7663
0;21;41;21;5;5;0;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7663
-5;-25;-24;1;-1;-1;-1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7813
-8;2;-24;-22;-4;-4;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7813
5;2;32;13;4;5;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7903
8;12;-12;-5;-2;-6;-1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7903
-8;-9;5;-4;-3;-2;-2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7912
4;-10;41;4;-2;0;-2;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.7912
11;16;-51;-3;-3;-1;-2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8127
-8;3;-12;-8;-3;-4;-3;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8127
-5;-11;8;17;6;2;1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8137
-9;34;5;-14;-5;-5;-2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8137
7;2;14;18;10;8;8;9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8267
-14;-56;-56;-17;-9;-6;-7;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8267
-4;-13;5;-15;-4;-2;-2;-12;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8336
7;-2;-15;24;10;5;5;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8336
0;-4;36;-23;-10;-8;-5;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8496
-6;16;34;-4;-2;-3;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8496
-7;-7;-8;-8;-2;-2;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8516
2;-11;-10;6;-3;-2;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8516
1;6;-9;5;0;-1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8725
9;6;7;16;6;6;5;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8725
-1;3;-6;-17;-6;-2;-2;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8735
-18;-27;12;0;-1;-1;-5;-21;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8735
-6;-2;-5;-4;-4;-3;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8865
4;13;22;10;5;2;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8865
-6;-12;-15;3;-3;-2;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8935
8;13;-8;2;0;1;2;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.8935
-6;-45;10;-4;-1;-4;-5;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9174
-7;-20;-46;-9;-3;-3;-5;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9174
5;23;55;3;2;3;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9184
-7;-28;-43;-27;-14;-11;-10;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9194
4;-1;-38;6;1;3;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9324
3;10;44;-1;1;1;2;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9324
3;2;-9;9;-1;-1;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9384
8;31;10;19;7;6;5;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9384
-5;-5;-9;-12;-9;-7;-6;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9463
-3;-13;-61;-2;3;4;3;-9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9463
-7;-8;-50;-23;-9;-10;-7;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9553
10;18;20;11;6;5;2;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9553
-6;20;3;3;0;-3;-3;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9703
10;11;14;14;5;6;6;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9703
6;-10;10;17;4;3;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9713
-16;-39;-12;-31;-12;-7;-5;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9713
-3;-10;-2;-2;3;2;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9922
-6;-4;20;4;2;-2;-3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9922
10;9;41;17;8;8;5;9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9942
0;0;-14;-8;-4;-1;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:11.9942
-10;-8;-39;-21;-10;-8;-6;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0062
13;-4;21;13;4;3;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0062
-9;16;-10;-5;1;-2;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0221
-10;-22;-5;-9;-5;-6;-8;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0221
9;10;22;1;0;4;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0301
6;15;-1;9;1;-2;3;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0301
1;10;5;-6;-4;-4;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0311
5;3;27;15;8;5;5;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0311
-8;-14;29;-9;-6;-7;-2;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0526
-7;-9;-15;-19;-4;-3;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0526
1;3;13;0;3;4;3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0536
3;14;-13;1;-1;-2;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0546
12;21;44;18;7;8;3;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0885
1;23;44;8;-3;0;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0895
-13;1;-26;-16;-7;-9;-7;-16;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0994
13;-49;2;3;1;3;1;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.0994
-8;-19;-31;0;-1;0;-2;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1004
8;13;-11;-5;-2;-1;-2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1004
5;7;-36;1;1;4;2;13;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1134
0;-2;39;7;1;0;-2;-12;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1134
-16;3;-23;3;3;1;2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1134
-9;9;23;-10;-6;-7;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1134
1;-14;49;-7;-10;-10;-7;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1154
1;30;-26;-3;0;-1;2;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1154
2;-15;-23;-7;-4;-6;-8;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1264
-10;17;-1;11;6;2;2;-15;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1264
0;-11;-71;1;7;6;6;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1353
-6;0;46;-6;-7;-7;-6;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1353
5;24;26;-4;-1;0;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1493
8;-2;-37;4;0;0;2;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1493
2;1;21;-1;-1;-2;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1573
-10;-10;-67;-22;-10;-7;-8;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1573
6;-3;6;1;-2;-4;0;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1802
1;-20;-17;-5;1;1;0;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1802
7;0;12;1;2;2;1;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1812
2;11;41;21;8;6;6;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1812
-7;-34;-22;-13;-6;-4;-2;-9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1947
-14;-2;54;2;-3;-2;-6;-9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1947
-7;-3;-31;-8;-3;-1;-3;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1967
-1;5;47;3;1;2;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.1967
7;-54;-19;-2;-5;-1;-4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2096
0;10;-7;-11;-1;0;4;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2096
10;17;30;12;4;2;3;11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2116
-4;16;28;9;4;6;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2116
-4;-7;-65;-9;-4;-3;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2326
3;-3;1;2;-1;-1;-3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2326
4;19;26;7;5;2;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2346
1;-2;-77;-16;-3;0;2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2346
-2;16;-9;-1;0;-1;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2465
10;25;54;15;5;6;5;10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2465
-6;-11;-27;-11;-11;-6;-6;-11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2545
-5;3;-3;-5;-1;-5;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2555
6;28;45;14;4;6;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2695
-9;-18;-71;-17;-3;-6;-2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2695
6;-12;-2;18;7;5;4;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2715
-1;-6;53;0;-4;-3;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2715
2;28;63;1;0;-1;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2999
0;22;-97;-18;-7;-6;-5;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.2999
-4;-25;11;1;-1;-1;-1;-10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3019
-5;2;-33;-3;-6;-4;-4;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3019
-2;10;4;2;3;1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3059
-2;-5;45;6;2;1;2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3059
-10;-15;-25;-14;-8;-7;-7;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3149
5;21;38;-2;0;3;0;10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3149
-3;-40;9;7;4;2;-2;-15;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3308
-2;22;-16;-3;-5;-4;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3308
-12;-1;-4;-2;-1;-2;-1;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3318
4;8;10;20;8;6;5;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3318
-3;-12;-50;-20;-9;-6;-5;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3667
1;3;18;-2;-2;-4;-1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.3667
10;23;50;18;6;7;2;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4071
-13;-31;-75;-37;-14;-13;-11;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4071
0;31;18;-1;0;3;3;11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4081
-4;-18;13;11;1;1;-2;-11;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4081
-7;-7;-10;-12;-6;-4;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4211
19;19;47;21;8;3;4;10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4211
-3;12;10;-6;-4;-6;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4221
-3;-17;8;-3;4;3;3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4221
1;31;35;3;-3;-2;-1;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4231
-8;-9;-27;-10;-1;-3;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4231
-1;-8;-12;1;1;-1;1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4261
-4;16;-10;-5;-2;0;-1;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4261
6;6;-3;6;3;2;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4351
0;-22;-15;-2;-5;-1;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4351
0;10;0;0;0;-2;-3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4361
3;-9;4;1;1;3;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4361
0;-18;-7;-2;-4;-3;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4500
10;11;11;1;-3;-2;2;15;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4500
-7;-6;64;6;1;-1;1;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4560
7;-29;19;1;-1;-2;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4560
3;-18;48;21;7;4;3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:11:12.4716
