ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7399;7465;Cube 3;7.450581E-09;0.6166667;0.6;0.02238138;0.7350442;0.4331973;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7509;7466;Cube 3;7.450581E-09;0.6166667;0.6;0.0223319;0.7351897;0.4331692;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7629;7467;Cube 3;7.450581E-09;0.6166667;0.6;0.02229369;0.7351804;0.433164;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7738;7468;Cube 3;7.450581E-09;0.6166667;0.6;0.02237585;0.7351415;0.4331801;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7848;7469;Cube 3;7.450581E-09;0.6166667;0.6;0.02242494;0.735222;0.4333427;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.7958;7470;Cube 3;7.450581E-09;0.6166667;0.6;0.02246901;0.7352834;0.4334099;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8067;7471;Cube 3;7.450581E-09;0.6166667;0.6;0.02258313;0.7353595;0.4334443;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8187;7472;Cube 3;7.450581E-09;0.6166667;0.6;0.02266305;0.7353427;0.4333948;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8298;7473;Cube 3;7.450581E-09;0.6166667;0.6;0.0227308;0.73541;0.4333613;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8408;7474;Cube 3;7.450581E-09;0.6166667;0.6;0.02277122;0.7354537;0.4333594;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8517;7475;Cube 3;7.450581E-09;0.6166667;0.6;0.02277822;0.7355851;0.4336929;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8627;7476;Cube 3;7.450581E-09;0.6166667;0.6;0.02281693;0.7356144;0.4337617;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8747;7477;Cube 3;7.450581E-09;0.6166667;0.6;0.02270699;0.7356883;0.4338752;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8851;7478;Cube 3;7.450581E-09;0.6166667;0.6;0.02271413;0.7358723;0.4339935;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.8961;7479;Cube 3;7.450581E-09;0.6166667;0.6;0.02273672;0.7359265;0.4339883;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9081;7480;Cube 3;7.450581E-09;0.6166667;0.6;0.02277247;0.7359779;0.4340045;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9190;7481;Cube 3;7.450581E-09;0.6166667;0.6;0.02280687;0.7358004;0.4337641;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9300;7482;Cube 3;7.450581E-09;0.6166667;0.6;0.02281246;0.7358478;0.4338145;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9410;7483;Cube 3;7.450581E-09;0.6166667;0.6;0.02286843;0.7358623;0.4338416;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9520;7484;Cube 3;7.450581E-09;0.6166667;0.6;0.02289388;0.7355998;0.4337857;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9639;7485;Cube 3;7.450581E-09;0.6166667;0.6;0.02292077;0.7356499;0.4337932;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9749;7486;Cube 3;7.450581E-09;0.6166667;0.6;0.02271172;0.7357544;0.4338301;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9859;7487;Cube 3;7.450581E-09;0.6166667;0.6;0.02273111;0.7356464;0.4336971;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:41.9968;7488;Cube 3;7.450581E-09;0.6166667;0.6;0.02273148;0.7357162;0.4337388;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0088;7489;Cube 3;7.450581E-09;0.6166667;0.6;0.02291144;0.7357178;0.4337649;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0198;7490;Cube 3;7.450581E-09;0.6166667;0.6;0.02293639;0.7357126;0.4335459;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0307;7491;Cube 3;7.450581E-09;0.6166667;0.6;0.02291793;0.7357581;0.4335383;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0417;7492;Cube 3;7.450581E-09;0.6166667;0.6;0.02296203;0.7357388;0.4334865;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0527;7493;Cube 3;7.450581E-09;0.6166667;0.6;0.02293827;0.7356632;0.4334584;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0647;7494;Cube 3;7.450581E-09;0.6166667;0.6;0.02290611;0.7356911;0.4334408;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0756;7495;Cube 3;7.450581E-09;0.6166667;0.6;0.02288549;0.7356778;0.4334096;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0866;7496;Cube 3;7.450581E-09;0.6166667;0.6;0.0228807;0.735531;0.4333057;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.0976;7497;Cube 3;7.450581E-09;0.6166667;0.6;0.02286647;0.7355404;0.4333142;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1095;7498;Cube 3;7.450581E-09;0.6166667;0.6;0.02280731;0.7355932;0.4333403;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1195;7499;Cube 3;7.450581E-09;0.6166667;0.6;0.02277365;0.7357117;0.4331661;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1315;7500;Cube 3;7.450581E-09;0.6166667;0.6;0.02273898;0.7357264;0.4331542;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1420;7501;Cube 3;7.450581E-09;0.6166667;0.6;0.02267789;0.7357008;0.4331611;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1529;7502;Cube 3;7.450581E-09;0.6166667;0.6;0.02262597;0.7354102;0.4331629;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1649;7503;Cube 3;7.450581E-09;0.6166667;0.6;0.02257355;0.7353191;0.4331796;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1759;7504;Cube 3;7.450581E-09;0.6166667;0.6;0.02247192;0.7353251;0.4332455;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1868;7505;Cube 3;7.450581E-09;0.6166667;0.6;0.02247365;0.7353855;0.4331964;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.1978;7506;Cube 3;7.450581E-09;0.6166667;0.6;0.02253162;0.7354363;0.4332297;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2098;7507;Cube 3;7.450581E-09;0.6166667;0.6;0.02259579;0.7355096;0.4332573;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2367;7508;Cube 3;7.450581E-09;0.6166667;0.6;0.02286335;0.7359854;0.4332594;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2417;7509;Cube 3;7.450581E-09;0.6166667;0.6;0.0228437;0.7360986;0.4333165;flexion;4;1;In box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2477;7510;None;;;;0.02286002;0.7361279;0.4333155;flexion;5;;Moving to rest position;Successful Gesture
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2517;7511;None;;;;0.02287734;0.7361416;0.4334551;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2586;7512;None;;;;0.02288574;0.7361764;0.4334702;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2696;7513;None;;;;0.02286207;0.7361951;0.4335023;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2806;7514;None;;;;0.0230423;0.7360994;0.4334471;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.2916;7515;None;;;;0.0230443;0.7361045;0.4333556;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3035;7516;None;;;;0.02304931;0.7360916;0.4333305;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3145;7517;None;;;;0.02328596;0.7359593;0.4332083;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3255;7518;None;;;;0.02336269;0.7357146;0.4331726;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3364;7519;None;;;;0.02344244;0.7357132;0.4332303;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3480;7520;None;;;;0.02331686;0.735821;0.4334522;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3589;7521;None;;;;0.02340464;0.7356097;0.4333801;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3699;7522;None;;;;0.02348495;0.7356479;0.4334624;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3809;7523;None;;;;0.02363343;0.7356578;0.433502;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.3929;7524;None;;;;0.02366533;0.7357045;0.4333552;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4038;7525;None;;;;0.0236726;0.7357236;0.4334209;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4148;7526;None;;;;0.02351711;0.7358229;0.4335803;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4258;7527;None;;;;0.02351822;0.735846;0.4335674;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4367;7528;None;;;;0.02353229;0.7358977;0.4336214;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4487;7529;None;;;;0.02366093;0.7359418;0.4336387;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4597;7530;None;;;;0.02373761;0.7357619;0.4338151;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4706;7531;None;;;;0.02383399;0.7357467;0.4337584;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4821;7532;None;;;;0.02387205;0.735863;0.4337885;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.4931;7533;None;;;;0.02393705;0.7360172;0.4336991;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5041;7534;None;;;;0.02400777;0.7359921;0.4336309;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5150;7535;None;;;;0.0240325;0.7360176;0.4335886;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5270;7536;None;;;;0.02412403;0.7359461;0.433719;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5380;7537;None;;;;0.02428297;0.7359266;0.433607;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5489;7538;None;;;;0.02477577;0.7358719;0.4333578;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5599;7539;None;;;;0.02514613;0.7359647;0.4330491;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5709;7540;None;;;;0.02563716;0.7360945;0.4327053;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5824;7541;None;;;;0.02596276;0.7362957;0.432413;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.5933;7542;None;;;;0.02671181;0.7363313;0.4319478;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6053;7543;None;;;;0.02741809;0.7365758;0.4314721;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6163;7544;None;;;;0.02834221;0.7367231;0.4308915;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6272;7545;None;;;;0.02961443;0.7370577;0.4301252;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6387;7546;None;;;;0.03116602;0.7371173;0.4289408;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6497;7547;None;;;;0.03297424;0.737178;0.4274553;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6607;7548;None;;;;0.03504145;0.7371868;0.4258006;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6716;7549;None;;;;0.03713679;0.7372954;0.4239359;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6826;7550;None;;;;0.03960615;0.7374079;0.4215523;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.6946;7551;None;;;;0.0422406;0.737555;0.4190309;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7055;7552;None;;;;0.04500268;0.7376683;0.4162986;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7165;7553;None;;;;0.04779014;0.7375233;0.413309;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7281;7554;None;;;;0.05078496;0.7375634;0.4102331;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7391;7555;None;;;;0.05425727;0.7376523;0.4064579;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7510;7556;None;;;;0.0579619;0.7373966;0.4021763;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7625;7557;None;;;;0.06190404;0.7373605;0.3973045;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7745;7558;None;;;;0.06622787;0.7372899;0.3919259;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7854;7559;None;;;;0.0706709;0.7378843;0.3864526;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.7974;7560;None;;;;0.07533564;0.7380037;0.3802915;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8104;7561;None;;;;0.0800254;0.7381675;0.3738365;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8203;7562;None;;;;0.08485928;0.7388611;0.3677911;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8323;7563;None;;;;0.08983099;0.739134;0.3607696;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8443;7564;None;;;;0.09499902;0.7393194;0.3533087;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8563;7565;None;;;;0.100215;0.7398431;0.3456024;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8682;7566;None;;;;0.1056207;0.7399017;0.3371018;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8792;7567;None;;;;0.1113946;0.7401323;0.3286018;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.8902;7568;None;;;;0.1167459;0.74073;0.3199226;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9011;7569;None;;;;0.1220741;0.7408229;0.3107738;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9131;7570;None;;;;0.1275878;0.740965;0.30164;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9241;7571;None;;;;0.1327035;0.7413046;0.292709;flexion;5;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9350;7572;None;;;;0.1378635;0.741017;0.2834396;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9460;7573;None;;;;0.1434156;0.7406036;0.273958;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9580;7574;None;;;;0.1486399;0.7408254;0.2645111;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9690;7575;None;;;;0.1540101;0.7403454;0.2543632;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9794;7576;None;;;;0.159624;0.7399845;0.2441165;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:42.9909;7577;None;;;;0.1648674;0.7397386;0.2339641;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0019;7578;None;;;;0.1699816;0.7392371;0.2234501;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0138;7579;None;;;;0.1748925;0.7385845;0.2129567;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0248;7580;None;;;;0.1793152;0.7382432;0.2027051;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0358;7581;None;;;;0.1836106;0.7375486;0.1925932;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0468;7582;None;;;;0.1874609;0.7366277;0.1827507;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0577;7583;None;;;;0.190518;0.7359108;0.1730853;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0697;7584;None;;;;0.193147;0.7345035;0.1634718;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0807;7585;None;;;;0.195934;0.7329289;0.1540182;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.0916;7586;None;;;;0.1981779;0.7319955;0.1446614;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1026;7587;None;;;;0.1997277;0.7305479;0.1355091;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1136;7588;None;;;;0.201527;0.728852;0.1263577;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1255;7589;None;;;;0.2025305;0.7278668;0.1173935;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1360;7590;None;;;;0.20362;0.7263319;0.1088501;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1470;7591;None;;;;0.20461;0.7248909;0.1008831;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1590;7592;None;;;;0.2050282;0.7239928;0.09394968;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1699;7593;None;;;;0.2060211;0.7223907;0.08689308;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1814;7594;None;;;;0.2064082;0.7213076;0.08117414;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.1924;7595;None;;;;0.206314;0.721036;0.07619715;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2034;7596;None;;;;0.2063195;0.720625;0.07235658;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2143;7597;None;;;;0.2060969;0.7202977;0.06842172;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2263;7598;None;;;;0.205557;0.7209029;0.06605101;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2363;7599;None;;;;0.2056574;0.7218531;0.06408703;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2483;7600;None;;;;0.2059862;0.7232713;0.06337523;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2592;7601;None;;;;0.2064989;0.7246299;0.06292009;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2702;7602;None;;;;0.2076248;0.7259088;0.06332171;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2817;7603;None;;;;0.2078547;0.7270906;0.0645318;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.2927;7604;None;;;;0.208468;0.727414;0.06615365;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3036;7605;None;;;;0.2087022;0.7275108;0.06768107;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3146;7606;None;;;;0.2086205;0.7274319;0.06925488;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3266;7607;None;;;;0.2084966;0.7272584;0.07078958;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3375;7608;None;;;;0.2080631;0.7270625;0.07209837;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3485;7609;None;;;;0.2074622;0.726795;0.07297516;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3595;7610;None;;;;0.2066493;0.7265764;0.07436168;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3705;7611;None;;;;0.2057941;0.7263278;0.0749197;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3824;7612;None;;;;0.205366;0.7258039;0.07523751;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.3934;7613;None;;;;0.2043675;0.7252072;0.07611597;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4044;7614;None;;;;0.2034594;0.7245512;0.07654643;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4153;7615;None;;;;0.2031505;0.7237508;0.07690203;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4273;7616;None;;;;0.202544;0.7228256;0.07804382;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4383;7617;None;;;;0.2020493;0.7222234;0.07878196;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4492;7618;None;;;;0.202068;0.7215726;0.07956696;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4602;7619;None;;;;0.2022336;0.7206839;0.08049023;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4712;7620;None;;;;0.2022508;0.7203788;0.08151531;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4822;7621;None;;;;0.2029536;0.7200916;0.08246374;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.4941;7622;None;;;;0.2037424;0.7194982;0.08292425;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.5051;7623;None;;;;0.2042332;0.7196026;0.08402038;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.5161;7624;None;;;;0.2052892;0.7196474;0.08499241;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.5270;7625;None;;;;0.2064424;0.7191397;0.08542454;flexion;5;;Resting;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:02:43.5390;7626;None;;;;0.2075323;0.7190658;0.0860486;flexion;5;;Resting;
