ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.5956;164;None;;;;0.1969952;0.7193536;0.09553182;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6066;165;None;;;;0.1970552;0.719299;0.0954901;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6181;166;None;;;;0.1971052;0.7192791;0.09548569;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6295;167;None;;;;0.1971921;0.7191565;0.0955863;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6405;168;None;;;;0.1972731;0.7191007;0.09554422;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6515;169;None;;;;0.1972427;0.7191263;0.09560025;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6624;170;None;;;;0.1972844;0.7192636;0.09544003;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6734;171;None;;;;0.1973382;0.7192172;0.09538877;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6854;172;None;;;;0.1974036;0.7191954;0.09537423;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.6963;173;None;;;;0.1974804;0.7191215;0.0953331;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7073;174;None;;;;0.1975718;0.7190927;0.09530747;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7184;175;None;;;;0.1977621;0.7190293;0.095227;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7298;176;None;;;;0.1978712;0.7191113;0.09531438;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7408;177;None;;;;0.1979887;0.7191019;0.09530413;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7528;178;None;;;;0.1978461;0.7191323;0.09534717;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7627;179;None;;;;0.1979058;0.7191932;0.09551466;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7747;180;None;;;;0.1979614;0.7191794;0.09555495;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7857;181;None;;;;0.1980316;0.7192498;0.09566379;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.7966;182;None;;;;0.1979997;0.7194761;0.09575045;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8086;183;None;;;;0.1979453;0.7195296;0.09580493;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8196;184;None;;;;0.1981509;0.7194843;0.09575951;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8306;185;None;;;;0.1980909;0.7194629;0.09586823;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8415;186;None;;;;0.1980376;0.7195228;0.09590757;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8525;187;None;;;;0.1978805;0.7195908;0.09593284;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8645;188;None;;;;0.1978065;0.7197088;0.09613276;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8754;189;None;;;;0.197742;0.719789;0.09617257;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8864;190;None;;;;0.1976578;0.7198575;0.09621775;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.8974;191;None;;;;0.1975643;0.7200159;0.09618628;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9083;192;None;;;;0.1974676;0.7201055;0.09621346;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9198;193;None;;;;0.1974699;0.7201598;0.09622645;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9308;194;None;;;;0.1973804;0.7202784;0.09623623;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9428;195;None;;;;0.1972766;0.7203429;0.09626138;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9537;196;None;;;;0.1969984;0.7204217;0.09630847;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9642;197;None;;;;0.1968267;0.7206507;0.09646583;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9752;198;None;;;;0.1966833;0.7207162;0.09646094;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9871;199;None;;;;0.1965922;0.7207059;0.09637547;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.9981;200;None;;;;0.1964669;0.7206502;0.09633994;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0091;201;None;;;;0.1963204;0.7207221;0.09633696;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0206;202;None;;;;0.1961967;0.7207546;0.09628975;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0315;203;None;;;;0.196067;0.7206215;0.09624624;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0425;204;None;;;;0.1959202;0.7206943;0.09627736;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0545;205;None;;;;0.1957537;0.7207072;0.09625733;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0654;206;None;;;;0.1956342;0.7208816;0.09620929;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0764;207;None;;;;0.195507;0.7210156;0.09624827;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0874;208;None;;;;0.1952678;0.7212183;0.09635532;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.0984;209;None;;;;0.1951055;0.7212824;0.09643769;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1103;210;None;;;;0.194919;0.7214001;0.09648168;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1213;211;None;;;;0.1947116;0.7215244;0.09650195;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1323;212;None;;;;0.1944814;0.7217208;0.09654295;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1432;213;None;;;;0.1942538;0.7218924;0.09658539;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1542;214;None;;;;0.1939566;0.7220891;0.09665179;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1657;215;None;;;;0.1936972;0.7223203;0.09657669;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1767;216;None;;;;0.1934315;0.7225107;0.09662092;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1886;217;None;;;;0.1932754;0.7227206;0.09667742;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.1986;218;None;;;;0.1930274;0.7227736;0.09693789;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2102;219;None;;;;0.19279;0.7229406;0.0969733;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2222;220;None;;;;0.1924893;0.7231609;0.0970484;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2322;221;None;;;;0.1922545;0.7233628;0.09696579;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2441;222;None;;;;0.1920235;0.7234993;0.09692097;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2551;223;None;;;;0.1917241;0.723712;0.09696162;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2661;224;None;;;;0.1915237;0.7240058;0.09686017;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2771;225;None;;;;0.191356;0.7241066;0.09681499;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.2890;226;None;;;;0.1909803;0.7241654;0.09677052;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3000;227;None;;;;0.1908237;0.7241555;0.09661853;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3110;228;None;;;;0.1906727;0.7242056;0.09654641;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3224;229;None;;;;0.1906361;0.7242551;0.09646225;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3334;230;None;;;;0.1905738;0.724125;0.09644783;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3444;231;None;;;;0.1905441;0.7241721;0.09632683;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3554;232;None;;;;0.1905814;0.7242842;0.09625196;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3663;233;None;;;;0.1905484;0.7243369;0.09600532;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3783;234;None;;;;0.1905411;0.724362;0.09592366;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.3893;235;None;;;;0.1903903;0.7243631;0.09582472;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4002;236;None;;;;0.1904519;0.7244204;0.09564543;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4112;237;None;;;;0.1906388;0.7244812;0.09549129;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4227;238;None;;;;0.1910387;0.7246876;0.09537661;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4336;239;None;;;;0.1914174;0.7245089;0.0950141;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4446;240;None;;;;0.1919276;0.7247728;0.09484422;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4566;241;None;;;;0.1925027;0.7251816;0.09470189;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4676;242;None;;;;0.1930486;0.7256737;0.09443271;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4785;243;None;;;;0.1935851;0.7261876;0.09410477;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.4895;244;None;;;;0.1939116;0.72675;0.09383893;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5005;245;None;;;;0.1944522;0.7270311;0.09347403;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5124;246;None;;;;0.1950712;0.7275301;0.09312713;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5259;247;None;;;;0.195755;0.7280699;0.09283686;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5339;248;None;;;;0.1965696;0.7284007;0.09275174;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5459;249;None;;;;0.1973856;0.7291229;0.09264052;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5568;250;None;;;;0.1983864;0.7298545;0.09261012;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5678;251;None;;;;0.1992744;0.7308593;0.09242857;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5788;252;None;;;;0.2001806;0.7317439;0.09226072;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.5897;253;None;;;;0.201186;0.7326837;0.09217465;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6017;254;None;;;;0.2021231;0.7335454;0.09187138;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6127;255;None;;;;0.2029886;0.7345831;0.09161389;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6232;256;None;;;;0.2041142;0.7355276;0.09147298;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6351;257;None;;;;0.2050802;0.7365656;0.09187341;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6461;258;None;;;;0.2060723;0.7377944;0.09227514;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6571;259;None;;;;0.2071638;0.7392756;0.09305823;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6680;260;None;;;;0.2083651;0.7406402;0.09373248;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6790;261;None;;;;0.209554;0.7420403;0.09484541;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.6910;262;None;;;;0.2106896;0.7433089;0.09591186;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7019;263;None;;;;0.2117814;0.7449771;0.09697068;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7129;264;None;;;;0.2128869;0.7464693;0.0982399;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7244;265;None;;;;0.2139733;0.7479839;0.09936321;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7354;266;None;;;;0.2151035;0.7496307;0.1002117;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7463;267;None;;;;0.2161658;0.7512381;0.1012735;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7573;268;None;;;;0.2173208;0.7526631;0.1021461;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7693;269;None;;;;0.2182533;0.7543627;0.1032921;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7797;270;None;;;;0.2190935;0.7559807;0.1044217;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.7917;271;None;;;;0.2199845;0.7575412;0.1054102;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8027;272;None;;;;0.2206051;0.7590209;0.1065967;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8137;273;None;;;;0.2210872;0.7606843;0.1076431;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8246;274;None;;;;0.2218123;0.7622548;0.1085513;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8356;275;None;;;;0.2220294;0.7640731;0.1093414;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8466;276;None;;;;0.2220434;0.7659847;0.1103103;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8585;277;None;;;;0.2222783;0.7677286;0.1110924;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8695;278;None;;;;0.2220584;0.7697045;0.1120946;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8805;279;None;;;;0.2217716;0.7718023;0.1132228;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.8914;280;None;;;;0.2216019;0.773733;0.114279;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9034;281;None;;;;0.2213624;0.7755733;0.1155401;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9144;282;None;;;;0.2210623;0.7777321;0.1170775;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9259;283;None;;;;0.2207687;0.7797502;0.1185548;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9368;284;None;;;;0.2204177;0.7818328;0.1204158;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9478;285;None;;;;0.2200754;0.7838333;0.1223119;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9588;286;None;;;;0.2196237;0.785665;0.1240149;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9697;287;None;;;;0.2191919;0.7877362;0.1258621;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9807;288;None;;;;0.2186267;0.7899516;0.1275982;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:08.9927;289;None;;;;0.2179471;0.7920028;0.12906;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0037;290;None;;;;0.2172991;0.7942867;0.1303712;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0146;291;None;;;;0.2166381;0.7963909;0.1317039;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0256;292;None;;;;0.2159412;0.7982259;0.1327382;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0366;293;None;;;;0.2152054;0.8006405;0.1341701;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0475;294;None;;;;0.2144817;0.8027685;0.1354859;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0595;295;None;;;;0.2137682;0.8047256;0.1366844;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0705;296;None;;;;0.2129561;0.8067777;0.1382535;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0814;297;None;;;;0.2121487;0.8088148;0.1395898;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.0924;298;None;;;;0.2109439;0.8107598;0.1407487;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1044;299;None;;;;0.2099739;0.8126955;0.1420112;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1154;300;None;;;;0.2090861;0.814522;0.1431804;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1263;301;None;;;;0.2081921;0.8161925;0.1442074;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1373;302;None;;;;0.2073295;0.8183006;0.145517;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1483;303;None;;;;0.2065935;0.8201479;0.1468233;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1603;304;None;;;;0.2059313;0.8217142;0.147967;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1712;305;None;;;;0.2052945;0.8235469;0.1495888;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1822;306;None;;;;0.2046285;0.8249693;0.1508238;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.1932;307;None;;;;0.204053;0.8264952;0.1521254;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2051;308;None;;;;0.2035133;0.8281485;0.1534204;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2161;309;None;;;;0.2029897;0.8295017;0.1544887;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2271;310;None;;;;0.202227;0.8306304;0.1553102;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2390;311;None;;;;0.2015753;0.8318702;0.1566461;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2490;312;None;;;;0.2010106;0.8329225;0.1576611;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2600;313;None;;;;0.2004128;0.8337162;0.1585475;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2715;314;None;;;;0.2000248;0.8345301;0.1594316;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2824;315;None;;;;0.1996894;0.8353304;0.1602499;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.2934;316;None;;;;0.1998293;0.8359251;0.1608211;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3054;317;None;;;;0.1997799;0.8367853;0.1612638;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3163;318;None;;;;0.1999269;0.8374572;0.1617519;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3273;319;None;;;;0.2002335;0.8380581;0.1621525;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3383;320;None;;;;0.2004479;0.8387026;0.1625549;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3493;321;None;;;;0.2005991;0.8390536;0.1626965;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3612;322;None;;;;0.2008971;0.8394917;0.1628349;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3722;323;None;;;;0.2011858;0.8398921;0.1628987;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3832;324;None;;;;0.2015816;0.8401;0.1626966;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.3941;325;None;;;;0.2019977;0.8403784;0.1625665;pinch;0;;Moving to rest position;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:09.4061;326;None;;;;0.2025417;0.8404143;0.1626769;pinch;0;;Moving to rest position;
