ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8386;164;None;;;;0.121085;0.7432364;-0.01587701;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8496;165;None;;;;0.1204341;0.7432258;-0.01587963;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8606;166;None;;;;0.1197871;0.743304;-0.01556444;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8725;167;None;;;;0.1194423;0.7433592;-0.01527858;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8825;168;None;;;;0.1190929;0.7432472;-0.01530457;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.8945;169;None;;;;0.1186739;0.743295;-0.01500893;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9054;170;None;;;;0.1182806;0.7433316;-0.01477432;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9169;171;None;;;;0.1180307;0.7430534;-0.01508904;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9279;172;None;;;;0.1177206;0.7430822;-0.01490736;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9389;173;None;;;;0.1171725;0.7432349;-0.01466942;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9498;174;None;;;;0.1169505;0.7425783;-0.01514602;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9608;175;None;;;;0.1167043;0.7426302;-0.01508951;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9718;176;None;;;;0.1164901;0.7427955;-0.01497126;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9837;177;None;;;;0.1163034;0.7427531;-0.01542521;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:35:59.9947;178;None;;;;0.1161619;0.7429059;-0.0154326;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0057;179;None;;;;0.116107;0.743136;-0.015342;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0171;180;None;;;;0.1160911;0.7432944;-0.01589084;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0281;181;None;;;;0.1160368;0.7435089;-0.01590514;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0401;182;None;;;;0.1159475;0.7437036;-0.01588011;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0511;183;None;;;;0.1159495;0.7437804;-0.01625943;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0620;184;None;;;;0.1159437;0.7438407;-0.01626039;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0740;185;None;;;;0.1160273;0.7439504;-0.01614976;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0850;186;None;;;;0.1160707;0.7438219;-0.01636887;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.0969;187;None;;;;0.1161029;0.7438039;-0.01640415;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1079;188;None;;;;0.1161427;0.7438104;-0.01639509;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1184;189;None;;;;0.1162456;0.7437;-0.01685238;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1304;190;None;;;;0.1163275;0.74358;-0.01696134;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1423;191;None;;;;0.1164082;0.7435582;-0.01688862;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1533;192;None;;;;0.1165532;0.7433614;-0.01703596;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1643;193;None;;;;0.1166839;0.7431473;-0.01712155;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1762;194;None;;;;0.1167656;0.7429904;-0.01698995;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1872;195;None;;;;0.1169389;0.7426244;-0.01756382;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.1982;196;None;;;;0.1170129;0.742372;-0.01763582;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2101;197;None;;;;0.1169505;0.7422882;-0.01755142;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2211;198;None;;;;0.1170488;0.7419088;-0.01827979;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2321;199;None;;;;0.1170576;0.741773;-0.0184648;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2441;200;None;;;;0.1172245;0.7417973;-0.01866007;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2550;201;None;;;;0.1173249;0.7414883;-0.01918626;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2670;202;None;;;;0.1174459;0.7414995;-0.01945925;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2780;203;None;;;;0.1175893;0.7416238;-0.01960492;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.2889;204;None;;;;0.1177764;0.7416136;-0.02010298;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3009;205;None;;;;0.1179849;0.7416131;-0.0203476;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3119;206;None;;;;0.1182267;0.741592;-0.02050138;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3229;207;None;;;;0.1184632;0.7411257;-0.02120471;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3348;208;None;;;;0.1186575;0.7410189;-0.02141261;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3458;209;None;;;;0.1183603;0.7408583;-0.02170157;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3568;210;None;;;;0.1185227;0.7402495;-0.02218986;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3677;211;None;;;;0.1186291;0.7401292;-0.02231717;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3787;212;None;;;;0.1188233;0.739921;-0.02258229;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.3897;213;None;;;;0.1189717;0.7399511;-0.02301478;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4016;214;None;;;;0.1191116;0.7399486;-0.02307081;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4126;215;None;;;;0.1195633;0.7399124;-0.02317882;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4236;216;None;;;;0.1198423;0.7399173;-0.02342677;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4356;217;None;;;;0.1202091;0.7400426;-0.0235002;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4465;218;None;;;;0.1205725;0.7402723;-0.0235343;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4575;219;None;;;;0.121077;0.7403624;-0.02397275;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4685;220;None;;;;0.1215487;0.7404665;-0.02413917;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4794;221;None;;;;0.1217589;0.7405832;-0.02425528;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.4914;222;None;;;;0.122222;0.7404642;-0.02475309;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5024;223;None;;;;0.1226516;0.7403152;-0.02494812;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5133;224;None;;;;0.1232014;0.740104;-0.02536416;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5243;225;None;;;;0.1236621;0.7398503;-0.02559376;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5353;226;None;;;;0.1242448;0.7394823;-0.02584267;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5463;227;None;;;;0.1248318;0.7390918;-0.02616692;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5582;228;None;;;;0.1254737;0.7386636;-0.0267415;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5682;229;None;;;;0.1260719;0.7382824;-0.027174;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5802;230;None;;;;0.1268137;0.7378501;-0.02770495;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.5911;231;None;;;;0.1276024;0.7372679;-0.02840924;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6021;232;None;;;;0.1285066;0.7367806;-0.02901936;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6141;233;None;;;;0.1292016;0.7363079;-0.02959609;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6250;234;None;;;;0.1301862;0.7357734;-0.02967405;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6360;235;None;;;;0.1309261;0.7351615;-0.03029418;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6470;236;None;;;;0.1320086;0.7344173;-0.0308671;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6590;237;None;;;;0.1330616;0.7338421;-0.03182817;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6689;238;None;;;;0.1340477;0.7329385;-0.03244424;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6809;239;None;;;;0.135219;0.7324607;-0.03262281;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.6919;240;None;;;;0.1364258;0.731653;-0.03305817;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7028;241;None;;;;0.1379026;0.7306447;-0.03367066;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7148;242;None;;;;0.1393482;0.7298164;-0.03411198;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7258;243;None;;;;0.1408582;0.7291305;-0.03438497;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7447;244;None;;;;0.1424097;0.7281476;-0.03511906;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7517;245;None;;;;0.1446215;0.7272068;-0.0358777;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7592;246;None;;;;0.1456779;0.7266231;-0.0362618;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7672;247;None;;;;0.1469615;0.7258843;-0.03674459;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7791;248;None;;;;0.1486165;0.7248176;-0.0375073;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.7911;249;None;;;;0.1502272;0.7239996;-0.03824711;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.8011;250;None;;;;0.151782;0.7229838;-0.03889751;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.8121;251;None;;;;0.1531797;0.7216625;-0.03988075;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.8230;252;None;;;;0.1546874;0.7209564;-0.04021096;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.8340;253;None;;;;0.1562455;0.7198207;-0.04096127;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.9623;254;None;;;;0.1580921;0.7185038;-0.04192114;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.9832;255;None;;;;0.1724892;0.7047373;-0.04918265;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.9932;256;None;;;;0.1742593;0.7026001;-0.04991484;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:00.9992;257;None;;;;0.1750684;0.7013955;-0.05053234;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0051;258;None;;;;0.1754839;0.7006736;-0.05086613;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0111;259;None;;;;0.1760747;0.699592;-0.05162692;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0216;260;None;;;;0.1768657;0.6986375;-0.05146861;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0336;261;None;;;;0.1775662;0.6972269;-0.05201411;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0455;262;None;;;;0.1782448;0.6954389;-0.05298495;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0555;263;None;;;;0.1788356;0.6945788;-0.05322242;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0675;264;None;;;;0.1793296;0.6931993;-0.053725;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0785;265;None;;;;0.1801691;0.691438;-0.05464482;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.0894;266;None;;;;0.1804881;0.6908228;-0.05464768;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1004;267;None;;;;0.1808936;0.6894765;-0.05512214;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1114;268;None;;;;0.1812531;0.687901;-0.0559001;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1223;269;None;;;;0.1814337;0.6868911;-0.05562544;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1333;270;None;;;;0.181674;0.6855786;-0.05600643;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1443;271;None;;;;0.1819579;0.6839755;-0.05675268;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1562;272;None;;;;0.1821144;0.6827207;-0.05667686;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1672;273;None;;;;0.1822471;0.6814708;-0.05699229;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1782;274;None;;;;0.1824995;0.6799337;-0.05775023;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.1892;275;None;;;;0.182664;0.6791672;-0.05788326;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2011;276;None;;;;0.1828476;0.6780096;-0.05822825;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2121;277;None;;;;0.1834274;0.6766827;-0.05896235;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2231;278;None;;;;0.1836252;0.676128;-0.05865097;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2340;279;None;;;;0.1839171;0.6751732;-0.05900645;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2450;280;None;;;;0.1840468;0.6741097;-0.05960798;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2570;281;None;;;;0.1842825;0.6733247;-0.05930996;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2679;282;None;;;;0.1846146;0.6726153;-0.05959892;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2789;283;None;;;;0.1848824;0.671667;-0.06014156;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.2899;284;None;;;;0.1852243;0.6713488;-0.05995178;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3009;285;None;;;;0.1856114;0.6707369;-0.06015968;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3118;286;None;;;;0.1861383;0.670226;-0.06045651;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3238;287;None;;;;0.1865486;0.6701366;-0.06020737;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3348;288;None;;;;0.1870725;0.6697724;-0.06026363;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3457;289;None;;;;0.1880357;0.6692454;-0.06062126;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3577;290;None;;;;0.1885484;0.6692548;-0.06008863;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3687;291;None;;;;0.1892732;0.6690441;-0.06016469;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3796;292;None;;;;0.1901072;0.6684968;-0.06061125;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.3906;293;None;;;;0.1907146;0.6685076;-0.06009793;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4016;294;None;;;;0.1912973;0.6681581;-0.06033897;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4131;295;None;;;;0.1919037;0.6679498;-0.06034541;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4246;296;None;;;;0.1923673;0.6683273;-0.05977058;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4355;297;None;;;;0.1928596;0.6682065;-0.05972981;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4480;298;None;;;;0.193453;0.6678355;-0.05998516;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4590;299;None;;;;0.1937523;0.6680679;-0.05913734;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4700;300;None;;;;0.1940641;0.6679386;-0.05903625;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4819;301;None;;;;0.1943644;0.6680378;-0.05867362;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.4929;302;None;;;;0.1946851;0.6682099;-0.05834651;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5049;303;None;;;;0.1952307;0.6679661;-0.05848551;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5158;304;None;;;;0.1955932;0.6682366;-0.05819082;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5278;305;None;;;;0.1959243;0.6687725;-0.05753469;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5398;306;None;;;;0.1964521;0.6687361;-0.05768037;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5507;307;None;;;;0.1968824;0.6688079;-0.05739546;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5617;308;None;;;;0.1972966;0.6690744;-0.05723476;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5737;309;None;;;;0.1977938;0.6690458;-0.0574708;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5847;310;None;;;;0.1981184;0.6693319;-0.05715847;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.5966;311;None;;;;0.1984777;0.6695728;-0.057091;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6076;312;None;;;;0.1988457;0.6695681;-0.05732942;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6191;313;None;;;;0.1991163;0.6697575;-0.0574131;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6300;314;None;;;;0.199318;0.6698838;-0.05755973;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6410;315;None;;;;0.1994465;0.6696767;-0.05807924;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6530;316;None;;;;0.1995254;0.6698624;-0.05806875;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6640;317;None;;;;0.1996176;0.6699352;-0.05823469;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6749;318;None;;;;0.1995536;0.6696873;-0.0587914;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6859;319;None;;;;0.1994929;0.6697609;-0.05849195;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.6979;320;None;;;;0.1993849;0.6697989;-0.05866551;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.7088;321;None;;;;0.1992043;0.6697388;-0.05898404;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.7193;322;None;;;;0.1989615;0.6698104;-0.05901289;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.7313;323;None;;;;0.1987175;0.6698934;-0.05911613;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:01.7423;324;None;;;;0.1984776;0.6697588;-0.05943799;pinch;0;;Moving to rest position;
