ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6092;165;None;;;;0.2156223;0.7798817;0.1395177;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6202;166;None;;;;0.2156301;0.7796304;0.1392756;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6322;167;None;;;;0.2153785;0.779747;0.1393685;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6431;168;None;;;;0.2151356;0.7796905;0.1394323;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6541;169;None;;;;0.215032;0.7793187;0.1392155;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6651;170;None;;;;0.2148107;0.7792755;0.1392461;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6760;171;None;;;;0.2145793;0.7791655;0.1392511;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6870;172;None;;;;0.2142056;0.7789115;0.1390772;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.6980;173;None;;;;0.2139571;0.7788879;0.1391073;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7100;174;None;;;;0.2137253;0.7789036;0.1390948;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7209;175;None;;;;0.2134948;0.7788141;0.139034;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7319;176;None;;;;0.2133542;0.7788893;0.1389654;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7434;177;None;;;;0.2132572;0.7787687;0.1389599;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7543;178;None;;;;0.2133507;0.778482;0.138757;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7653;179;None;;;;0.2132736;0.7784333;0.1387432;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7763;180;None;;;;0.2131923;0.7783942;0.1387562;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7883;181;None;;;;0.2132086;0.7782038;0.1386282;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.7982;182;None;;;;0.2130897;0.7781978;0.1388304;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8102;183;None;;;;0.2129772;0.7781067;0.1388403;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8212;184;None;;;;0.2129179;0.7779392;0.1387402;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8321;185;None;;;;0.2128113;0.7780261;0.1389728;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8431;186;None;;;;0.2127994;0.7779626;0.1389561;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8551;187;None;;;;0.2128296;0.7778703;0.1388935;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8660;188;None;;;;0.212854;0.7779993;0.139187;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8770;189;None;;;;0.2128922;0.7779939;0.1392283;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8880;190;None;;;;0.2128232;0.7778761;0.1391916;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.8990;191;None;;;;0.2128372;0.7779793;0.1393412;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9099;192;None;;;;0.2128774;0.7780031;0.1393428;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9219;193;None;;;;0.2130645;0.7779142;0.1391896;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9324;194;None;;;;0.2130872;0.7781159;0.1392747;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9443;195;None;;;;0.2130916;0.7781575;0.1391711;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9553;196;None;;;;0.2131869;0.7780476;0.138889;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9663;197;None;;;;0.2130744;0.7783235;0.1389629;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9773;198;None;;;;0.2129596;0.7784376;0.1388279;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:08.9892;199;None;;;;0.2128501;0.7784131;0.1386241;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0002;200;None;;;;0.2126814;0.7785488;0.1387235;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0112;201;None;;;;0.2125487;0.7785802;0.1385818;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0221;202;None;;;;0.2127136;0.7784637;0.1382704;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0331;203;None;;;;0.2125896;0.7786431;0.1383353;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0451;204;None;;;;0.2124981;0.7786839;0.1381506;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0560;205;None;;;;0.2123844;0.7787319;0.1379406;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0670;206;None;;;;0.2122506;0.778944;0.1379339;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0780;207;None;;;;0.2121374;0.7789936;0.1378566;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0900;208;None;;;;0.2120134;0.7788099;0.1375912;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.0999;209;None;;;;0.2117851;0.7789782;0.1375831;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1119;210;None;;;;0.2114967;0.779042;0.1374768;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1229;211;None;;;;0.2112435;0.779111;0.1372977;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1333;212;None;;;;0.2109245;0.779072;0.1370585;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1453;213;None;;;;0.2105678;0.7791489;0.1367928;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1563;214;None;;;;0.2102811;0.7791866;0.1365225;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1673;215;None;;;;0.2099487;0.7793216;0.1363826;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1782;216;None;;;;0.2096629;0.7792828;0.136143;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.1902;217;None;;;;0.2095028;0.779191;0.1358095;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2012;218;None;;;;0.2092794;0.7794565;0.1355854;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2121;219;None;;;;0.2091019;0.7794914;0.1353159;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2231;220;None;;;;0.2089179;0.7793971;0.1349555;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2341;221;None;;;;0.2087269;0.7796446;0.1350976;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2460;222;None;;;;0.2086149;0.7796229;0.1349843;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2570;223;None;;;;0.2081329;0.7797233;0.135042;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2680;224;None;;;;0.2079891;0.7797148;0.1352631;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2790;225;None;;;;0.2079068;0.7796586;0.1352841;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.2899;226;None;;;;0.2079612;0.7793932;0.1351247;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3009;227;None;;;;0.2079495;0.7795482;0.1351389;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3129;228;None;;;;0.2079892;0.7795135;0.1351584;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3234;229;None;;;;0.2081323;0.7794538;0.1351091;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3353;230;None;;;;0.2081744;0.7794992;0.1349963;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3463;231;None;;;;0.2082457;0.7794865;0.1349475;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3573;232;None;;;;0.2082043;0.7793901;0.1348406;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3682;233;None;;;;0.2083376;0.7793083;0.1351309;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3802;234;None;;;;0.2084931;0.7792588;0.1351931;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.3912;235;None;;;;0.2088102;0.7791752;0.1352226;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4022;236;None;;;;0.2089522;0.7793257;0.1353399;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4131;237;None;;;;0.2091044;0.779281;0.1353379;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4246;238;None;;;;0.2090621;0.7793036;0.1353639;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4356;239;None;;;;0.209126;0.7793046;0.1356252;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4465;240;None;;;;0.2091981;0.7792388;0.1357001;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4575;241;None;;;;0.2093159;0.7791861;0.135829;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4695;242;None;;;;0.2093731;0.779301;0.1360757;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4804;243;None;;;;0.2094876;0.779153;0.1361797;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.4914;244;None;;;;0.2098781;0.7789938;0.1362343;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5024;245;None;;;;0.2100115;0.7793014;0.1365465;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5134;246;None;;;;0.2102047;0.7792333;0.1366402;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5248;247;None;;;;0.2103789;0.7790234;0.136578;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5358;248;None;;;;0.21045;0.7791269;0.1368015;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5468;249;None;;;;0.2105301;0.7790554;0.1368263;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5587;250;None;;;;0.2105988;0.7790557;0.136847;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5697;251;None;;;;0.2106848;0.7790413;0.1371239;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5807;252;None;;;;0.2108044;0.7790525;0.1371055;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.5917;253;None;;;;0.2109573;0.7790219;0.1370127;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6036;254;None;;;;0.2111002;0.7791281;0.1371851;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6146;255;None;;;;0.2112671;0.7791426;0.1371157;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6251;256;None;;;;0.2112695;0.7792186;0.1370543;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6370;257;None;;;;0.2113777;0.779425;0.137306;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6480;258;None;;;;0.2114779;0.7794596;0.137295;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6590;259;None;;;;0.2115462;0.7795011;0.1372948;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6710;260;None;;;;0.2114702;0.7799284;0.1372621;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6819;261;None;;;;0.2114453;0.7799321;0.1372455;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.6929;262;None;;;;0.211425;0.7799653;0.1372705;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7039;263;None;;;;0.2113187;0.7800243;0.1372249;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7148;264;None;;;;0.2111991;0.7799881;0.1371632;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7263;265;None;;;;0.2112054;0.779906;0.1370227;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7373;266;None;;;;0.2110577;0.7799796;0.1370561;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7482;267;None;;;;0.2108783;0.7799847;0.1369984;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7592;268;None;;;;0.210822;0.7798811;0.136835;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7712;269;None;;;;0.2106906;0.7797914;0.1369255;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7822;270;None;;;;0.210573;0.7797348;0.1368961;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.7931;271;None;;;;0.2106039;0.7795484;0.1367399;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8041;272;None;;;;0.2104641;0.7796792;0.1368712;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8151;273;None;;;;0.210344;0.7796109;0.1368701;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8265;274;None;;;;0.2101268;0.7794186;0.1367521;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8375;275;None;;;;0.209959;0.7794172;0.1368909;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8485;276;None;;;;0.2098097;0.779301;0.1368493;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8605;277;None;;;;0.2096102;0.7791336;0.1367408;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8714;278;None;;;;0.2094586;0.7792268;0.1368715;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8824;279;None;;;;0.2093328;0.7791325;0.1368576;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.8934;280;None;;;;0.2093086;0.7789398;0.1367394;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9053;281;None;;;;0.2091801;0.7792695;0.1367372;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9153;282;None;;;;0.2091067;0.7792107;0.1367031;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9293;283;None;;;;0.2091263;0.779001;0.1365172;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9383;284;None;;;;0.2090938;0.779142;0.1367999;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9492;285;None;;;;0.2088459;0.7790469;0.1367251;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9612;286;None;;;;0.2088661;0.7790112;0.1367179;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9722;287;None;;;;0.2089065;0.7788842;0.1367341;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9831;288;None;;;;0.2089093;0.778844;0.1366684;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:09.9941;289;None;;;;0.208894;0.7788535;0.1365852;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0051;290;None;;;;0.2088413;0.7789146;0.1366802;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0161;291;None;;;;0.2087422;0.7789181;0.1366545;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0280;292;None;;;;0.2087692;0.778843;0.1366081;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0390;293;None;;;;0.2087235;0.7789562;0.1366938;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0500;294;None;;;;0.2087326;0.7789474;0.1367214;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0609;295;None;;;;0.208806;0.7790213;0.1367819;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0729;296;None;;;;0.2088588;0.7789446;0.1368204;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0829;297;None;;;;0.2089063;0.7789871;0.1368181;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.0948;298;None;;;;0.2088696;0.7790698;0.1368591;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1058;299;None;;;;0.2088429;0.7792518;0.1369284;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1168;300;None;;;;0.2087184;0.7793993;0.1370405;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1278;301;None;;;;0.2087036;0.7794219;0.1370288;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1397;302;None;;;;0.2086789;0.7795372;0.1370859;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1507;303;None;;;;0.2086843;0.7795454;0.1370842;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1617;304;None;;;;0.2089449;0.7795161;0.1370224;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1726;305;None;;;;0.2089775;0.7795733;0.1371094;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1836;306;None;;;;0.2090211;0.7796065;0.1370633;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.1956;307;None;;;;0.2089772;0.7797375;0.1371185;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2065;308;None;;;;0.2090068;0.7797912;0.1373916;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2175;309;None;;;;0.2090614;0.7797503;0.137339;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2285;310;None;;;;0.209104;0.7798049;0.1373994;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2405;311;None;;;;0.2091632;0.7798238;0.137412;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2514;312;None;;;;0.2091603;0.7798562;0.1373973;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2624;313;None;;;;0.2091591;0.7798994;0.1373775;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2734;314;None;;;;0.2090894;0.7802019;0.1373528;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2843;315;None;;;;0.2092381;0.7801465;0.137194;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.2953;316;None;;;;0.2091973;0.7801827;0.1371747;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.3063;317;None;;;;0.2091252;0.7802798;0.1371896;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.3182;318;None;;;;0.2091721;0.780143;0.1370455;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:10.3292;319;None;;;;0.2091561;0.7804662;0.1371752;extension;0;;Moving to rest position;
