ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0736;171;None;;;;0.2215528;0.7651119;0.08590841;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0856;172;None;;;;0.2214683;0.7651471;0.08583212;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.0966;173;None;;;;0.2217044;0.7649325;0.08551717;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1076;174;None;;;;0.2216766;0.7650781;0.08584809;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1186;175;None;;;;0.221661;0.765175;0.08589053;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1296;176;None;;;;0.221887;0.7649101;0.08554506;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1415;177;None;;;;0.2218599;0.7649807;0.08564949;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1525;178;None;;;;0.2218126;0.7650639;0.0857296;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1635;179;None;;;;0.2218931;0.764845;0.0854826;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1744;180;None;;;;0.2218267;0.7649858;0.08587456;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1854;181;None;;;;0.2217767;0.7650405;0.08596325;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.1964;182;None;;;;0.2215483;0.7649465;0.08586597;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2083;183;None;;;;0.2214719;0.7649322;0.08606386;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2188;184;None;;;;0.2213967;0.7649848;0.08621407;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2308;185;None;;;;0.2212176;0.7649038;0.08622384;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2418;186;None;;;;0.2211036;0.7650048;0.08652258;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2527;187;None;;;;0.2209755;0.7650557;0.08671761;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2637;188;None;;;;0.2211397;0.7648561;0.0866096;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2747;189;None;;;;0.2210622;0.765272;0.08658695;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2866;190;None;;;;0.2210026;0.7653631;0.08667731;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.2976;191;None;;;;0.2210457;0.7652053;0.08645511;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3086;192;None;;;;0.2209412;0.7654523;0.08696866;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3201;193;None;;;;0.2209081;0.7655129;0.08703303;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3310;194;None;;;;0.2211401;0.7653023;0.0868032;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3420;195;None;;;;0.2210994;0.7654839;0.08713746;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3530;196;None;;;;0.2210622;0.7654533;0.08718729;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3649;197;None;;;;0.2208338;0.7652689;0.08701658;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3759;198;None;;;;0.2207369;0.7656065;0.08717465;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3869;199;None;;;;0.2207056;0.7653949;0.08698559;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.3979;200;None;;;;0.2206556;0.7653947;0.08705378;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4088;201;None;;;;0.2205612;0.7654983;0.08757257;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4203;202;None;;;;0.2205387;0.765491;0.08763289;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4323;203;None;;;;0.2209838;0.7651932;0.08736372;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4422;204;None;;;;0.2209817;0.7654115;0.08761954;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4542;205;None;;;;0.2210269;0.7654097;0.08768296;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4652;206;None;;;;0.2210194;0.7651563;0.08742666;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4762;207;None;;;;0.2210197;0.7654822;0.08749247;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4871;208;None;;;;0.2210353;0.7655169;0.08752084;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.4991;209;None;;;;0.2212405;0.7652678;0.08724332;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5106;210;None;;;;0.2212649;0.7654495;0.08743072;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5210;211;None;;;;0.2213409;0.7654517;0.08741689;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5320;212;None;;;;0.2213648;0.7653149;0.08722186;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5430;213;None;;;;0.2213648;0.7653066;0.08766389;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5540;214;None;;;;0.2213787;0.7652941;0.08767557;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5659;215;None;;;;0.2213789;0.7651306;0.08754945;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5769;216;None;;;;0.2213217;0.7651747;0.08803606;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5879;217;None;;;;0.2213338;0.7649796;0.08785892;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.5988;218;None;;;;0.2213245;0.7650554;0.08792281;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6108;219;None;;;;0.2213207;0.7650417;0.08789778;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6218;220;None;;;;0.221312;0.7650367;0.08787131;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6327;221;None;;;;0.2212811;0.7649037;0.08771682;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6437;222;None;;;;0.2212846;0.76512;0.08752561;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6547;223;None;;;;0.2214821;0.7648587;0.08719516;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6657;224;None;;;;0.2214963;0.7648489;0.08716464;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6776;225;None;;;;0.2214756;0.7648833;0.08748603;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6886;226;None;;;;0.2214672;0.7648621;0.08749676;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.6996;227;None;;;;0.2212993;0.7647648;0.08739471;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7105;228;None;;;;0.2212785;0.764691;0.08750629;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7215;229;None;;;;0.2212854;0.7646079;0.08752298;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7325;230;None;;;;0.2216442;0.7643063;0.08727717;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7444;231;None;;;;0.2216266;0.7645346;0.08717251;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7554;232;None;;;;0.2216121;0.7644757;0.08712697;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7674;233;None;;;;0.2217108;0.764212;0.08683801;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7774;234;None;;;;0.221662;0.7644107;0.08701968;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.7893;235;None;;;;0.2216745;0.7643604;0.08691955;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8003;236;None;;;;0.2217315;0.7641718;0.08662772;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8113;237;None;;;;0.2216926;0.7641349;0.08712935;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8222;238;None;;;;0.2217053;0.7641007;0.08710432;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8342;239;None;;;;0.221883;0.7638493;0.0868907;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8452;240;None;;;;0.221901;0.7638402;0.08695221;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8577;241;None;;;;0.2219019;0.7637738;0.08694696;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8676;242;None;;;;0.2216255;0.7637727;0.08697391;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8786;243;None;;;;0.2215776;0.7638563;0.08691335;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.8896;244;None;;;;0.2217359;0.7637033;0.08670187;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9005;245;None;;;;0.2216903;0.7637901;0.08700895;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9115;246;None;;;;0.2217085;0.7637954;0.08695555;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9235;247;None;;;;0.2217453;0.763799;0.08692169;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9344;248;None;;;;0.2217474;0.7637764;0.08684516;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9454;249;None;;;;0.2217959;0.7637571;0.08680367;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9564;250;None;;;;0.2219328;0.763621;0.08664775;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9674;251;None;;;;0.2219616;0.7638017;0.08670974;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9783;252;None;;;;0.2219997;0.7638069;0.0866816;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:20.9903;253;None;;;;0.2219786;0.7637122;0.08648801;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0013;254;None;;;;0.2219682;0.7636703;0.08677554;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0122;255;None;;;;0.2219737;0.7636509;0.0867219;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0232;256;None;;;;0.2221926;0.763464;0.08646941;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0352;257;None;;;;0.2221977;0.7634346;0.08641601;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0461;258;None;;;;0.2222059;0.7635536;0.08650589;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0571;259;None;;;;0.2223274;0.7633753;0.08631325;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0681;260;None;;;;0.2223983;0.7633971;0.08614945;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0791;261;None;;;;0.2224716;0.7633224;0.08601236;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.0900;262;None;;;;0.2225382;0.7631482;0.08572817;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1020;263;None;;;;0.2226092;0.7630899;0.08560181;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1125;264;None;;;;0.2226912;0.7629622;0.08535624;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1244;265;None;;;;0.222777;0.7627674;0.08501601;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1354;266;None;;;;0.2228754;0.7628244;0.08502626;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1464;267;None;;;;0.2229956;0.7625197;0.08459663;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1574;268;None;;;;0.2229643;0.762136;0.08407021;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1683;269;None;;;;0.2230999;0.761642;0.08380485;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1803;270;None;;;;0.2232978;0.7611023;0.08311796;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.1913;271;None;;;;0.2235295;0.7604132;0.08223295;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2022;272;None;;;;0.2238179;0.7597586;0.08132267;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2132;273;None;;;;0.2241347;0.7589531;0.08033514;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2242;274;None;;;;0.224785;0.7577804;0.07894731;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2361;275;None;;;;0.2252121;0.7565881;0.07761312;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2471;276;None;;;;0.2255604;0.7556401;0.07642484;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2581;277;None;;;;0.2261024;0.7541596;0.07494116;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2691;278;None;;;;0.2263765;0.7526404;0.07382798;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2810;279;None;;;;0.226594;0.7508813;0.07257509;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.2910;280;None;;;;0.2266492;0.7488542;0.07125044;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3030;281;None;;;;0.226671;0.7472237;0.07041264;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3144;282;None;;;;0.2266908;0.7450985;0.06940556;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3254;283;None;;;;0.2267579;0.7428565;0.0682714;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3364;284;None;;;;0.226645;0.7408026;0.06739187;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3474;285;None;;;;0.2265951;0.7385842;0.06648374;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3583;286;None;;;;0.2268139;0.7361183;0.06540465;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3703;287;None;;;;0.2265644;0.7337122;0.06471729;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3813;288;None;;;;0.2263831;0.731366;0.06391358;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.3922;289;None;;;;0.2265046;0.7287097;0.06295514;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4032;290;None;;;;0.2261294;0.7266171;0.06253147;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4147;291;None;;;;0.2258344;0.724218;0.06182599;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4257;292;None;;;;0.2252851;0.7217767;0.06111264;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4366;293;None;;;;0.2245724;0.7196013;0.06129527;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4486;294;None;;;;0.2239857;0.7172501;0.06075263;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4596;295;None;;;;0.2230915;0.7149444;0.06025553;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4705;296;None;;;;0.2222885;0.7126902;0.05958128;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4815;297;None;;;;0.2215105;0.7104521;0.05899501;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.4925;298;None;;;;0.2207714;0.7081981;0.0582757;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5034;299;None;;;;0.2197859;0.7063009;0.05817366;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5149;300;None;;;;0.2188157;0.7043344;0.05759358;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5259;301;None;;;;0.2180013;0.7023197;0.05694509;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5369;302;None;;;;0.2170122;0.700344;0.05632854;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5488;303;None;;;;0.2160217;0.6985149;0.05581689;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5598;304;None;;;;0.2150791;0.696672;0.05522943;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5708;305;None;;;;0.2139467;0.6949112;0.05478859;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5817;306;None;;;;0.2127002;0.6934611;0.05451417;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.5937;307;None;;;;0.2112994;0.6919476;0.05419564;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6047;308;None;;;;0.2098781;0.6905189;0.05407166;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6152;309;None;;;;0.2085093;0.6893711;0.05397224;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6271;310;None;;;;0.207118;0.6883992;0.05388355;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6381;311;None;;;;0.2057097;0.6875138;0.05375123;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6491;312;None;;;;0.2043334;0.6869955;0.05386376;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6600;313;None;;;;0.2028472;0.6865256;0.0540657;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6710;314;None;;;;0.2014765;0.6860541;0.05444407;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6825;315;None;;;;0.2001305;0.6858975;0.05486393;extension;0;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:43:21.6935;316;None;;;;0.1988532;0.6854559;0.05506086;extension;0;;Moving to rest position;
