ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8533;167;None;;;;0.189897;0.7391183;0.03134012;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8648;168;None;;;;0.1902478;0.7388462;0.03084493;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8758;169;None;;;;0.1905376;0.7387443;0.03048229;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8873;170;None;;;;0.1908946;0.7385195;0.02986908;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8982;171;None;;;;0.1910438;0.7383409;0.02922463;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9092;172;None;;;;0.1913473;0.7383906;0.02881432;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9202;173;None;;;;0.1916056;0.7384106;0.02849531;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9311;174;None;;;;0.1917562;0.7382966;0.02804518;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9431;175;None;;;;0.1918465;0.7385193;0.02796483;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9541;176;None;;;;0.1919283;0.7384936;0.02784562;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9650;177;None;;;;0.1920418;0.7383599;0.02758145;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9770;178;None;;;;0.1920099;0.7382703;0.02746034;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9880;179;None;;;;0.1919478;0.7382545;0.02724195;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9990;180;None;;;;0.1921961;0.7380711;0.02683806;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0099;181;None;;;;0.1921894;0.7381468;0.02660251;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0209;182;None;;;;0.1922626;0.7380936;0.02629757;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0319;183;None;;;;0.1924521;0.7378136;0.0257051;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0438;184;None;;;;0.1925756;0.7379779;0.02537394;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0548;185;None;;;;0.192804;0.7377799;0.02475619;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0658;186;None;;;;0.1928608;0.7373545;0.02381992;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0767;187;None;;;;0.1930002;0.7373841;0.0233264;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0877;188;None;;;;0.1932256;0.7370822;0.02249718;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0997;189;None;;;;0.1935489;0.7367066;0.02150846;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1102;190;None;;;;0.1938031;0.7365791;0.02066541;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1211;191;None;;;;0.1940827;0.7363383;0.01982403;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1321;192;None;;;;0.1946674;0.7357944;0.01865053;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1441;193;None;;;;0.1951483;0.7354655;0.01819372;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1550;194;None;;;;0.195631;0.7352344;0.01759982;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1660;195;None;;;;0.1962193;0.7348342;0.01675868;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1770;196;None;;;;0.1966956;0.735129;0.01665378;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1880;197;None;;;;0.1971178;0.735094;0.01630855;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1999;198;None;;;;0.1975883;0.7349733;0.0158174;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2114;199;None;;;;0.1978825;0.7352096;0.01561117;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2224;200;None;;;;0.1981734;0.7352384;0.01513362;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2333;201;None;;;;0.1985349;0.7351675;0.01448917;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2443;202;None;;;;0.1986911;0.7355956;0.01424098;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2553;203;None;;;;0.198854;0.7354568;0.01391864;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2668;204;None;;;;0.1991209;0.7348918;0.01339006;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2777;205;None;;;;0.1993204;0.7349578;0.01355481;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2887;206;None;;;;0.1995116;0.7350074;0.01365447;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3004;207;None;;;;0.1997322;0.73488;0.01347685;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3114;208;None;;;;0.1999664;0.7350594;0.01362276;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3223;209;None;;;;0.2002427;0.7351897;0.0135088;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3333;210;None;;;;0.2007908;0.7351558;0.01312447;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3453;211;None;;;;0.201157;0.7354324;0.01350617;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3562;212;None;;;;0.2014895;0.7355863;0.01353335;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3672;213;None;;;;0.2020688;0.7356797;0.01339769;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3782;214;None;;;;0.2024025;0.7361795;0.01370502;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3891;215;None;;;;0.2028105;0.7364521;0.01396179;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4011;216;None;;;;0.2034839;0.7365472;0.01422954;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4126;217;None;;;;0.203885;0.7374567;0.01501083;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4226;218;None;;;;0.2043202;0.7377443;0.0153842;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4345;219;None;;;;0.204743;0.7377666;0.01553154;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4455;220;None;;;;0.2052573;0.7379766;0.01634216;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4565;221;None;;;;0.2057203;0.7383125;0.01677895;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4674;222;None;;;;0.2058747;0.7383389;0.0167582;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4784;223;None;;;;0.2060031;0.7386954;0.01730394;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4904;224;None;;;;0.2061774;0.7389292;0.01749468;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5014;225;None;;;;0.2064561;0.7389647;0.01730943;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5118;226;None;;;;0.2063381;0.7398179;0.01779747;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5238;227;None;;;;0.2061511;0.7402813;0.01814699;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5348;228;None;;;;0.2064568;0.7404542;0.01834655;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5457;229;None;;;;0.206332;0.7411584;0.01887584;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5567;230;None;;;;0.2063118;0.74149;0.0193193;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5677;231;None;;;;0.206402;0.7417909;0.0198977;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5796;232;None;;;;0.2064575;0.7421982;0.02048802;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5906;233;None;;;;0.2065613;0.7424676;0.02102041;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6016;234;None;;;;0.2066992;0.7427715;0.02140784;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6131;235;None;;;;0.2067069;0.7433187;0.02212071;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6241;236;None;;;;0.2067282;0.7437403;0.02264786;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6350;237;None;;;;0.2064999;0.744166;0.02328181;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6460;238;None;;;;0.2064469;0.7445256;0.02437329;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6580;239;None;;;;0.2064558;0.7448149;0.02528644;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6684;240;None;;;;0.2065476;0.7450608;0.02627492;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6794;241;None;;;;0.2063167;0.7455736;0.02797127;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6904;242;None;;;;0.2060438;0.7460251;0.0291419;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7024;243;None;;;;0.2059015;0.7463293;0.03013968;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7133;244;None;;;;0.2055684;0.7470456;0.03143501;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7253;245;None;;;;0.2052138;0.7474505;0.03230929;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7363;246;None;;;;0.2047933;0.7475482;0.03274465;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7472;247;None;;;;0.2042691;0.7481416;0.03379798;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7582;248;None;;;;0.2037705;0.7484417;0.03459191;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7692;249;None;;;;0.2034417;0.7483335;0.03488088;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7801;250;None;;;;0.2028048;0.7487046;0.03573632;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.7911;251;None;;;;0.202207;0.7486464;0.03629446;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8021;252;None;;;;0.2016606;0.7480092;0.03601122;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8141;253;None;;;;0.2009173;0.7480625;0.03635931;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8250;254;None;;;;0.2002219;0.7478377;0.03633499;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8360;255;None;;;;0.1993486;0.7472925;0.03589702;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8480;256;None;;;;0.1983869;0.7469379;0.03592157;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8589;257;None;;;;0.1974511;0.7460886;0.03545737;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8699;258;None;;;;0.1968016;0.7449398;0.03461361;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8809;259;None;;;;0.1957357;0.7441444;0.03450274;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.8929;260;None;;;;0.1948038;0.7431703;0.03396273;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9038;261;None;;;;0.1940152;0.7416562;0.03294063;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9148;262;None;;;;0.1934699;0.7408608;0.0324924;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9258;263;None;;;;0.1931926;0.7400004;0.03210664;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9367;264;None;;;;0.1929828;0.7389977;0.03138256;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9477;265;None;;;;0.1928782;0.7386851;0.03130031;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9597;266;None;;;;0.1930124;0.7382493;0.03102136;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9706;267;None;;;;0.1932925;0.7383176;0.03077841;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9816;268;None;;;;0.1936347;0.7386365;0.03101754;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.9936;269;None;;;;0.1941547;0.7391199;0.03091526;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0036;270;None;;;;0.1945777;0.7392408;0.03047752;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0155;271;None;;;;0.1949988;0.7395149;0.03096581;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0265;272;None;;;;0.1953692;0.7399091;0.03121614;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0375;273;None;;;;0.1957483;0.7399851;0.03109455;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0484;274;None;;;;0.1958703;0.7403893;0.03175378;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0604;275;None;;;;0.1959594;0.7405078;0.03198099;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0704;276;None;;;;0.1961446;0.74016;0.03186274;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0823;277;None;;;;0.1960148;0.7401253;0.03244805;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.0933;278;None;;;;0.1958931;0.7399077;0.03264785;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1043;279;None;;;;0.1958637;0.7391907;0.03247976;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1153;280;None;;;;0.1954996;0.7387968;0.03253841;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1262;281;None;;;;0.1952029;0.7382181;0.03256893;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1382;282;None;;;;0.1952506;0.7372057;0.03205585;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1492;283;None;;;;0.195025;0.7371933;0.03220201;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1611;284;None;;;;0.1950025;0.736689;0.0321188;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1711;285;None;;;;0.1952509;0.7362125;0.03190327;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1831;286;None;;;;0.195395;0.7363346;0.03200579;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.1940;287;None;;;;0.1958369;0.7362185;0.03191161;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2050;288;None;;;;0.1963316;0.7360339;0.03144336;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2160;289;None;;;;0.1967497;0.7363416;0.03163958;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2270;290;None;;;;0.1972768;0.7365067;0.03154612;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2389;291;None;;;;0.197612;0.7364637;0.03121543;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2499;292;None;;;;0.197822;0.736703;0.03193784;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2609;293;None;;;;0.1980599;0.7366678;0.03188777;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2718;294;None;;;;0.1980787;0.7363106;0.03154397;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2828;295;None;;;;0.1979423;0.7365021;0.03196311;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.2948;296;None;;;;0.1977669;0.7362856;0.03193021;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3058;297;None;;;;0.197656;0.7358153;0.03163934;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3172;298;None;;;;0.1974444;0.7359965;0.03199172;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3282;299;None;;;;0.1972762;0.7357599;0.03190875;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3392;300;None;;;;0.1971569;0.7354325;0.0316155;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3501;301;None;;;;0.1970223;0.7355871;0.03175378;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3611;302;None;;;;0.1972213;0.7352637;0.03133035;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3721;303;None;;;;0.1971966;0.7351699;0.03118801;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3840;304;None;;;;0.1971037;0.7352573;0.03163791;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.3950;305;None;;;;0.1972579;0.7350359;0.03136468;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4060;306;None;;;;0.1972985;0.7349356;0.03123903;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4170;307;None;;;;0.1972957;0.7352309;0.03136301;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4289;308;None;;;;0.1973561;0.7351569;0.03126335;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4399;309;None;;;;0.1973338;0.7350506;0.03103638;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4509;310;None;;;;0.1972969;0.7354841;0.0313952;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4618;311;None;;;;0.1973778;0.7353852;0.03130269;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4728;312;None;;;;0.1970753;0.7353482;0.03135037;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4838;313;None;;;;0.1971329;0.7352579;0.03127193;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.4957;314;None;;;;0.19711;0.7349441;0.03095293;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5067;315;None;;;;0.1971615;0.73517;0.03130126;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5182;316;None;;;;0.1972904;0.735069;0.03123236;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5292;317;None;;;;0.1975079;0.7349427;0.03112674;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5401;318;None;;;;0.1977181;0.7348919;0.03106189;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5511;319;None;;;;0.1978575;0.7351766;0.0311048;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5631;320;None;;;;0.1980547;0.7351959;0.03100467;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5740;321;None;;;;0.1985479;0.7349536;0.03064466;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5850;322;None;;;;0.1986362;0.7351842;0.03082347;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.5960;323;None;;;;0.1987812;0.7349147;0.03055286;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.6070;324;None;;;;0.1988466;0.734792;0.03056002;pinch;0;;Moving to rest position;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:54.6179;325;None;;;;0.1988523;0.7348841;0.03093266;pinch;0;;Moving to rest position;
