EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;2;-7;-1;-5;3;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9700
1;-2;-6;11;-9;-3;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9710
-1;-4;-16;-12;-3;-8;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9880
2;1;-10;-7;4;0;3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9880
-2;-4;-18;7;-7;-2;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9880
-3;-3;-29;6;3;-2;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9890
0;-1;-13;1;0;0;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9940
-1;-1;-10;-11;4;-1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:40.9940
2;4;-4;7;4;-1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0000
0;1;2;-1;-5;5;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0000
-6;-4;-5;13;-10;3;2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0149
1;5;-24;-9;2;-1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0149
1;5;14;-7;7;2;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0229
2;3;17;2;-11;1;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0229
1;-6;-34;-14;-2;-3;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0319
-2;-2;26;9;-1;-4;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0319
0;-3;-23;0;-3;0;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0448
-1;-1;-10;-6;-2;-1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0448
0;-2;18;-12;0;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0767
-1;-1;-2;8;-1;-2;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0767
-2;0;-12;-7;2;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0777
1;1;19;3;3;1;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0777
-3;0;19;5;2;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0797
-1;-1;4;-4;-7;-4;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0797
-3;-6;-14;-4;5;-6;-4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0917
2;-4;-5;-2;-6;-3;-4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0917
1;-1;26;14;2;0;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0927
0;-2;10;-7;-1;-2;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.0927
-1;-6;26;-25;-16;-4;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1047
-3;-3;-13;6;6;-5;-5;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1057
3;-1;-3;9;10;3;-1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1136
3;0;18;4;5;1;1;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1146
0;-2;7;41;-1;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1281
0;-4;-24;-27;-9;-3;-4;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1281
-2;-2;31;0;-6;0;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1371
-1;-2;-38;-8;6;-2;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1371
-2;-1;13;0;-3;2;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1511
1;4;-7;12;2;-1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1521
-3;1;1;-5;-6;-4;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1531
-4;-3;-8;-1;5;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1531
-2;-1;-17;-23;4;-2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1650
-1;1;10;0;1;-1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1650
-2;-2;-5;12;-1;1;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1740
-3;-2;1;0;-4;-3;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1740
-2;0;3;4;-2;-1;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1880
-1;-1;-6;-14;-4;-1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.1880
-2;-1;12;-3;3;-3;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2029
-1;-4;10;0;-7;-1;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2029
1;5;-26;21;0;-1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2119
-2;-1;21;-6;0;-1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2119
0;2;-12;-12;-3;-1;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2129
-2;-3;17;2;-2;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2129
1;0;-24;-4;2;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2254
1;3;-12;13;-1;3;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2254
-1;-1;0;-6;-2;-1;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2343
-3;-5;0;5;0;0;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2343
0;-2;-12;-11;0;-3;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2493
-1;0;-13;-7;-16;-4;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2493
0;2;-4;5;18;5;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2503
3;1;24;11;2;2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2503
-1;1;6;-11;-1;-1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2712
-2;0;-10;2;-3;1;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2712
0;-1;-11;-5;-6;-3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2732
-2;-3;-2;-18;-3;-5;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2732
-1;-1;34;4;2;2;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2852
0;-1;-8;-12;-3;-2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2852
-3;1;0;14;-5;-2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2942
0;-1;3;-4;1;-1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.2942
0;-2;-8;4;1;-1;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3091
2;2;-11;-7;1;4;2;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3091
2;-1;13;-3;-7;-4;-4;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3101
-5;-6;-2;-3;-7;-3;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3101
-1;1;-18;10;4;0;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3386
-1;2;7;8;1;0;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3396
0;2;-17;-19;-3;3;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3406
0;-1;-5;0;-1;-3;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3406
-1;1;0;6;-2;-3;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3455
-2;-1;7;6;2;3;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3455
-2;-2;-12;-8;-3;-2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3545
-1;2;6;0;5;1;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3545
-2;-4;23;12;-8;-2;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3695
1;1;-19;-5;0;-1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3695
0;2;13;1;1;-1;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3755
-1;-4;18;4;1;-2;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3755
-2;-1;-17;4;1;0;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3990
-1;-2;-11;-7;-5;-2;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.3990
-1;-1;19;-7;3;1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4010
-2;-2;0;13;-2;-3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4010
0;-3;-10;-10;-5;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4049
0;-1;-13;0;-4;-5;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4049
2;1;7;-5;2;1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4219
3;2;1;7;-2;-3;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4219
-2;-4;4;-20;-4;-1;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4279
0;-1;-8;10;0;2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4289
-3;-1;26;5;-9;-1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4349
-1;1;19;-7;8;3;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4359
2;1;-30;4;-2;-2;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4588
0;0;9;-4;-3;-2;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4588
0;-1;1;10;2;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4608
-5;-7;-24;-3;-8;-5;-5;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4608
0;-1;-3;-10;1;1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4738
1;0;-4;0;-2;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4738
0;-3;-2;4;-1;-2;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4758
0;1;2;-2;2;1;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4758
0;1;-9;-12;1;2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4887
-2;0;-9;-17;-6;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4887
-2;-1;9;-2;-2;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4947
0;-2;-9;-3;-3;-1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.4957
0;0;-13;5;3;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5117
1;3;10;4;0;2;-1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5117
-4;-6;-26;-14;-2;-1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5127
-1;-2;10;-2;-1;-1;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5137
-2;0;-23;1;-3;-3;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5341
0;-1;-10;5;0;0;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5341
1;2;27;15;2;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5361
0;0;0;-28;1;-2;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5361
-3;-2;0;7;-2;-2;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5570
-1;0;-13;5;-2;-3;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5570
-1;0;13;-6;4;-1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5580
0;1;-7;0;-1;0;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5580
-3;-3;17;8;-3;-3;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5720
-1;-1;-14;1;-3;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5720
-3;-3;2;-15;-1;1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5730
2;2;11;8;2;1;4;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5730
0;0;3;-4;-4;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5939
0;-1;5;-2;-3;-2;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5939
0;-1;8;6;4;-3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5959
-3;-4;-13;25;-2;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.5959
-1;-1;-10;-14;-2;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6169
0;3;31;-1;1;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6169
0;-2;20;-16;-3;-1;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6189
-2;-5;-9;-8;-6;-4;-1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6189
0;0;-21;3;0;0;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6304
-2;-3;-14;-4;-5;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6304
1;-1;6;5;2;-1;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6453
-1;-1;22;-4;-2;-3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6453
-1;1;-9;10;3;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6533
0;2;-20;-20;0;1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6533
0;0;6;5;-1;3;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6772
-1;1;6;1;-1;0;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6772
-3;-2;0;-6;-5;-6;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6782
-2;-5;4;17;0;-2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6782
-2;0;1;7;4;1;-4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6792
-2;-2;3;-1;2;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6792
1;2;-14;-25;0;2;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6902
-2;2;0;15;-5;-2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.6912
-2;-3;-10;-18;-5;-6;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7151
0;-4;-11;-1;2;1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7151
3;3;12;13;0;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7151
-3;-6;-36;-20;-4;-3;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7151
-1;2;13;13;-5;-2;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7171
-5;-3;-18;-5;2;-4;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7171
0;0;7;-7;4;4;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7286
1;3;-25;-2;1;2;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7286
-1;-2;-4;10;-4;-3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7426
-2;-4;27;-15;-3;-3;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7426
-1;-2;-10;-12;0;-1;-3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7505
-2;3;-2;11;0;-1;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7505
-1;-6;-1;-6;0;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7655
0;0;8;5;-3;-2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7655
0;-2;-9;7;-3;-1;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7735
0;-1;2;-14;-2;-1;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7735
0;0;5;7;2;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7815
-3;-2;-3;-2;2;-3;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7815
-1;3;1;8;-2;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7884
0;1;-8;-3;0;2;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.7884
-3;-2;14;-3;3;-3;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8024
-1;2;10;3;-3;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8024
-1;2;-17;11;1;2;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8104
1;3;3;4;-3;2;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8104
-3;-5;7;-17;-1;-2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8248
-1;-2;-19;-3;2;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8248
-2;-3;23;3;-6;-3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8328
-2;-3;-15;-17;-3;-3;-5;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8328
-1;-1;6;10;3;0;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8478
-1;4;7;1;-3;0;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8478
-1;-1;4;8;-2;-2;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8627
0;1;-3;-2;0;-1;-2;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8637
-2;0;4;-12;3;-1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8957
-1;-1;5;1;-3;-1;2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8957
-1;-1;-15;2;-8;-4;2;8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8957
1;1;14;5;7;1;1;14;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8967
-1;1;2;36;-1;2;-1;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8977
0;-1;-13;-25;-1;-1;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.8977
0;-1;3;-7;-6;-6;-5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9006
-1;0;3;0;-3;-2;-3;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9006
-1;-2;-38;-32;-1;0;0;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9236
-2;-3;37;21;-6;-3;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9236
1;2;5;-2;2;-2;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9381
0;1;-13;4;1;-1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9381
0;1;14;-16;-3;1;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9460
0;1;12;5;3;2;-3;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9460
-4;-7;-9;-16;-6;-2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9620
0;2;-14;10;2;-2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9620
0;-3;13;6;0;2;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9630
-1;-4;-14;-8;-2;1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9630
-1;1;13;0;-3;-3;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9680
-2;-2;-18;-1;2;-1;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9680
-1;2;-4;-5;1;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9760
-4;-3;11;3;-7;-4;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9760
-1;0;-4;-4;0;1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9909
-1;-1;17;11;-1;1;1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9909
-1;-2;-20;-14;4;-3;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9979
-2;-4;21;-5;-5;-5;-3;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:41.9979
-1;1;19;-14;-1;1;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0139
0;-3;5;-1;0;-2;-4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0139
-1;0;-13;26;3;3;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0148
2;2;5;-6;4;2;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0148
-3;-5;-4;-6;-3;-1;-1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0503
1;-2;0;-15;-5;-3;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0513
-1;0;-11;1;3;1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0582
0;1;-17;-1;5;1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0582
-3;-3;42;-3;-4;-4;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.0882
