EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;-4;-2;2;-3;0;-3;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1436
-13;-6;0;-3;-1;2;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1436
4;-11;-3;-1;-2;1;-3;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1441
32;28;-3;-4;-1;-3;0;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1441
-71;1;-6;-2;-1;-2;4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1501
12;1;5;0;0;-5;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1501
2;-6;-1;-2;0;0;2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1880
6;2;-6;3;-3;1;-5;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1880
-24;-12;5;-5;-1;-1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1890
-8;-7;-1;0;2;-2;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1890
13;-3;-1;-3;-2;2;3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1969
-21;-6;-4;0;-5;2;3;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.1969
8;-2;3;2;-1;-1;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2029
-9;-8;0;-5;-2;-3;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2029
9;-3;-11;-2;-1;-1;2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2109
13;1;-1;-4;-2;-3;-6;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2109
-12;8;-2;-3;0;2;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2119
-14;-19;-3;-2;0;0;1;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2119
2;-3;2;4;-1;-4;3;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2553
0;11;-11;5;-4;1;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2553
8;-6;-4;-2;2;1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2563
-2;3;1;6;-2;1;-2;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2563
16;3;-4;-4;1;3;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2702
-30;-10;0;-3;1;-2;-6;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2712
-20;-5;7;-5;0;-1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2712
10;-4;-4;-5;-3;-2;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2712
4;-15;12;-3;0;-1;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2872
36;8;-5;0;0;-3;4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2872
-15;-7;-1;1;-2;-2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2882
-35;1;0;-3;-1;-1;-4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2882
-15;1;3;3;-5;0;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2892
23;5;-3;-3;-1;-1;3;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2892
0;9;-5;7;3;1;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2922
14;-14;1;-6;-1;-1;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.2932
4;4;-7;5;0;0;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3231
-31;-1;3;-2;-1;-4;1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3231
26;4;2;0;2;-3;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3241
8;10;2;0;1;0;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3241
-5;13;-5;-4;-2;-2;2;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3630
-3;0;-3;2;-3;-1;4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3630
-5;-7;0;-2;-2;-1;-6;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3640
9;2;-4;-3;-2;0;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3640
14;-16;1;-3;2;-2;-4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3680
19;-3;5;0;1;-2;-3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3680
-51;-13;7;-2;-2;1;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3690
-6;-6;-9;-5;0;-1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3690
-5;-3;-3;-3;0;0;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3830
16;7;3;-1;-2;0;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3830
29;-3;-3;3;2;4;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3839
-61;0;3;1;2;0;-4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3839
11;4;3;0;0;-2;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3919
-9;-5;-3;-2;-3;-2;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.3919
7;-5;3;-3;-4;0;-8;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4059
8;1;2;1;-1;-2;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4069
4;7;-13;0;-2;-3;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4079
6;3;1;-4;1;-2;3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4079
-6;-11;-7;0;-2;-2;3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4129
6;9;-4;-2;-4;2;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4129
-30;-4;-3;-1;2;-3;-7;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4288
21;-6;-2;1;1;-1;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4288
9;43;-6;-4;-3;-3;3;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4288
15;-3;0;0;1;-3;1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4288
-3;0;-4;0;0;-5;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4508
-12;-6;-1;2;-3;1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4508
4;0;2;-1;0;2;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4518
4;1;3;1;-2;1;-3;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4518
-2;6;0;4;-1;-1;-1;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4667
-19;-6;1;1;1;-1;-2;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4667
11;-2;-2;2;-1;1;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4677
-4;-4;-4;-1;-3;-2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4677
5;-3;4;-3;0;0;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4887
-3;4;5;3;0;0;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4887
-1;-4;0;-1;-2;-1;4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4897
3;2;-1;2;-3;0;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.4897
-4;5;1;-2;0;-3;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5186
0;-1;-1;-4;-3;-1;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5186
5;-5;3;-3;-2;-4;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5186
-11;6;1;0;2;1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5186
-31;-13;-3;-2;-2;-1;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5276
6;5;-2;-4;-1;-1;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5276
-17;-8;-2;2;2;0;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5286
12;5;-3;-3;-2;-3;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5286
2;-1;-2;-2;0;4;4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5485
0;16;-3;-3;-3;-4;-5;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5485
-6;-8;-11;-5;-3;0;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5505
1;-3;1;2;1;-1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5505
-2;1;1;-3;0;-1;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5784
-11;-5;0;1;-2;1;-2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5784
0;4;-4;1;-2;-2;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5804
13;-1;0;0;1;-3;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5804
-27;-4;-3;-1;-1;0;2;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5854
5;-2;-3;3;4;0;-3;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.5854
8;0;1;-2;2;2;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6851
9;-2;0;0;-1;0;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6851
38;8;-9;-1;-5;0;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6861
-60;-13;-1;-2;-2;-3;0;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6861
5;1;2;1;-2;1;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6911
6;-5;-4;-6;-1;2;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6911
4;16;-10;4;-2;-4;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6911
26;3;2;0;-1;0;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.6911
6;-7;-8;-4;-1;-1;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7360
6;4;0;-2;-2;1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7360
22;-1;-1;0;1;-3;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7380
-32;-6;8;-5;-5;-1;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7380
4;-3;2;4;0;-2;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7599
-4;-1;0;-1;-1;-1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7599
15;-11;2;-2;0;2;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7609
28;10;-7;1;-1;2;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7609
11;5;1;-2;-3;0;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7619
12;-9;-2;-3;-2;-5;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7619
-27;-5;2;2;-2;3;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7978
-13;-3;-3;-2;-2;-2;2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7978
17;-15;-1;2;1;-1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7988
6;14;3;-1;1;-3;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.7988
-21;-21;-9;-3;1;-1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8038
-16;-6;-3;3;0;-3;-4;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8038
11;0;0;-3;-2;-4;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8038
1;0;1;1;-1;3;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8038
4;12;-8;-6;1;-3;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8118
5;-9;-4;-1;-1;-7;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8118
1;3;4;-3;-1;2;-1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8128
9;-6;1;-1;-1;-1;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8128
0;5;0;3;-4;-2;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8572
9;-1;-3;-4;2;2;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8572
-6;-4;-4;0;-4;-1;3;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8592
39;9;-6;3;0;0;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8592
-13;-8;-4;1;-1;-1;-4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8592
-42;-11;3;0;0;1;-2;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8602
16;4;-4;-3;0;-4;-3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8801
3;1;-1;-6;0;-1;2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8811
16;5;-10;4;-2;-2;4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8811
10;37;-4;-1;-1;-2;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.8811
-13;0;0;0;-1;0;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9250
4;-2;-3;-1;-3;-2;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9250
2;8;-10;0;4;-4;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9250
10;-6;-3;0;0;2;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9250
-3;4;-3;-2;1;1;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9270
11;5;-8;1;-1;-1;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9270
8;0;-8;-6;-1;-5;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9908
4;-10;-4;1;-1;0;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:22.9908
7;0;0;-1;-3;-2;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0357
2;0;3;2;-6;3;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0357
4;-7;-2;1;0;-2;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0447
-5;-2;-2;0;-2;-4;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0447
-14;2;-2;3;2;1;-4;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0447
28;0;-2;0;-3;-4;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0447
-4;4;-1;1;-1;-1;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0457
6;-8;-6;-4;0;-2;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0457
3;7;-4;2;0;-1;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0582
24;-4;3;-3;2;-1;-1;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0582
-32;-6;1;-4;-4;1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0961
-15;-7;3;1;-1;0;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0961
11;2;5;1;-2;-2;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0961
-8;-8;1;-2;-2;0;1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.0961
31;12;-1;1;-1;-3;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1040
0;-5;2;1;0;1;-2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1040
-26;-3;-2;-3;-2;-3;-10;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1110
-6;-13;5;3;-2;0;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1110
10;0;-3;-2;-2;-1;1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1190
3;-5;4;3;1;1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1190
-33;-10;-3;3;-2;-3;-4;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1200
0;-4;-1;-3;-2;2;-6;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1200
5;8;-6;4;1;0;3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1484
29;9;-1;-1;0;2;-1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1484
-16;-9;0;-8;-2;-2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1704
7;2;0;2;0;0;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1704
-12;-7;1;1;-1;-2;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1714
4;8;0;-3;-1;-3;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1714
21;-5;2;1;0;2;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1883
-5;-4;1;-1;-1;0;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1883
40;4;-11;-1;3;-3;-6;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1883
-56;-14;-2;-4;-2;-2;0;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1893
-9;3;0;0;-1;-2;-2;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1933
11;-7;0;1;0;4;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1933
7;7;3;2;-1;-2;-3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1993
7;0;-7;-5;0;-2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.1993
-37;-12;4;-6;1;-2;4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2163
11;36;-6;-4;-3;-4;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2163
4;-8;5;-2;-1;1;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2218
-14;-10;3;2;-1;2;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2218
-3;0;-2;3;2;-1;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2457
4;-7;3;-6;-1;-2;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2457
7;3;5;-5;-1;-1;1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2527
7;7;1;-5;0;-5;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2527
-15;-8;-8;-3;-2;-1;-2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2607
13;-3;3;4;-1;2;6;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2607
-12;-5;-6;0;-1;1;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2627
-4;-4;1;1;0;-2;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2627
21;8;4;3;-1;-3;-3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2687
-39;-14;4;-2;-3;1;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2687
-13;-5;-2;-5;-3;-1;-4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2697
15;2;1;0;0;-2;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2707
-9;0;-3;-6;-2;-3;4;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2906
-3;-2;9;0;-3;3;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2906
12;1;-7;2;1;1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2976
-23;-2;1;-3;0;-2;1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.2976
21;5;-6;-1;-4;-3;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3046
-2;-2;-5;1;2;-1;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3046
16;-19;-1;-4;0;-1;3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3136
-24;-16;4;-1;0;1;-4;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3136
10;1;-7;-2;-4;-2;1;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3290
-14;-3;-3;-1;4;0;-2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3290
0;-4;-5;3;-1;-3;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3310
26;8;0;-2;1;2;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3310
-16;-3;-6;-2;2;-3;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3510
11;-2;2;-1;-1;1;4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3510
9;5;0;1;0;0;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3530
-12;-3;-3;0;-1;-4;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3530
-6;4;-5;0;0;-3;0;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3649
-21;-10;1;-4;-1;2;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3649
-1;8;4;4;1;-1;2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3809
25;7;-2;-1;-2;3;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3809
-24;-8;3;-4;0;2;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3889
5;-4;5;-1;1;-2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3889
-43;1;-1;-1;-1;-1;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3899
8;0;0;-4;-3;0;-2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.3899
6;3;-1;-3;-2;1;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.4108
15;7;-5;3;-2;0;4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.4108
-7;25;-7;0;-2;-1;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.4128
28;-2;0;-2;-2;-4;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:23.4128
