ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8783;165;None;;;;0.1899612;0.7379839;-0.0004532337;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8893;166;None;;;;0.1896112;0.7379136;-0.0004382133;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9003;167;None;;;;0.1894216;0.7380348;-5.793571E-05;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9113;168;None;;;;0.1893278;0.737919;-9.775162E-06;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9232;169;None;;;;0.1890603;0.7376648;-0.0001091957;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9342;170;None;;;;0.1890181;0.7380983;0.0003962517;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9452;171;None;;;;0.189014;0.7380407;0.000538826;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9561;172;None;;;;0.1889219;0.7377;0.0003683567;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9671;173;None;;;;0.1887966;0.7379299;0.001135826;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9786;174;None;;;;0.1887644;0.7378664;0.001281023;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9896;175;None;;;;0.1888554;0.7377166;0.00124979;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0015;176;None;;;;0.1887685;0.7379266;0.001618862;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0125;177;None;;;;0.1887572;0.7378283;0.0017066;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0235;178;None;;;;0.1885829;0.7377493;0.001782417;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0344;179;None;;;;0.1884742;0.7379237;0.002399921;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0454;180;None;;;;0.1883984;0.7378844;0.002596378;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0564;181;None;;;;0.1884578;0.7378544;0.002815008;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0683;182;None;;;;0.1883403;0.7381744;0.003546715;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0793;183;None;;;;0.1883303;0.7381438;0.003752708;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.0903;184;None;;;;0.1884169;0.7378894;0.003685474;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1013;185;None;;;;0.1884433;0.7380805;0.004049063;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1132;186;None;;;;0.188515;0.7380228;0.004198551;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1242;187;None;;;;0.1886014;0.737848;0.00414896;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1352;188;None;;;;0.1886239;0.7380768;0.004359245;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1466;189;None;;;;0.1886594;0.7380855;0.004462719;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1576;190;None;;;;0.188827;0.7380373;0.004422665;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1686;191;None;;;;0.1888471;0.737975;0.004617691;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1796;192;None;;;;0.188876;0.737983;0.004667282;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.1905;193;None;;;;0.1889643;0.7377427;0.004423857;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2025;194;None;;;;0.1889331;0.737519;0.004467249;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2135;195;None;;;;0.1888582;0.7374885;0.004415274;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2254;196;None;;;;0.1887471;0.7372321;0.004029989;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2354;197;None;;;;0.188642;0.7374386;0.003757715;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2469;198;None;;;;0.1886139;0.7374085;0.003566504;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2579;199;None;;;;0.1885069;0.7372903;0.003122091;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2698;200;None;;;;0.1884436;0.7373723;0.003161907;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2808;201;None;;;;0.1884217;0.737293;0.002959013;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.2918;202;None;;;;0.1883657;0.7370467;0.002607107;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3027;203;None;;;;0.1883422;0.7372471;0.002798319;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3137;204;None;;;;0.1883516;0.7371883;0.002678633;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3247;205;None;;;;0.188532;0.7369683;0.002325058;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3366;206;None;;;;0.1885195;0.7372577;0.002643347;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3471;207;None;;;;0.1886555;0.7372143;0.002513647;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3581;208;None;;;;0.1887851;0.7372053;0.002418518;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3701;209;None;;;;0.1888584;0.7375969;0.002639055;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3810;210;None;;;;0.1889518;0.7375442;0.002585888;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.3920;211;None;;;;0.1888597;0.7374704;0.002643585;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4030;212;None;;;;0.1888627;0.7378013;0.002734661;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4149;213;None;;;;0.1888403;0.7377949;0.002731323;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4259;214;None;;;;0.1887639;0.7376819;0.002593279;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4369;215;None;;;;0.1886291;0.7377914;0.002738714;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4485;216;None;;;;0.1885718;0.7377572;0.00265646;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4593;217;None;;;;0.18841;0.7376909;0.002465725;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4703;218;None;;;;0.1883584;0.7379968;0.002580166;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4813;219;None;;;;0.1883157;0.7379839;0.002520323;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.4923;220;None;;;;0.1883308;0.7378843;0.002467155;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5032;221;None;;;;0.1882105;0.7380126;0.002774954;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5152;222;None;;;;0.1881004;0.7379999;0.00282073;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5257;223;None;;;;0.1881198;0.7378308;0.002636433;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5377;224;None;;;;0.1879823;0.7381607;0.002910137;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5486;225;None;;;;0.1879244;0.7382114;0.002873182;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5591;226;None;;;;0.1879521;0.7382796;0.002788305;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5711;227;None;;;;0.1878382;0.7386506;0.003209829;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5820;228;None;;;;0.1877891;0.7386066;0.003150463;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.5931;229;None;;;;0.1875439;0.7386084;0.00317502;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6040;230;None;;;;0.1873974;0.7390813;0.003453493;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6160;231;None;;;;0.1873212;0.7390999;0.003418207;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6270;232;None;;;;0.1872724;0.7391161;0.003368378;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6379;233;None;;;;0.1872014;0.739069;0.003692865;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6499;234;None;;;;0.187239;0.7390776;0.003625631;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6599;235;None;;;;0.1872533;0.7389342;0.003359079;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6719;236;None;;;;0.1872484;0.7389864;0.003505945;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6828;237;None;;;;0.1872631;0.7389555;0.00352335;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.6938;238;None;;;;0.1870895;0.7388799;0.003569603;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7048;239;None;;;;0.1870629;0.7390832;0.003679276;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7167;240;None;;;;0.1870575;0.7390891;0.003735781;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7277;241;None;;;;0.1869747;0.7390831;0.003741264;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7387;242;None;;;;0.1869517;0.7391948;0.003960848;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7502;243;None;;;;0.1869598;0.7391933;0.004004717;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7601;244;None;;;;0.1870866;0.7390082;0.003850698;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7721;245;None;;;;0.1870494;0.739091;0.004096746;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7831;246;None;;;;0.1870057;0.7390611;0.004169703;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.7941;247;None;;;;0.1869378;0.7388924;0.004054546;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8050;248;None;;;;0.1868478;0.7391191;0.004315615;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8170;249;None;;;;0.1868311;0.73914;0.004296064;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8280;250;None;;;;0.1870845;0.7390804;0.004045486;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8389;251;None;;;;0.1870497;0.7392234;0.004295111;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8504;252;None;;;;0.1870569;0.739235;0.004279852;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8614;253;None;;;;0.1872432;0.738903;0.003956556;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8730;254;None;;;;0.1872443;0.7391385;0.004005671;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8840;255;None;;;;0.187249;0.7391462;0.00403595;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.8950;256;None;;;;0.1871827;0.7389963;0.003832817;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9059;257;None;;;;0.1871898;0.7391791;0.003958464;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9179;258;None;;;;0.1872382;0.7392008;0.003932714;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9279;259;None;;;;0.1872051;0.7391385;0.003766537;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9399;260;None;;;;0.1871708;0.7390788;0.003996611;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9513;261;None;;;;0.1871387;0.7390239;0.004019499;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9623;262;None;;;;0.1870355;0.7387819;0.003806591;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9733;263;None;;;;0.1870512;0.738982;0.003701687;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9862;264;None;;;;0.1871125;0.7390611;0.003665686;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:59.9952;265;None;;;;0.187225;0.7389361;0.003417253;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0062;266;None;;;;0.1872762;0.7388629;0.003484488;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0182;267;None;;;;0.1873501;0.7387867;0.003447294;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0291;268;None;;;;0.187416;0.7386822;0.003278494;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0401;269;None;;;;0.1873865;0.7387462;0.003463507;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0516;270;None;;;;0.1873305;0.73875;0.003445387;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0625;271;None;;;;0.1870115;0.7386847;0.003270388;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0735;272;None;;;;0.1869656;0.7388141;0.00330162;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0845;273;None;;;;0.1869757;0.7388515;0.003204107;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.0965;274;None;;;;0.1871183;0.7388245;0.003075123;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1074;275;None;;;;0.1870741;0.738741;0.003370047;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1184;276;None;;;;0.1870177;0.7386819;0.003390789;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1294;277;None;;;;0.1869222;0.7384566;0.003140211;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1403;278;None;;;;0.1868313;0.7385874;0.003199577;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1513;279;None;;;;0.1867749;0.7385926;0.003173828;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1633;280;None;;;;0.1867355;0.738492;0.003003836;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1742;281;None;;;;0.1867424;0.7387779;0.003024578;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1852;282;None;;;;0.1867608;0.7387955;0.002999783;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.1962;283;None;;;;0.1867401;0.7385638;0.00274229;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2072;284;None;;;;0.186676;0.7385228;0.003011227;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2191;285;None;;;;0.18664;0.7384195;0.003058195;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2301;286;None;;;;0.1865413;0.7382715;0.002809048;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2411;287;None;;;;0.1864762;0.7383412;0.002948046;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2520;288;None;;;;0.1864591;0.7384236;0.002866745;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2630;289;None;;;;0.186519;0.7383291;0.002701283;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2750;290;None;;;;0.1864697;0.7385579;0.00271821;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2859;291;None;;;;0.1865744;0.7384158;0.002639294;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.2969;292;None;;;;0.1865414;0.7383544;0.002659798;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3079;293;None;;;;0.1864773;0.7385267;0.002822638;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3189;294;None;;;;0.1864295;0.7385054;0.002812147;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3308;295;None;;;;0.1864247;0.7384139;0.002693653;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3418;296;None;;;;0.1864166;0.7385079;0.002848625;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3528;297;None;;;;0.1864672;0.7385392;0.0028162;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3637;298;None;;;;0.1863223;0.7385361;0.002693653;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3747;299;None;;;;0.1862642;0.7386776;0.00297451;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3867;300;None;;;;0.186167;0.7385669;0.002909184;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.3976;301;None;;;;0.1861712;0.7385;0.002926111;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4086;302;None;;;;0.1861394;0.7386193;0.003187656;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4196;303;None;;;;0.1863442;0.7384483;0.002976179;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4306;304;None;;;;0.1863951;0.7384408;0.002938986;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4425;305;None;;;;0.186405;0.7386416;0.003133774;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4535;306;None;;;;0.1861841;0.7385857;0.002989531;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4645;307;None;;;;0.1861734;0.7385437;0.003009081;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4754;308;None;;;;0.1860991;0.7387511;0.003510952;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4864;309;None;;;;0.1860196;0.7386959;0.003483534;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.4974;310;None;;;;0.1859464;0.7388364;0.003864765;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.5093;311;None;;;;0.1859971;0.7388245;0.003861427;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.5203;312;None;;;;0.186316;0.7386039;0.003614187;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.5313;313;None;;;;0.1863991;0.7388988;0.003581524;extension;0;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:00.5423;314;None;;;;0.1864437;0.7388704;0.003584385;extension;0;;Moving to rest position;
