ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.2418;161;None;;;;0.1914847;0.7658824;-0.03792095;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.2527;162;None;;;;0.1915881;0.765641;-0.03816247;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.2637;163;None;;;;0.1915573;0.765601;-0.03817177;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.2747;164;None;;;;0.1914286;0.7653677;-0.03836966;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.2866;165;None;;;;0.1913388;0.765241;-0.03841853;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.2966;166;None;;;;0.1912016;0.7651883;-0.03829718;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3086;167;None;;;;0.1910697;0.765059;-0.0383656;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3205;168;None;;;;0.1911825;0.7648726;-0.03847933;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3305;169;None;;;;0.191066;0.7646965;-0.03829312;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3425;170;None;;;;0.1906631;0.7646763;-0.03824854;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3535;171;None;;;;0.1905311;0.7646034;-0.03830504;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3644;172;None;;;;0.1903876;0.7648053;-0.03833961;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3754;173;None;;;;0.1904376;0.7646685;-0.03840303;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3864;174;None;;;;0.1904018;0.7645502;-0.03838158;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.3974;175;None;;;;0.1903367;0.7647785;-0.03830814;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4093;176;None;;;;0.1903293;0.7647802;-0.03834581;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4203;177;None;;;;0.1901045;0.7648273;-0.03789902;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4313;178;None;;;;0.190044;0.7647895;-0.03794408;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4422;179;None;;;;0.1900271;0.764734;-0.03794813;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4552;180;None;;;;0.1899358;0.7648236;-0.03780079;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4652;181;None;;;;0.1898994;0.7647583;-0.03782439;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4761;182;None;;;;0.1896513;0.7648629;-0.03763962;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4871;183;None;;;;0.1895569;0.7651236;-0.03757834;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.4981;184;None;;;;0.1894938;0.7650899;-0.0375576;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5101;185;None;;;;0.1893635;0.7652171;-0.03728747;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5210;186;None;;;;0.1892793;0.7652304;-0.03691697;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5320;187;None;;;;0.1892414;0.7652421;-0.0368793;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5430;188;None;;;;0.189082;0.7651531;-0.03701305;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5539;189;None;;;;0.1890075;0.7653527;-0.03695703;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5649;190;None;;;;0.1889945;0.7653466;-0.03703022;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5769;191;None;;;;0.1891724;0.765238;-0.03723645;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5878;192;None;;;;0.1891565;0.7653123;-0.0372529;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.5988;193;None;;;;0.1891158;0.7652841;-0.03730345;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6098;194;None;;;;0.1890764;0.7652739;-0.03733945;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6218;195;None;;;;0.1889818;0.7653184;-0.03735399;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6327;196;None;;;;0.1889362;0.7652621;-0.03734493;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6437;197;None;;;;0.1888883;0.7652904;-0.03738546;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6547;198;None;;;;0.1889879;0.765329;-0.03721547;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6656;199;None;;;;0.188919;0.7653382;-0.03722191;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6771;200;None;;;;0.1887556;0.7653725;-0.03717828;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6881;201;None;;;;0.1887029;0.7654296;-0.03705096;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.6991;202;None;;;;0.1886779;0.7654212;-0.03702235;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7100;203;None;;;;0.1886624;0.7653724;-0.03706217;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7220;204;None;;;;0.1886371;0.7654618;-0.03687167;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7330;205;None;;;;0.188636;0.76546;-0.0368576;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7445;206;None;;;;0.1886207;0.7654508;-0.03684378;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7554;207;None;;;;0.1885757;0.7655649;-0.03644848;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7664;208;None;;;;0.188549;0.7655303;-0.03643417;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7774;209;None;;;;0.1885138;0.765452;-0.03643179;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.7883;210;None;;;;0.1882402;0.7657185;-0.03630257;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8003;211;None;;;;0.18821;0.7656791;-0.03631353;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8113;212;None;;;;0.1880888;0.765777;-0.03613734;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8223;213;None;;;;0.1880871;0.7659795;-0.03606439;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8332;214;None;;;;0.18811;0.7659705;-0.03609586;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8452;215;None;;;;0.1881451;0.7660619;-0.03601646;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8562;216;None;;;;0.1881243;0.7661846;-0.03577542;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8671;217;None;;;;0.1881034;0.766168;-0.03587461;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8781;218;None;;;;0.1880115;0.7661161;-0.03599119;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.8891;219;None;;;;0.1879364;0.7660582;-0.03572011;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9001;220;None;;;;0.1879351;0.7659762;-0.03576255;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9120;221;None;;;;0.1881388;0.7658895;-0.03581429;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9230;222;None;;;;0.1881445;0.7659123;-0.03565097;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9345;223;None;;;;0.1881721;0.7658414;-0.03567362;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9454;224;None;;;;0.1881576;0.7656931;-0.03579092;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9564;225;None;;;;0.1881891;0.765702;-0.03576565;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9674;226;None;;;;0.1882685;0.7655805;-0.03586507;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9784;227;None;;;;0.1884333;0.7654829;-0.03596306;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:42.9893;228;None;;;;0.1886125;0.7656739;-0.03615808;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0013;229;None;;;;0.1887854;0.7655647;-0.03629875;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0123;230;None;;;;0.1890419;0.7651967;-0.03675342;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0232;231;None;;;;0.1893017;0.7653046;-0.03669047;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0347;232;None;;;;0.189575;0.7652022;-0.03675842;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0457;233;None;;;;0.189774;0.7649962;-0.03697801;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0567;234;None;;;;0.1900126;0.7650319;-0.03682065;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0676;235;None;;;;0.1902125;0.7651004;-0.03689027;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0796;236;None;;;;0.1904029;0.7650307;-0.03715396;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.0906;237;None;;;;0.1905501;0.7652932;-0.03725147;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1015;238;None;;;;0.1907534;0.7654314;-0.03753805;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1130;239;None;;;;0.190972;0.7656671;-0.03800011;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1240;240;None;;;;0.1911664;0.7661643;-0.0381732;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1350;241;None;;;;0.1913869;0.7664948;-0.03864574;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1460;242;None;;;;0.1914075;0.7669581;-0.03914404;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1570;243;None;;;;0.1916002;0.7672499;-0.03949142;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1689;244;None;;;;0.1918489;0.7676419;-0.0401082;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1799;245;None;;;;0.1922895;0.7680048;-0.0410006;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.1909;246;None;;;;0.1926134;0.7686677;-0.04158854;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2018;247;None;;;;0.1929579;0.7692074;-0.04233432;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2128;248;None;;;;0.1935339;0.7695478;-0.04361296;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2248;249;None;;;;0.1938866;0.7703316;-0.04436016;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2353;250;None;;;;0.1942201;0.7710317;-0.04513526;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2462;251;None;;;;0.1947659;0.7716489;-0.04608727;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2582;252;None;;;;0.1950322;0.7725194;-0.04664731;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2692;253;None;;;;0.1953938;0.7732166;-0.04746699;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2811;254;None;;;;0.1958838;0.7738259;-0.04852843;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.2921;255;None;;;;0.1962885;0.7750012;-0.04924417;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3031;256;None;;;;0.1968617;0.7757068;-0.05014396;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3141;257;None;;;;0.1974545;0.7763206;-0.05117989;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3250;258;None;;;;0.1979895;0.7770123;-0.05180335;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3365;259;None;;;;0.1985763;0.7775953;-0.0526228;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3475;260;None;;;;0.1989536;0.7780544;-0.05360317;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3584;261;None;;;;0.199506;0.7789673;-0.05429387;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3694;262;None;;;;0.2000912;0.7795846;-0.05506849;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3804;263;None;;;;0.2005404;0.7803161;-0.05568933;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.3914;264;None;;;;0.2011038;0.7809865;-0.05641508;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4033;265;None;;;;0.2016955;0.7815325;-0.05716586;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4143;266;None;;;;0.2026185;0.7820531;-0.05794573;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4253;267;None;;;;0.2034325;0.782443;-0.05896735;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4368;268;None;;;;0.2042121;0.7830552;-0.05971146;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4477;269;None;;;;0.204771;0.7836708;-0.06041479;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4587;270;None;;;;0.2054893;0.7840683;-0.06063271;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4697;271;None;;;;0.2062499;0.784507;-0.06118202;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4807;272;None;;;;0.2070799;0.7847599;-0.06191278;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.4926;273;None;;;;0.2078438;0.785341;-0.06224012;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5036;274;None;;;;0.2086431;0.7857991;-0.06273413;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5146;275;None;;;;0.2093248;0.7860103;-0.06352592;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5255;276;None;;;;0.2100606;0.7868514;-0.06389976;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5370;277;None;;;;0.2108369;0.7871557;-0.06446123;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5480;278;None;;;;0.2115674;0.7870963;-0.06550288;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5589;279;None;;;;0.2123034;0.7875862;-0.06569743;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5709;280;None;;;;0.213116;0.7878664;-0.06612635;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5819;281;None;;;;0.2140665;0.7879031;-0.06673193;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.5929;282;None;;;;0.2148952;0.7885078;-0.06705832;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6038;283;None;;;;0.2157895;0.7886422;-0.06740355;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6148;284;None;;;;0.2167031;0.788484;-0.06821704;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6268;285;None;;;;0.2175732;0.7887157;-0.06845832;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6372;286;None;;;;0.2184146;0.7888408;-0.0687294;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6482;287;None;;;;0.2194842;0.7890947;-0.06869555;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6602;288;None;;;;0.2202522;0.7893362;-0.06883121;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6712;289;None;;;;0.2209604;0.7894645;-0.06895113;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6821;290;None;;;;0.2213233;0.789484;-0.06923008;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.6931;291;None;;;;0.2218894;0.7897468;-0.0693233;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7051;292;None;;;;0.222376;0.789854;-0.06942105;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7160;293;None;;;;0.2229732;0.7896599;-0.06997943;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7270;294;None;;;;0.2233761;0.7897694;-0.06985307;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7385;295;None;;;;0.2238355;0.7899129;-0.06998014;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7494;296;None;;;;0.2245425;0.7896397;-0.07064462;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7604;297;None;;;;0.2249226;0.7898911;-0.07062173;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7714;298;None;;;;0.2253234;0.7900373;-0.07072592;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7824;299;None;;;;0.2255992;0.7899073;-0.07120752;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.7943;300;None;;;;0.2258159;0.7904155;-0.07095575;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8053;301;None;;;;0.2259848;0.7905114;-0.07111549;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8163;302;None;;;;0.2261479;0.790494;-0.07149506;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8272;303;None;;;;0.2262019;0.7906142;-0.0713377;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8387;304;None;;;;0.2262025;0.7907233;-0.07161641;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8497;305;None;;;;0.2258639;0.7908925;-0.07182193;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8607;306;None;;;;0.2257702;0.7912122;-0.07182312;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8716;307;None;;;;0.2256355;0.7912678;-0.07197618;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8836;308;None;;;;0.2254302;0.7912951;-0.07205939;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.8946;309;None;;;;0.2252486;0.7914729;-0.07192802;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9055;310;None;;;;0.225068;0.791435;-0.07184124;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9165;311;None;;;;0.2248622;0.7912228;-0.07205772;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9275;312;None;;;;0.2247044;0.7914392;-0.07177567;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9390;313;None;;;;0.2246085;0.7914352;-0.07154489;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9499;314;None;;;;0.2243951;0.7913743;-0.07134199;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9609;315;None;;;;0.224216;0.7917097;-0.07099485;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9729;316;None;;;;0.2240087;0.7916037;-0.07053351;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9838;317;None;;;;0.2240253;0.7914166;-0.0702858;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:43.9953;318;None;;;;0.2237742;0.7916164;-0.06975245;flexion;0;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:29:44.0058;319;None;;;;0.223537;0.791605;-0.06933832;flexion;0;;Moving to rest position;
