ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.3330;167;None;;;;0.2005055;0.7084085;0.06500793;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.3440;168;None;;;;0.2002968;0.7083749;0.06515694;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.3550;169;None;;;;0.2004659;0.7079785;0.06485152;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.3664;170;None;;;;0.200295;0.7081285;0.06524968;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.3774;171;None;;;;0.2001833;0.7080946;0.06544256;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.3884;172;None;;;;0.200123;0.7077813;0.06532574;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.3993;173;None;;;;0.2000001;0.7079004;0.06605816;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4113;174;None;;;;0.1999335;0.7078519;0.06630468;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4223;175;None;;;;0.1997827;0.7074884;0.06616163;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4333;176;None;;;;0.1996734;0.7079457;0.0663445;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4442;177;None;;;;0.1995791;0.7079461;0.06653214;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4552;178;None;;;;0.1996157;0.7077872;0.06646466;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4667;179;None;;;;0.1994334;0.7081994;0.06699872;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4776;180;None;;;;0.1992807;0.7082548;0.06720996;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4886;181;None;;;;0.1990496;0.7080857;0.0671227;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.4996;182;None;;;;0.1987934;0.7083268;0.06772065;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5116;183;None;;;;0.198554;0.7084659;0.06794882;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5225;184;None;;;;0.1985145;0.7085571;0.06813216;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5335;185;None;;;;0.1981953;0.7085229;0.06884837;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5445;186;None;;;;0.1978997;0.7087036;0.06910181;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5554;187;None;;;;0.1973713;0.7088298;0.06928253;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5669;188;None;;;;0.1970164;0.7094352;0.06945062;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5789;189;None;;;;0.1966329;0.7096456;0.0695703;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.5899;190;None;;;;0.1962332;0.7097309;0.06956148;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6008;191;None;;;;0.1958292;0.7100745;0.0698123;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6118;192;None;;;;0.1954954;0.7102063;0.06983924;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6228;193;None;;;;0.1952408;0.7101558;0.0696559;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6337;194;None;;;;0.1949834;0.7102797;0.06981564;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6457;195;None;;;;0.1947799;0.7102826;0.06972909;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6567;196;None;;;;0.1948504;0.7099895;0.06922364;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6681;197;None;;;;0.1947781;0.7101009;0.06903005;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6791;198;None;;;;0.194865;0.7102042;0.06863117;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.6901;199;None;;;;0.1952641;0.7102319;0.06772113;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7011;200;None;;;;0.1954659;0.7106171;0.06733871;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7120;201;None;;;;0.1958112;0.7108639;0.06661963;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7230;202;None;;;;0.1963327;0.7109669;0.06549835;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7350;203;None;;;;0.1967752;0.7112288;0.06502461;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7459;204;None;;;;0.197332;0.7112712;0.06446385;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7569;205;None;;;;0.1978863;0.7109165;0.0636611;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7684;206;None;;;;0.1982892;0.7107886;0.06362367;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7794;207;None;;;;0.1986077;0.7105626;0.063447;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.7903;208;None;;;;0.1987228;0.7103432;0.06324172;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8013;209;None;;;;0.1988962;0.7103755;0.06299376;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8133;210;None;;;;0.1989528;0.71033;0.06265497;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8242;211;None;;;;0.1989907;0.7103627;0.06223655;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8352;212;None;;;;0.1990502;0.7106329;0.06189561;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8462;213;None;;;;0.1991456;0.7109321;0.06150055;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8571;214;None;;;;0.1994706;0.7111307;0.06119442;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8691;215;None;;;;0.1996772;0.7114934;0.06120491;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8802;216;None;;;;0.1999968;0.711657;0.06104302;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.8911;217;None;;;;0.2007449;0.7113146;0.06049895;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9021;218;None;;;;0.2011128;0.7114483;0.06062579;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9131;219;None;;;;0.2015432;0.711439;0.06048918;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9250;220;None;;;;0.2019196;0.7110913;0.0599122;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9360;221;None;;;;0.2022406;0.7111069;0.05981755;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9470;222;None;;;;0.2024583;0.7110242;0.05942297;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9580;223;None;;;;0.2026381;0.7107844;0.05879831;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9689;224;None;;;;0.2027931;0.7109275;0.05857468;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9809;225;None;;;;0.2029574;0.7108555;0.05813551;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.9909;226;None;;;;0.2031205;0.7108946;0.05787539;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0028;227;None;;;;0.2032533;0.7110933;0.05790162;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0138;228;None;;;;0.203663;0.7110128;0.05767536;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0248;229;None;;;;0.2039097;0.7110337;0.05767179;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0367;230;None;;;;0.2041159;0.71119;0.05795836;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0477;231;None;;;;0.2043394;0.7111684;0.05808926;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0587;232;None;;;;0.2044763;0.7109681;0.05804014;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0697;233;None;;;;0.2044926;0.7109532;0.05841398;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0806;234;None;;;;0.2044978;0.710907;0.05859017;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.0926;235;None;;;;0.2043964;0.7107172;0.05860519;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1036;236;None;;;;0.2042006;0.7108985;0.05894113;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1145;237;None;;;;0.2038773;0.7108643;0.05914211;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1255;238;None;;;;0.2036072;0.7106662;0.05916834;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1365;239;None;;;;0.2031419;0.7108269;0.05951285;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1474;240;None;;;;0.2026784;0.7107689;0.05976796;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1584;241;None;;;;0.2020874;0.7105267;0.05981016;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1704;242;None;;;;0.2014841;0.7106299;0.06036806;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1814;243;None;;;;0.2009182;0.7104533;0.06080198;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.1923;244;None;;;;0.2006744;0.7099167;0.06100368;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2033;245;None;;;;0.2000858;0.7097008;0.06165791;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2153;246;None;;;;0.199415;0.7094297;0.06247115;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2262;247;None;;;;0.1987939;0.7089944;0.06311417;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2372;248;None;;;;0.1979306;0.7090201;0.0643611;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2482;249;None;;;;0.1970287;0.7089365;0.06534219;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2591;250;None;;;;0.1959583;0.7087368;0.06606388;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2711;251;None;;;;0.1949671;0.7087544;0.06694531;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2821;252;None;;;;0.1938076;0.7085581;0.06751132;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.2931;253;None;;;;0.1926278;0.7086943;0.06855488;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3040;254;None;;;;0.1914736;0.7087768;0.06945848;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3150;255;None;;;;0.1905018;0.7086744;0.07018113;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3265;256;None;;;;0.1894593;0.7088275;0.07124686;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3384;257;None;;;;0.1884867;0.7088491;0.07209301;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3494;258;None;;;;0.1877762;0.7085904;0.0725131;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3604;259;None;;;;0.1870273;0.7087395;0.07337737;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3714;260;None;;;;0.1864465;0.7087542;0.07384086;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3823;261;None;;;;0.1857871;0.7087119;0.07419014;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.3933;262;None;;;;0.1853276;0.7091038;0.07496524;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4053;263;None;;;;0.1850579;0.7090583;0.0751617;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4162;264;None;;;;0.1846412;0.7089467;0.0753212;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4272;265;None;;;;0.1846298;0.7088367;0.07591939;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4382;266;None;;;;0.1846967;0.7087117;0.07605839;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4491;267;None;;;;0.1844441;0.7085561;0.0760901;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4611;268;None;;;;0.184735;0.708903;0.07629347;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4716;269;None;;;;0.1852479;0.7089576;0.07610798;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4826;270;None;;;;0.1858045;0.7088811;0.07571244;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.4945;271;None;;;;0.1866008;0.7093676;0.07535696;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5055;272;None;;;;0.1874082;0.7095276;0.07494402;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5165;273;None;;;;0.1885002;0.7095876;0.0742445;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5274;274;None;;;;0.1897477;0.7096976;0.07381248;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5384;275;None;;;;0.1908372;0.7098095;0.07335067;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5504;276;None;;;;0.1920761;0.7095737;0.07247472;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5613;277;None;;;;0.193311;0.7096181;0.07193756;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5728;278;None;;;;0.1944948;0.7098289;0.07163119;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5838;279;None;;;;0.1958121;0.7094297;0.07047534;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.5948;280;None;;;;0.1970166;0.7094721;0.06985831;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6057;281;None;;;;0.1982384;0.7095101;0.06913972;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6168;282;None;;;;0.1996131;0.7095114;0.068331;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6288;283;None;;;;0.2008385;0.709663;0.0675509;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6398;284;None;;;;0.2020581;0.7098044;0.06677508;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6507;285;None;;;;0.2034342;0.7098873;0.06595206;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6617;286;None;;;;0.2046366;0.7103406;0.06498218;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6727;287;None;;;;0.205819;0.710557;0.06415319;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6846;288;None;;;;0.2071692;0.7105089;0.06295872;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.6956;289;None;;;;0.2081842;0.7109512;0.0621562;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7066;290;None;;;;0.2092184;0.7111902;0.06129217;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7176;291;None;;;;0.2105546;0.7112969;0.06037736;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7285;292;None;;;;0.2113569;0.7114953;0.05988979;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7395;293;None;;;;0.2120483;0.7115151;0.05929542;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7515;294;None;;;;0.2128014;0.7111971;0.05849695;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7624;295;None;;;;0.2132836;0.7112429;0.05821061;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7739;296;None;;;;0.2134811;0.7110001;0.05797434;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7849;297;None;;;;0.213425;0.7105665;0.05766845;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.7959;298;None;;;;0.2131568;0.7104857;0.05784822;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8068;299;None;;;;0.2126794;0.7102249;0.05800843;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8178;300;None;;;;0.2121759;0.7097416;0.05799365;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8298;301;None;;;;0.2114028;0.7097354;0.05839562;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8407;302;None;;;;0.2101998;0.7095646;0.05890822;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8517;303;None;;;;0.2092468;0.7090749;0.05915475;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8627;304;None;;;;0.2076721;0.7092617;0.05985188;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8742;305;None;;;;0.2061219;0.7091587;0.06070924;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8851;306;None;;;;0.2045005;0.7087919;0.06155992;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.8961;307;None;;;;0.202586;0.7088284;0.06302571;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9081;308;None;;;;0.2006959;0.7087002;0.06448817;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9190;309;None;;;;0.1985611;0.7084773;0.06573772;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9300;310;None;;;;0.1966072;0.7085575;0.06777668;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9410;311;None;;;;0.1948235;0.7085727;0.06938148;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9520;312;None;;;;0.1928317;0.7084765;0.07070494;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9629;313;None;;;;0.1911878;0.708743;0.07239127;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9749;314;None;;;;0.1897356;0.7089878;0.07379222;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9859;315;None;;;;0.1879356;0.709276;0.0751605;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:35.9968;316;None;;;;0.1867662;0.7096368;0.076756;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0078;317;None;;;;0.1856063;0.7099168;0.07790184;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0188;318;None;;;;0.1847914;0.7099077;0.07847118;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0308;319;None;;;;0.1840615;0.7102383;0.07930231;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0418;320;None;;;;0.1833782;0.7104758;0.08006358;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0527;321;None;;;;0.1826033;0.7106421;0.08048368;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0637;322;None;;;;0.1822763;0.7108754;0.08135128;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0747;323;None;;;;0.1820248;0.7110369;0.08166695;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0867;324;None;;;;0.1817685;0.710934;0.08136058;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.0976;325;None;;;;0.1821225;0.7107867;0.08104587;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.1086;326;None;;;;0.1823273;0.7108886;0.08086467;fist;0;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:36.1196;327;None;;;;0.1829607;0.7107015;0.08006144;fist;0;;Moving to rest position;
