EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;1;-5;-2;-2;-3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.1372
0;-2;-3;0;0;0;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.1372
0;-1;0;-1;0;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.1412
-1;-1;6;-1;-2;2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.1422
0;-2;-3;-4;-1;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.1482
-1;-1;-3;0;-2;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.1482
-6;1;-4;1;2;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2155
0;-3;3;-1;0;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2155
-1;2;-5;1;-3;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2165
-2;1;-4;1;1;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2165
-1;0;3;-1;-2;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2245
-2;-2;4;-1;0;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2245
0;-1;-3;-5;-1;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2315
4;2;-2;-1;-3;-4;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2315
0;-3;-3;-1;-2;1;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2335
-2;-2;-6;2;1;1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2335
-1;-5;-3;2;-5;0;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2464
0;6;1;-2;-4;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2464
-4;-7;0;0;1;0;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2474
1;-1;4;-4;0;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2474
-1;-4;-2;-1;-1;-2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2594
-1;-2;-5;0;-1;-4;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2594
2;0;-1;-7;-5;-4;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2684
-1;-1;4;-1;0;-3;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2684
3;-3;-1;1;-2;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2833
-4;0;-5;-1;0;0;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2833
2;-1;0;0;0;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2853
0;0;4;1;0;-1;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.2853
-1;-3;-4;1;-3;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3058
1;-2;-6;-1;-2;-1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3068
1;2;4;1;0;-3;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3078
-4;-5;4;-1;0;4;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3078
-1;1;-4;0;-1;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3197
0;0;-5;-2;-1;-1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3197
-1;0;8;-1;-2;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3287
0;-4;0;0;-1;-2;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3287
-3;1;-7;-1;-4;-2;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3427
-1;3;-6;-1;-1;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3427
1;1;-2;1;0;1;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3517
-2;-3;6;-6;0;-2;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3517
-3;-2;-11;-4;0;-3;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3656
0;1;-3;0;-1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3666
-2;-2;1;0;2;1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3676
-2;-5;3;1;0;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3676
4;-2;-4;0;-3;-4;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3801
-1;0;-4;0;0;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3801
-3;0;-2;-6;-3;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3891
1;1;8;0;0;-4;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.3891
-1;-2;-3;-1;-1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4110
0;1;-4;0;0;0;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4110
-1;-1;3;-2;-1;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4130
-1;21;0;-1;0;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4130
-2;0;-2;-1;-2;-3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4339
1;-3;-2;-2;0;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4339
0;1;-2;-1;2;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4349
-1;-8;3;1;-1;-3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4349
-3;1;-4;0;-2;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4399
-1;3;-3;-2;1;2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4399
2;-5;-3;-2;-2;-1;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4659
-8;-3;10;2;3;2;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4659
2;2;0;-3;0;2;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4669
-2;-5;-5;1;-1;-2;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4669
-5;-1;3;2;0;2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4698
2;-6;5;-2;0;-1;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4698
-1;0;-6;1;0;-4;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4858
5;0;0;-3;-5;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4858
1;-1;5;0;0;-3;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4878
1;-4;4;-5;-4;-2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.4878
-1;-3;-2;-1;0;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5087
0;-1;-3;3;-1;-4;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5087
0;0;0;1;-1;-3;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5157
-1;-6;6;1;-1;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5157
-2;0;-3;-3;-3;-3;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5237
-3;-3;-6;-1;-3;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5237
-1;0;2;2;0;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5247
1;-3;5;-1;-1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5257
-1;0;-5;1;1;0;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5466
-1;1;-6;0;-2;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.5466
1;-3;3;-3;0;3;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6304
1;24;1;-1;-1;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6304
-2;-2;-1;1;-2;3;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6304
-2;1;-3;-2;-2;-2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6304
-2;0;-6;0;1;-3;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6324
-3;-13;5;-2;-1;-3;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6324
1;-1;0;-2;0;-3;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6354
-11;7;-7;-1;-4;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6354
-2;-2;-2;-3;-6;-2;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6798
1;0;-2;0;-2;-3;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.6798
-3;0;6;0;0;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7057
0;-7;6;2;0;0;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7057
1;-2;-3;1;0;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7067
0;1;-7;-3;-1;1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7067
-1;-2;4;-4;-3;-2;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7426
-1;-5;5;-1;-3;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7426
0;-3;-5;-4;5;0;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7436
0;1;-4;2;-1;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7436
1;-5;1;-1;-2;-3;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7496
-1;-2;7;-3;-1;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7496
-3;-3;-1;1;-2;-2;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7496
1;7;-5;4;-1;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7506
-5;-4;-3;-1;-3;2;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7516
-1;-5;8;1;2;1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.7516
-1;-4;2;0;1;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8025
-2;0;-9;-2;-5;-2;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8025
3;5;-12;-3;5;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8045
-2;-6;11;-2;-1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8045
-3;-6;13;-7;-3;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8045
-3;-2;-6;-1;-1;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8045
1;2;1;2;-3;-2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8254
-1;-1;4;3;2;0;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8254
4;-1;-11;4;-1;-1;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8264
-2;1;-7;-1;-5;-4;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8264
2;3;-3;0;-3;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8698
-1;-2;8;-3;2;-1;3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8698
-1;-9;0;-4;-1;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8708
0;1;-14;5;1;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8708
-3;-3;4;-2;2;1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8728
-6;-4;-45;-11;-4;-3;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.8728
0;5;-7;6;-3;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9291
-1;-6;13;-8;-1;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9291
-1;-20;16;2;1;1;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9371
2;10;-1;7;2;1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9371
-1;-5;5;0;3;-2;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9381
-4;0;-10;-1;-2;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9381
-6;0;-8;2;2;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9401
1;-3;14;7;6;-1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9401
-3;4;-2;-6;-7;-4;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9810
4;5;-3;7;0;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9810
-4;-3;-18;-7;-3;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9820
0;0;-8;-5;-5;1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:52.9820
2;4;-10;-2;-3;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0418
-1;0;17;-3;6;-2;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0418
-1;3;8;14;-5;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0488
-2;-2;-27;-8;-4;-4;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0488
-3;-6;-11;-1;-2;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0558
0;3;-6;-10;-3;2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.0558
1;0;-24;-6;-5;2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1007
1;2;-1;7;1;1;-5;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1007
-2;0;-4;0;-1;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1161
-1;3;-5;6;2;2;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1161
2;0;-5;-11;-2;-3;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1321
-3;-7;7;-2;-5;-5;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1321
-3;-2;-17;8;6;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1331
1;1;-15;10;0;-2;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1331
-2;-1;2;0;-6;-4;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1341
0;1;-14;-2;1;-3;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1341
0;2;2;-8;-3;3;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1680
2;2;4;5;1;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1690
-1;3;-15;14;0;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1999
2;7;-21;-1;-9;-5;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.1999
0;-6;-2;-17;9;6;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2019
2;7;-1;30;-2;3;3;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2019
0;1;-14;-16;-9;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2019
-3;-10;-10;-32;7;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2019
-2;3;-17;19;0;-4;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2084
4;15;31;-21;-4;1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2084
1;5;1;12;3;0;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2094
-1;-2;8;2;1;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2094
0;4;23;21;-7;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2124
-3;-6;-60;-35;0;-4;-5;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2124
1;3;41;7;2;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2284
-4;0;-22;2;0;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2284
-5;-8;11;-41;10;4;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2303
1;-5;-4;32;-4;-3;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2303
0;-2;-38;-28;-3;-3;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2423
1;6;-9;19;-7;-3;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2423
0;6;39;30;-6;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2668
-2;-4;1;-23;5;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2668
-2;-11;-22;-3;5;4;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2678
-1;1;-16;30;-3;-3;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2678
-1;-3;-18;-23;1;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2688
1;2;13;-3;-1;0;3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2697
-1;-1;-5;9;-6;0;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2957
-4;-3;0;-18;-5;-3;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2967
-2;-3;-1;8;-7;-4;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2977
1;0;15;7;5;3;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.2977
-1;2;28;32;-1;-3;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3024
-4;-9;-25;-34;-2;1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3024
5;8;40;0;1;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3114
0;-2;-3;24;8;-1;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3114
-5;-9;-9;8;-16;-8;-5;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3263
-1;3;-12;0;5;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3263
0;0;-7;-15;5;5;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3273
-6;-16;-11;-20;-8;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3273
1;2;-8;4;1;-1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3483
0;2;5;7;-3;-1;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3483
1;-1;-17;3;-1;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3502
2;2;-3;13;2;0;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3502
-1;3;-34;-58;-5;-4;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3712
-5;-1;-10;26;-6;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3712
4;3;24;-37;8;2;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3722
-6;-9;7;-3;-10;-4;-2;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3732
2;4;-7;4;7;3;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3862
2;4;-19;15;2;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3862
0;0;39;-24;-8;-1;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3881
2;-1;-30;14;6;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.3881
-4;-1;8;-30;-4;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4086
-2;2;-19;-25;-10;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4086
-1;-5;17;43;-1;-1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4106
0;-2;7;-31;-1;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4106
2;-2;-28;34;-2;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4305
3;7;-2;-18;0;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4305
-2;-7;4;0;1;-3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4395
-2;2;15;14;-1;1;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4395
2;5;-9;8;4;-1;-4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4615
-3;-2;-13;-8;-9;-3;-5;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4615
-1;-4;11;0;4;0;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4635
-1;-2;-8;-21;0;0;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4635
-2;1;9;31;-3;-4;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4684
4;3;-10;1;11;4;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4684
-3;0;-22;22;3;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4704
-7;-11;-54;-25;-12;-5;-3;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4704
2;6;10;22;1;3;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4984
-1;-4;9;-3;-3;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.4984
0;-3;-10;-25;0;-1;3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5004
3;9;0;7;4;0;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5004
-2;2;-13;-4;-1;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5378
-1;-3;-8;8;-1;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5378
-6;-8;19;4;-6;-4;-2;-8;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5388
-1;-2;-23;-3;-4;-3;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5388
1;2;10;-21;-1;-2;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5398
-1;-1;-9;0;5;3;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.5398
-1;-4;47;0;-2;1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:24:53.6041
