EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;-8;3;0;-2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2158
1;-1;13;-4;-2;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2168
-1;16;7;6;-1;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2168
-2;-22;-20;-4;0;-1;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2392
-2;-3;-65;-11;-6;-3;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2392
0;3;40;-2;-2;-2;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2392
-1;-1;-3;6;5;4;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2402
3;14;-10;6;2;3;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2682
0;-3;3;4;-2;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2682
-1;0;-8;-4;-6;-1;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2991
-8;-13;-20;-19;-8;-6;-3;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.2991
1;4;-3;3;4;2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3285
1;-1;27;0;-2;0;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3285
-2;-1;-4;3;0;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3295
2;5;11;9;4;3;0;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3295
-3;-1;-6;-6;-3;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3525
-1;2;19;-2;-2;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3525
2;-1;6;2;0;-4;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3534
1;4;9;5;0;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3534
-3;1;-1;-5;-2;-3;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3544
3;-18;-15;11;0;0;2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3544
-8;-10;45;-25;-5;-3;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3554
-5;-8;-20;-5;-3;-2;-3;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3554
2;1;-23;-1;2;0;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3664
3;4;-1;9;3;-2;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3664
1;-2;-3;10;-1;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3664
-2;-3;15;-4;-2;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3674
-1;2;-11;0;-4;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3963
-3;-6;16;-6;-4;-1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.3963
-4;5;0;-5;-3;-5;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4053
-1;-12;7;-1;1;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4053
1;1;-8;2;1;1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4063
2;7;10;-2;1;-1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4063
0;1;-4;3;2;2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4073
0;8;0;0;-1;0;1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4073
0;4;6;2;-4;-4;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4337
3;2;-5;11;5;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4337
0;5;-11;-14;5;2;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4347
-8;-5;0;-2;-6;-5;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4347
3;0;-9;8;3;2;3;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4657
1;8;8;-1;-3;1;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4657
0;6;-7;1;-2;-4;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4667
1;2;10;1;-1;0;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4667
1;3;1;0;1;1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4786
-2;-4;-2;-2;0;-3;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4786
1;0;9;0;-2;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4796
-2;2;3;-2;1;0;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4796
-2;0;-2;2;-1;-1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4866
-2;-2;-2;-4;0;1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4866
0;-3;2;2;-4;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4876
0;3;9;0;0;-2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.4876
1;2;-14;0;0;2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5085
-1;-1;2;-3;-2;-3;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5085
-1;2;2;1;-1;-1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5095
0;-3;2;-5;-1;1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5095
-1;-4;-2;-1;0;-2;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5165
-1;0;2;-4;-2;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5175
-2;0;4;2;-3;-1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5235
0;-4;-3;-1;0;0;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5235
-3;2;3;0;0;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5380
1;1;4;-1;0;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5380
0;2;-3;-1;-3;-2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5459
0;-1;0;-1;-1;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5459
0;-3;-1;-1;-2;-2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5619
-2;-3;-1;1;-1;-1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5619
-4;-1;1;-2;-1;-3;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5619
0;1;2;1;-2;1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5619
1;-3;4;0;-4;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5759
-1;-2;-3;-1;0;-2;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5759
-1;-2;3;0;-3;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5769
-1;0;2;-1;2;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.5769
-1;0;-2;3;2;2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6138
1;0;-1;0;-2;-3;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6138
-2;-2;0;-1;2;1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6148
0;1;-2;-3;-2;-2;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6148
0;3;-2;1;-2;-3;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6217
-1;0;1;3;-1;0;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6217
-2;-1;-3;-1;-1;-2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6282
-1;-1;-8;-5;-1;0;1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6282
-1;0;-16;1;-1;-2;-5;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6362
-3;-3;0;-7;-2;-3;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6362
-1;-5;0;2;1;-1;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6362
1;2;-1;4;0;3;2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6362
-3;-4;21;-4;-3;-3;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6661
1;2;6;0;1;1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6661
-2;-5;-11;-3;-4;-5;-4;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6671
-3;-4;0;-3;-4;-3;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6671
2;-1;1;1;2;-3;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6811
0;0;0;2;-1;2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6811
1;1;-3;-2;-1;-1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6821
0;-1;4;-2;-4;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6821
0;0;-5;-1;1;2;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6961
-3;-2;-6;-3;-1;-1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6961
-1;2;-4;3;1;2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6970
0;1;-1;-1;-2;-3;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.6970
0;-1;1;-4;0;-2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7355
-1;2;-1;3;0;1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7355
-1;0;3;-3;-1;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7424
-2;0;1;-1;0;-3;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7424
-2;-2;-4;1;0;0;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7444
0;-1;1;-2;-2;-3;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7444
-1;1;0;0;0;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7554
0;-3;-5;-3;0;0;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7554
0;-2;-8;-2;-4;1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7564
-3;1;-1;1;-2;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7564
-1;1;3;1;-2;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7644
-1;-2;4;-3;1;-4;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7644
-1;0;2;1;0;0;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7783
-1;0;1;0;0;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7783
-2;-2;-11;-3;1;0;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7853
-1;1;0;-1;-1;0;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.7853
-1;-1;-2;-2;-3;-3;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8013
0;-3;1;-4;-3;-3;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8013
-1;0;1;0;2;2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8073
-2;-1;1;1;1;2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8073
1;0;-2;-3;0;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8152
-4;-2;1;-3;-1;-3;-5;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8162
-1;-3;-3;-2;-2;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8312
-1;-1;4;1;0;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8312
1;0;-1;0;1;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8462
4;2;-3;1;0;1;2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8462
2;1;-3;-1;-3;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8482
2;3;2;1;0;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8482
-12;0;5;0;0;-5;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8611
-3;-4;-1;-1;-1;-1;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8611
-18;-1;1;-1;-2;-1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8631
11;-4;-4;-3;1;-2;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8631
-29;-6;9;3;0;0;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8751
1;-2;-6;0;1;-1;5;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8751
15;10;-1;0;-1;-1;-17;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8841
6;-6;-6;-2;-3;-3;-6;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8841
20;4;-5;-1;-2;1;-3;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8990
4;0;-7;-1;1;3;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.8990
-2;0;-6;1;-1;1;7;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9000
1;8;-3;0;0;0;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9010
-1;-3;-11;-4;-1;1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9220
-4;-1;-3;-3;-1;-3;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9220
7;1;2;-6;-4;-1;1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9230
-16;-9;9;4;5;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9230
10;0;7;-3;-5;-4;4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9349
5;3;3;0;2;0;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9349
-26;-14;3;5;3;-1;1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9439
-1;-2;-1;-4;-5;-1;1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9439
-2;-3;-6;-1;-3;0;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9589
5;1;-7;-3;-8;-2;-4;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9589
3;3;-5;1;9;3;1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9609
-7;-1;4;3;0;-1;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9609
6;4;-4;-6;-4;-3;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9818
-9;-3;-2;-3;-3;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9818
3;-3;-2;-6;-6;-2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9828
-3;-1;4;-2;-1;1;0;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:18.9828
2;0;8;1;2;-2;-3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0037
-4;-1;5;6;4;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0037
-2;-3;10;1;3;-4;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0057
0;0;7;4;2;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0057
-4;-1;-2;4;-2;0;-2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0187
-5;-5;0;2;0;-1;-2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0187
5;0;-8;-3;-10;-3;0;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0207
9;8;-11;11;-1;1;-2;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0207
-24;-8;-2;0;3;5;2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0416
11;-7;-6;-15;0;0;-1;-10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0416
-8;-3;1;-2;-4;-5;-1;-17;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0426
0;8;10;-1;-1;-4;0;-18;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0436
3;-4;4;8;0;-2;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0556
0;1;0;1;-3;-2;-1;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0556
3;3;0;-1;3;-1;-1;16;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0646
-2;-7;1;-4;-7;-2;-2;16;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0646
4;3;8;-4;4;-3;-1;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0785
10;7;13;11;0;2;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.0785
1;3;-4;14;-3;1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1314
-17;1;12;0;7;0;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1314
13;-12;-19;-37;-8;-2;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1324
-46;-22;0;-2;-1;-3;-4;-10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1324
19;-5;-2;-1;-3;0;-3;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1543
-2;4;-1;7;-6;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1543
11;10;0;7;-1;-3;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1623
15;-4;-13;5;1;-1;0;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1633
10;1;0;0;-2;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1643
-26;-5;-12;-8;-4;-2;-4;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1643
62;3;1;10;1;5;6;9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1833
-60;16;2;3;-2;0;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.1842
-54;-7;-16;3;1;-5;-5;-13;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2142
-7;-42;6;-6;-2;0;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2142
13;5;-7;-2;2;-1;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2211
17;5;13;-3;2;3;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2211
-6;23;16;8;-5;-3;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2301
20;-5;-20;3;6;1;1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2301
5;9;-1;-8;-7;-1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2321
-16;-12;3;0;-1;-1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2321
20;2;6;1;0;-1;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2321
25;20;-1;3;-4;-2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2321
-42;-40;0;8;-2;-2;-5;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2361
12;22;-16;-8;6;3;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2371
-10;-23;7;-17;-4;-2;-4;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2516
-5;-16;7;-4;-4;-6;-4;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2516
-11;29;-12;7;-1;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2586
17;-3;-14;12;-2;2;1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2586
16;32;-4;-6;2;1;4;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2655
11;-1;-8;-5;-2;0;-1;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2655
-47;21;6;-4;1;1;1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2965
-9;-41;4;34;-6;0;-3;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.2965
-17;11;-18;-10;8;5;0;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3114
24;-13;-3;-43;-5;2;-1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3114
43;25;-11;-5;0;1;0;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3124
-2;20;-11;-18;-6;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3124
-13;-29;0;21;-4;-4;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3214
-16;9;2;19;4;-2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3214
-3;-7;-3;-12;-2;-3;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3214
-5;-4;1;-2;-3;-3;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3214
19;7;6;1;-4;-2;2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3264
-19;-1;2;2;3;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3264
-11;-27;9;4;-2;-2;-3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3413
22;13;-6;-13;-3;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3413
-7;-17;-9;3;-1;2;3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3493
-26;3;-18;-5;-7;0;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3493
-1;9;-27;-4;-4;2;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3633
15;10;-10;-10;-2;2;2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:19.3643
