ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.6582;168;None;;;;0.2659895;0.7475822;0.04934514;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.6691;169;None;;;;0.26614;0.7476035;0.04927373;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.6801;170;None;;;;0.2661474;0.747686;0.04927599;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.6921;171;None;;;;0.2661691;0.7477763;0.04928088;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7030;172;None;;;;0.2661809;0.7478874;0.04931295;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7140;173;None;;;;0.2662463;0.7481518;0.04946494;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7250;174;None;;;;0.2662755;0.7482591;0.04953969;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7369;175;None;;;;0.2662841;0.7484094;0.04964542;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7479;176;None;;;;0.2663343;0.7484601;0.04978049;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7589;177;None;;;;0.2663736;0.7486224;0.04988861;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7699;178;None;;;;0.2663878;0.7488842;0.0500989;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7808;179;None;;;;0.2664348;0.7491698;0.05011237;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.7928;180;None;;;;0.2664904;0.749364;0.05021811;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8038;181;None;;;;0.2664755;0.7496701;0.0504303;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8147;182;None;;;;0.2665758;0.7497032;0.05043519;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8257;183;None;;;;0.2666708;0.7498556;0.05051565;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8367;184;None;;;;0.2664913;0.7501551;0.05074978;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8477;185;None;;;;0.2665742;0.75016;0.05103278;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8596;186;None;;;;0.2666551;0.7502953;0.05116117;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8706;187;None;;;;0.2667454;0.7505643;0.05143881;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8816;188;None;;;;0.2668408;0.750632;0.05133772;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.8925;189;None;;;;0.2669006;0.7507406;0.05146849;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9045;190;None;;;;0.2668855;0.7508975;0.05163014;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9155;191;None;;;;0.2669163;0.7510122;0.05146301;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9264;192;None;;;;0.2669331;0.7510943;0.05154717;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9374;193;None;;;;0.266975;0.7512146;0.05169404;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9484;194;None;;;;0.2669778;0.7512227;0.05165803;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9604;195;None;;;;0.2669734;0.7512615;0.05171716;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9713;196;None;;;;0.2671565;0.7513237;0.05181921;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9823;197;None;;;;0.2671654;0.7512913;0.05180454;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:49.9933;198;None;;;;0.2671589;0.7512562;0.05182588;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0042;199;None;;;;0.2671914;0.7511992;0.05182469;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0152;200;None;;;;0.2672209;0.7510051;0.05169272;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0272;201;None;;;;0.2672366;0.7509408;0.0516789;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0381;202;None;;;;0.2670392;0.7509722;0.0517906;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0491;203;None;;;;0.267031;0.7506876;0.05190396;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0601;204;None;;;;0.2670119;0.7506077;0.0519079;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0721;205;None;;;;0.2670089;0.7506595;0.05203378;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0830;206;None;;;;0.266983;0.7505757;0.05194676;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.0940;207;None;;;;0.2669502;0.7505223;0.05191326;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1050;208;None;;;;0.2668866;0.7505902;0.05198264;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1159;209;None;;;;0.2668362;0.7508135;0.05184627;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1269;210;None;;;;0.266808;0.7508111;0.0518111;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1389;211;None;;;;0.2665973;0.7509681;0.0519402;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1498;212;None;;;;0.2665918;0.7507306;0.05192351;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1608;213;None;;;;0.2665597;0.7507523;0.05192757;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1718;214;None;;;;0.2666133;0.7508508;0.05202699;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1838;215;None;;;;0.2665952;0.7510517;0.05197573;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.1942;216;None;;;;0.2665878;0.7510622;0.05195081;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2052;217;None;;;;0.2667166;0.7511245;0.05200255;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2172;218;None;;;;0.2667097;0.7512677;0.05200505;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2281;219;None;;;;0.266714;0.7512774;0.05199659;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2401;220;None;;;;0.2665875;0.751344;0.05206645;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2501;221;None;;;;0.266533;0.7513458;0.05222392;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2611;222;None;;;;0.2664745;0.7513683;0.05220652;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2730;223;None;;;;0.2665404;0.7513515;0.05212867;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2840;224;None;;;;0.2665274;0.751156;0.05202174;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.2945;225;None;;;;0.2664947;0.7511747;0.05198884;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3064;226;None;;;;0.2662673;0.7513726;0.05212045;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3174;227;None;;;;0.2662326;0.7514628;0.05198503;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3284;228;None;;;;0.2661941;0.7515268;0.05202246;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3393;229;None;;;;0.2661824;0.751601;0.05210662;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3503;230;None;;;;0.2661481;0.75167;0.05233562;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3623;231;None;;;;0.2661564;0.7517079;0.05239773;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3733;232;None;;;;0.2662292;0.7517565;0.05245817;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3842;233;None;;;;0.2662761;0.7518612;0.05230188;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.3952;234;None;;;;0.2662953;0.7519116;0.05233943;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4062;235;None;;;;0.266357;0.7519603;0.05237579;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4181;236;None;;;;0.2663248;0.7521409;0.05257225;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4291;237;None;;;;0.2663268;0.7522141;0.05261767;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4401;238;None;;;;0.2663442;0.7523009;0.05265892;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4511;239;None;;;;0.2663483;0.7523824;0.05262685;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4620;240;None;;;;0.2663546;0.7524521;0.05265594;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4740;241;None;;;;0.266274;0.7525412;0.05271363;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4850;242;None;;;;0.2662829;0.7527319;0.05301046;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.4960;243;None;;;;0.2663388;0.7528009;0.05308521;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5070;244;None;;;;0.2662521;0.7529278;0.05319583;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5189;245;None;;;;0.2662993;0.7530726;0.05338645;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5299;246;None;;;;0.2663805;0.7531482;0.05346537;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5409;247;None;;;;0.266575;0.7531961;0.05351448;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5518;248;None;;;;0.2666482;0.7534817;0.0535773;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5628;249;None;;;;0.26675;0.7535496;0.05361545;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5738;250;None;;;;0.2666385;0.7536459;0.05369508;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5857;251;None;;;;0.2667111;0.7536385;0.05377972;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.5967;252;None;;;;0.2667639;0.7536865;0.05381811;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6077;253;None;;;;0.2665291;0.7537568;0.05389822;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6197;254;None;;;;0.2665343;0.753877;0.05382419;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6306;255;None;;;;0.2665067;0.7538857;0.05383992;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6426;256;None;;;;0.2664883;0.753903;0.05387282;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6526;257;None;;;;0.2664517;0.7539175;0.05370057;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6635;258;None;;;;0.2664177;0.7539417;0.05370533;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6745;259;None;;;;0.2664198;0.7540239;0.05372036;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6865;260;None;;;;0.2664011;0.7540534;0.05368257;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.6974;261;None;;;;0.2663949;0.7541162;0.05366492;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7084;262;None;;;;0.2664203;0.754328;0.05381346;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7194;263;None;;;;0.2664367;0.7543963;0.05404365;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7304;264;None;;;;0.2664804;0.7544547;0.05409026;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7423;265;None;;;;0.2665201;0.7545365;0.05415857;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7533;266;None;;;;0.2665964;0.7545438;0.05417597;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7643;267;None;;;;0.2666534;0.754619;0.05422056;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7752;268;None;;;;0.2667032;0.754735;0.05429018;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7862;269;None;;;;0.26678;0.7546996;0.05429673;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.7977;270;None;;;;0.266863;0.7547793;0.0543232;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8087;271;None;;;;0.2667929;0.7548784;0.05436385;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8206;272;None;;;;0.2668437;0.7547282;0.05458009;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8316;273;None;;;;0.266883;0.7547811;0.05466664;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8426;274;None;;;;0.2667328;0.7548931;0.05486047;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8535;275;None;;;;0.2667956;0.7547811;0.05465686;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8645;276;None;;;;0.2668015;0.7548063;0.05473626;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8765;277;None;;;;0.2670208;0.754811;0.05480969;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8874;278;None;;;;0.2670942;0.7547992;0.05453682;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.8979;279;None;;;;0.267131;0.7548193;0.0545758;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9099;280;None;;;;0.2672101;0.7549088;0.05469406;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9209;281;None;;;;0.2672856;0.7549754;0.05462122;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9318;282;None;;;;0.2673729;0.7549987;0.05465329;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9428;283;None;;;;0.2673454;0.7550709;0.05476213;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9548;284;None;;;;0.2674139;0.7551144;0.05482543;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9657;285;None;;;;0.2674874;0.7551304;0.05485165;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9767;286;None;;;;0.2675786;0.7552248;0.05496728;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:50.9877;287;None;;;;0.2676764;0.7551678;0.05491161;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0051;288;None;;;;0.2678768;0.7551363;0.05487347;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0171;290;None;;;;0.2679983;0.75506;0.05475521;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0281;291;None;;;;0.2680879;0.7550105;0.05472684;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0391;292;None;;;;0.2681188;0.7549914;0.05473197;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0510;293;None;;;;0.2681902;0.754892;0.05476546;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0620;294;None;;;;0.268262;0.754845;0.0547533;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0730;295;None;;;;0.2682897;0.7549001;0.05483389;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0839;296;None;;;;0.2683771;0.7548534;0.05484045;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.0954;297;None;;;;0.2684656;0.7548988;0.05486548;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1064;298;None;;;;0.2683969;0.7550119;0.05493724;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1173;299;None;;;;0.2685381;0.7550189;0.05493307;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1283;300;None;;;;0.2686843;0.7550784;0.05495083;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1403;301;None;;;;0.2687571;0.7552722;0.05510795;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1513;302;None;;;;0.2689105;0.7553091;0.05516028;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1622;303;None;;;;0.2690753;0.7554109;0.05523396;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1732;304;None;;;;0.2691811;0.7555383;0.05535388;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1852;305;None;;;;0.2694017;0.7555315;0.05508304;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.1957;306;None;;;;0.2695621;0.7555435;0.05509281;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2076;307;None;;;;0.2698121;0.755536;0.05510736;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2186;308;None;;;;0.2699227;0.7555584;0.05528152;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2296;309;None;;;;0.2700006;0.7555516;0.05531645;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2411;310;None;;;;0.2700369;0.7555665;0.05535233;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2520;311;None;;;;0.2700281;0.7556001;0.05536342;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2630;312;None;;;;0.270019;0.7556221;0.05535376;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2750;313;None;;;;0.2699835;0.7556497;0.05534196;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2849;314;None;;;;0.2699205;0.7555394;0.05519974;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.2959;315;None;;;;0.2698423;0.755537;0.05518341;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3079;316;None;;;;0.2699561;0.7555099;0.05516636;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3188;317;None;;;;0.2699261;0.7553304;0.05507958;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3298;318;None;;;;0.2698867;0.7552733;0.05511153;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3408;319;None;;;;0.2696819;0.7553428;0.05528009;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3528;320;None;;;;0.2696672;0.7554662;0.05505097;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3637;321;None;;;;0.2696404;0.7554872;0.05507004;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3747;322;None;;;;0.2697449;0.7555631;0.05514526;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3867;323;None;;;;0.2697745;0.7554368;0.0548954;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.3981;324;None;;;;0.2697984;0.7554562;0.05488837;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.4091;325;None;;;;0.2695244;0.7556027;0.05501819;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.4211;326;None;;;;0.2695305;0.7554966;0.0551945;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.4320;327;None;;;;0.2695259;0.7555033;0.05522919;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.4430;328;None;;;;0.269638;0.7554539;0.05521333;fist;0;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:51:51.4550;329;None;;;;0.2696649;0.7552766;0.05510342;fist;0;;Moving to rest position;
