EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;8.0;28.0;8.0;16.0;14.0;11.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1625
-15;-39.0;-86.0;-22.0;-20.0;-9.0;-6.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1625
-3;-10.0;9.0;16.0;6.0;-3.0;-2.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1645
1;3.0;-5.0;-8.0;-3.0;0.0;3.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1645
2;4.0;10.0;-21.0;8.0;8.0;15.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1685
10;-1.0;18.0;29.0;0.0;-1.0;0.0;10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1685
-25;-21.0;-21.0;-17.0;-9.0;-6.0;-6.0;-31.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1695
-8;-11.0;-22.0;0.0;-2.0;-5.0;-18.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1695
13;24.0;22.0;-11.0;3.0;4.0;10.0;10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1755
5;11.0;27.0;-1.0;6.0;5.0;6.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.1755
6;14.0;16.0;-2.0;-4.0;-2.0;1.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2144
-17;-31.0;-50.0;-42.0;-22.0;-8.0;-4.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2144
0;1.0;0.0;25.0;4.0;-3.0;-9.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2154
12;25.0;91.0;62.0;16.0;0.0;-8.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2154
-5;-19.0;-66.0;-65.0;-18.0;-4.0;2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2174
4;6.0;-3.0;5.0;12.0;4.0;-1.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2174
-3;-14.0;-27.0;-22.0;-14.0;-7.0;2.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2443
4;13.0;60.0;52.0;14.0;5.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2443
-4;-6.0;-23.0;15.0;-8.0;-6.0;-3.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2463
3;3.0;12.0;1.0;-7.0;0.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2463
-4;-4.0;-34.0;-44.0;-5.0;-2.0;5.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2473
1;3.0;-11.0;5.0;10.0;2.0;3.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2473
11;13.0;35.0;43.0;22.0;13.0;7.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2682
-20;-61.0;-42.0;-61.0;-34.0;-17.0;-8.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2692
0;28.0;16.0;19.0;-2.0;-2.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2892
-13;-24.0;-42.0;-40.0;-13.0;-8.0;-10.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2902
0;-7.0;1.0;-18.0;-2.0;0.0;4.0;10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2902
21;37.0;98.0;105.0;50.0;25.0;21.0;11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2902
-13;-31.0;0.0;-1.0;-23.0;-12.0;-9.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2912
-3;-10.0;-30.0;-29.0;-15.0;-10.0;-11.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.2912
-5;-3.0;-14.0;-3.0;-6.0;-1.0;1.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3201
6;22.0;30.0;25.0;12.0;6.0;-3.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3201
10;13.0;-3.0;5.0;11.0;3.0;7.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3211
-17;-23.0;-44.0;17.0;-19.0;-14.0;-3.0;-13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3211
-1;4.0;33.0;34.0;7.0;2.0;-3.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3221
-3;7.0;-15.0;-33.0;-16.0;-7.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3221
-12;-32.0;-45.0;9.0;-4.0;-12.0;-16.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3725
16;15.0;18.0;13.0;23.0;17.0;15.0;11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3725
-20;-37.0;-114.0;-76.0;-25.0;-22.0;-16.0;-13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3735
-2;4.0;-4.0;-12.0;-6.0;-3.0;6.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.3735
12;21.0;38.0;24.0;18.0;7.0;-1.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4084
4;-9.0;-8.0;-38.0;-3.0;3.0;-6.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4084
1;6.0;21.0;-8.0;-2.0;-1.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4094
-20;-28.0;-41.0;-3.0;-14.0;-10.0;-9.0;-17.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4094
13;26.0;38.0;35.0;16.0;11.0;10.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4303
18;34.0;17.0;14.0;15.0;10.0;6.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4303
-10;-30.0;9.0;-15.0;-6.0;-4.0;-7.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4448
2;62.0;24.0;12.0;5.0;2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4448
-6;-25.0;-60.0;40.0;-7.0;-3.0;-7.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4558
-11;-24.0;2.0;-32.0;-27.0;-15.0;-2.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4558
-7;-14.0;13.0;-11.0;-4.0;1.0;3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4558
-3;7.0;8.0;-12.0;-5.0;-3.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4558
-6;-12.0;-40.0;-12.0;-20.0;-8.0;7.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4568
-4;-15.0;-16.0;-28.0;-9.0;-2.0;2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4568
11;26.0;37.0;-1.0;10.0;8.0;6.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4607
4;-3.0;-11.0;-18.0;1.0;0.0;-4.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4607
-9;-8.0;-14.0;6.0;4.0;1.0;5.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4767
-11;-21.0;-51.0;-63.0;-23.0;-11.0;-9.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4767
7;12.0;22.0;36.0;25.0;9.0;2.0;11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4827
-9;-2.0;-31.0;-18.0;-17.0;-6.0;-1.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4827
10;16.0;27.0;67.0;26.0;1.0;-13.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4907
2;5.0;10.0;12.0;1.0;3.0;13.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4907
2;0.0;-33.0;-59.0;-13.0;-7.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4927
3;1.0;31.0;1.0;3.0;0.0;-1.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.4927
-2;11.0;21.0;18.0;-1.0;0.0;-6.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5126
-14;-62.0;-59.0;-22.0;-13.0;-10.0;-14.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5126
3;15.0;61.0;25.0;12.0;9.0;8.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5206
-9;5.0;-94.0;-70.0;-19.0;-10.0;-9.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5206
7;8.0;7.0;-18.0;-3.0;0.0;6.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5430
-3;-12.0;-7.0;4.0;-2.0;-1.0;-9.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5440
-3;-21.0;3.0;-15.0;-9.0;-3.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5450
-5;-16.0;-2.0;5.0;6.0;0.0;-7.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5450
5;2.0;61.0;35.0;9.0;4.0;-2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5500
-16;-16.0;-90.0;-96.0;-32.0;-17.0;-13.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5500
-3;-5.0;-5.0;29.0;8.0;7.0;10.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5570
14;27.0;68.0;38.0;21.0;15.0;29.0;15.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5570
-11;-22.0;-68.0;-61.0;-18.0;-6.0;-2.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5730
9;13.0;39.0;58.0;18.0;6.0;5.0;12.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5730
5;13.0;17.0;-8.0;-15.0;-7.0;-1.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5749
-1;2.0;31.0;21.0;11.0;1.0;3.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5749
-3;-12.0;-20.0;-13.0;-3.0;-2.0;-13.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5959
5;14.0;13.0;29.0;3.0;-2.0;5.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5959
-5;4.0;-1.0;4.0;7.0;3.0;3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5969
-4;-31.0;-31.0;4.0;-10.0;-5.0;-6.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.5969
-3;9.0;29.0;16.0;10.0;6.0;9.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6099
-7;1.0;5.0;7.0;-11.0;-8.0;-7.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6099
9;19.0;44.0;40.0;6.0;8.0;9.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6188
1;-15.0;-25.0;-38.0;-10.0;-4.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6188
-1;10.0;-13.0;-3.0;1.0;1.0;-10.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6328
2;25.0;5.0;5.0;13.0;10.0;5.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6338
0;-11.0;-7.0;12.0;3.0;7.0;14.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6348
-4;41.0;-25.0;-18.0;-10.0;-9.0;-8.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6348
0;-4.0;9.0;1.0;1.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6558
2;7.0;14.0;5.0;3.0;8.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6558
-11;-57.0;-9.0;-4.0;-7.0;-10.0;-14.0;-13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6578
0;-14.0;9.0;13.0;3.0;5.0;7.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6578
4;-4.0;9.0;-6.0;-5.0;-6.0;1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6698
10;21.0;35.0;30.0;23.0;16.0;8.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6698
-4;-8.0;41.0;2.0;-8.0;-6.0;-7.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6767
-7;-27.0;-52.0;-76.0;-12.0;-9.0;-15.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6767
-6;-16.0;-21.0;-17.0;-14.0;-6.0;0.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6937
-12;-43.0;-7.0;6.0;-6.0;-5.0;3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6937
-5;20.0;7.0;-5.0;2.0;0.0;-8.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6947
7;9.0;29.0;28.0;10.0;6.0;0.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.6947
6;16.0;2.0;18.0;3.0;-2.0;-7.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7156
-1;6.0;-2.0;-15.0;-11.0;-3.0;8.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7156
-7;-11.0;-62.0;-24.0;-7.0;-7.0;-9.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7176
3;5.0;14.0;8.0;4.0;2.0;0.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7176
-11;-16.0;-13.0;23.0;-7.0;-3.0;11.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7306
-1;-8.0;-40.0;-45.0;-15.0;-7.0;-15.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7306
3;15.0;11.0;6.0;11.0;6.0;3.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7366
1;-12.0;2.0;14.0;1.0;1.0;8.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7376
2;-3.0;-26.0;5.0;11.0;5.0;0.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7535
-1;2.0;5.0;-3.0;-7.0;-2.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7535
0;5.0;-18.0;-20.0;-4.0;-4.0;-7.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7545
-3;-4.0;5.0;9.0;-6.0;-3.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7545
6;3.0;16.0;6.0;-1.0;2.0;3.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7755
-1;4.0;-2.0;-1.0;3.0;0.0;-4.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7755
-10;-1.0;-34.0;-19.0;-6.0;-4.0;-7.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7775
7;11.0;32.0;24.0;11.0;5.0;0.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7775
-7;-7.0;-1.0;-30.0;-15.0;-5.0;-2.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7904
3;-2.0;7.0;2.0;4.0;-1.0;3.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7904
2;-9.0;-6.0;-22.0;-2.0;1.0;-6.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7974
10;64.0;20.0;9.0;1.0;-1.0;1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.7974
5;4.0;-13.0;-9.0;-1.0;-1.0;2.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8134
0;8.0;22.0;37.0;12.0;2.0;-3.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8134
-9;-18.0;-39.0;-59.0;-20.0;-10.0;-6.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8154
-6;-17.0;-1.0;-2.0;-1.0;1.0;1.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8154
3;-4.0;0.0;9.0;2.0;-1.0;-5.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8353
5;20.0;7.0;8.0;-1.0;-1.0;2.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8353
7;8.0;13.0;32.0;7.0;0.0;1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8433
-6;-21.0;-13.0;-35.0;-10.0;-5.0;-6.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8433
-1;3.0;2.0;-2.0;2.0;2.0;3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8503
1;-6.0;8.0;5.0;7.0;3.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8503
-2;6.0;11.0;14.0;-1.0;-3.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8568
1;-10.0;0.0;-6.0;-3.0;1.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8568
-2;3.0;12.0;7.0;0.0;-4.0;-6.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8728
-6;-12.0;-20.0;-15.0;-13.0;-4.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8738
4;1.0;-4.0;4.0;6.0;1.0;3.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8748
-1;-2.0;14.0;12.0;5.0;2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8748
-8;-5.0;-53.0;-30.0;-7.0;-4.0;-4.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8957
1;-3.0;8.0;-10.0;-7.0;-5.0;-7.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8957
2;4.0;23.0;44.0;7.0;2.0;2.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8977
-9;-18.0;-35.0;-21.0;-8.0;-4.0;-7.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.8977
-1;-2.0;0.0;9.0;4.0;2.0;3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9097
-1;3.0;1.0;-5.0;0.0;-1.0;-5.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9097
1;4.0;-5.0;3.0;0.0;0.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9187
3;-3.0;4.0;3.0;-4.0;-4.0;-8.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9187
0;-3.0;5.0;-1.0;2.0;3.0;13.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9326
-3;-2.0;-2.0;7.0;2.0;2.0;5.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9326
0;-3.0;-7.0;-7.0;-6.0;-3.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9406
-3;-7.0;-5.0;4.0;1.0;1.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9406
1;2.0;10.0;0.0;1.0;-2.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9556
0;-1.0;9.0;9.0;2.0;-1.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9556
2;7.0;23.0;4.0;3.0;1.0;5.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9576
-5;-9.0;-12.0;-16.0;-5.0;-3.0;-14.0;-11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9576
-1;-4.0;-4.0;-13.0;-2.0;1.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9695
1;2.0;4.0;-9.0;-1.0;2.0;3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9695
-2;-2.0;-7.0;4.0;-6.0;-2.0;-3.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9855
4;-2.0;1.0;16.0;3.0;-3.0;2.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9855
-7;0.0;10.0;-1.0;-2.0;-4.0;-11.0;-14.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9935
-4;-1.0;-1.0;-2.0;-2.0;4.0;5.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9935
0;2.0;3.0;-7.0;-1.0;-4.0;-12.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9945
1;-2.0;-5.0;-12.0;1.0;7.0;22.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:55.9945
1;1.0;6.0;9.0;2.0;-1.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0154
-1;-2.0;-5.0;-4.0;-5.0;-5.0;-4.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0154
-1;1.0;1.0;2.0;-2.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0234
-6;-5.0;-5.0;1.0;-5.0;-6.0;-4.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0234
5;6.0;25.0;18.0;7.0;4.0;7.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0294
-3;-8.0;-21.0;-19.0;-3.0;-4.0;-4.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0294
0;0.0;7.0;6.0;2.0;1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0383
0;0.0;-1.0;2.0;0.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0383
-1;-4.0;-7.0;-3.0;-8.0;-3.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0533
1;3.0;5.0;5.0;3.0;-1.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0543
-2;1.0;-1.0;-4.0;-5.0;-5.0;-1.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0553
-3;-1.0;-4.0;-1.0;-1.0;1.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:56.0553
