EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-54;0;4;-2;-2;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7328
-4;17;6;-2;3;2;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7328
2;-6;-6;-8;-4;-1;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7338
-4;-19;-7;-5;0;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7348
-11;-21;11;7;3;3;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7552
-1;-8;7;4;0;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7552
0;21;-4;0;0;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7612
1;20;-6;-9;-3;-3;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7612
2;32;12;14;3;1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7692
1;-8;-14;-8;-4;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7692
0;20;9;3;0;3;4;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7762
-3;-22;-4;-3;-2;-2;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7762
3;3;-12;-6;-4;-5;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7921
-2;57;11;2;1;1;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7921
9;8;-6;-7;-1;0;2;7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7991
-11;-15;19;6;1;1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.7991
-1;11;-2;-5;-2;-3;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8220
-3;-35;5;9;2;-1;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8220
-2;3;-8;6;2;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8300
-1;-10;-5;-10;-3;-3;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8300
1;19;-1;-4;-1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8310
1;24;1;-3;1;2;2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8310
-1;-15;4;3;-1;0;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8380
-1;-29;-11;-10;-1;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8380
-3;-3;-4;1;-2;-3;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8525
-3;-37;13;18;4;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8525
-2;59;7;-13;-4;0;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8545
-3;-14;-2;-2;-2;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8545
-4;-15;0;1;0;2;2;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8754
1;-24;-8;-1;-2;-5;-4;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8754
-2;-14;1;5;-1;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8764
-3;-3;-7;-1;0;3;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8774
-1;27;6;5;-2;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8884
-1;-4;2;-3;-5;-5;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8894
-1;-6;-5;0;-2;-3;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8974
6;5;0;-1;-2;-2;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.8984
-3;70;3;-3;2;2;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9123
-5;2;-4;1;-1;-1;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9123
-4;-23;-7;-4;2;2;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9193
-1;-9;1;5;-1;0;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9193
6;-19;-8;-9;-4;-5;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9353
-4;-40;0;-5;-2;3;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9353
6;83;18;3;-1;-1;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9372
3;-7;-15;1;0;1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9372
-3;-18;4;-3;-3;-3;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9487
1;-10;-10;-9;-7;-5;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9487
-1;-42;-15;-4;-4;-3;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9577
1;3;4;-4;0;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9577
-2;-41;-6;1;-5;-4;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9717
2;42;7;0;5;1;2;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9717
-9;-37;-6;-4;2;2;1;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9806
-1;-1;-4;-4;-8;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9806
-5;-27;-7;0;3;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9956
-1;49;6;3;-3;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9956
-7;-71;-20;-7;1;-1;-6;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9966
-3;4;11;4;2;1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:12.9966
9;-1;1;3;-3;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0086
-1;-14;-13;-8;-3;2;3;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0086
0;1;14;5;-1;-4;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0175
4;-1;3;7;-1;-3;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0175
-8;-7;-15;-4;3;3;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0405
0;-15;-8;-1;0;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0405
2;6;2;1;-5;-2;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0415
6;-8;-7;-5;-4;-1;0;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0415
-2;12;3;1;2;1;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0549
-2;-10;-3;2;10;3;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0549
-7;9;4;3;-5;-6;-3;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0569
-2;3;4;5;1;0;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0569
11;40;10;-1;-1;1;4;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0689
4;69;7;3;-2;-2;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0689
14;10;-27;-11;-2;-4;-1;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0849
2;54;19;1;0;0;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.0859
-4;-24;-6;0;-3;-3;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1078
-2;-45;4;-1;-2;-5;-7;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1078
4;3;2;-1;-2;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1088
-4;-20;-7;1;5;3;3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1098
6;-1;7;-1;-3;-3;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1148
-4;-6;-1;-1;0;0;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1158
-3;0;3;-6;-3;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1168
-3;-21;-12;2;0;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1168
-6;-1;-4;-1;0;2;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1293
-4;-21;7;-5;-4;-5;-4;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1293
1;67;20;4;3;0;4;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1373
0;-9;-5;-8;-4;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1383
1;1;7;8;-2;-2;-5;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1518
5;-22;-15;-5;-3;-1;2;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1518
2;-9;5;-5;-1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1678
-9;-16;0;6;6;0;-3;-7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.1678
3;40;15;1;-1;0;1;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2047
-3;-5;-5;1;1;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2047
-3;-40;2;3;0;0;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2146
-6;3;13;1;1;-1;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2146
11;47;-2;-1;-3;1;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2156
-1;-33;2;0;-1;1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2156
4;61;13;7;-2;0;3;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2266
2;-8;-7;-3;-2;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2266
-8;-32;-12;-3;1;-6;-9;-10;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2276
8;-2;-3;-6;-4;0;5;13;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2276
-10;-1;6;2;-2;-1;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2431
2;-16;-17;-3;-1;-1;-4;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2431
-10;-31;-4;-1;-1;-1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2451
2;10;-8;-5;-2;0;2;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2451
3;-23;-9;-2;3;3;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2650
4;18;9;4;-5;-5;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2650
-2;-7;-8;-3;-2;0;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2670
-5;1;6;2;-2;-3;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.2670
-1;-78;-24;-11;-4;-4;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.3338
-13;41;9;3;1;0;3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.3338
2;-15;6;-5;-1;-1;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.3358
-1;-3;-8;-3;-1;-3;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.3358
-16;-83;10;1;-7;-7;-7;-7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.3368
3;11;1;-2;4;2;5;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.3368
-6;-42;-5;3;2;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4021
-1;-11;3;3;-2;-3;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4021
5;20;11;3;-1;-3;-4;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4031
3;-21;-14;-6;0;0;2;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4031
-5;-13;-2;-2;-2;-3;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4321
9;36;17;1;-1;1;1;7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4321
-14;16;-4;-4;-4;-2;-4;-12;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4321
-3;-25;-7;0;1;2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4321
5;10;3;-1;-1;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4341
-2;-10;-11;-5;-1;-2;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.4341
12;70;8;0;-1;0;1;6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5662
-2;-10;-4;-1;-1;1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5662
5;-4;-6;-2;-2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5672
-22;-65;-1;-1;0;-1;-6;-11;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5672
13;16;14;6;0;-2;1;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5692
-8;-33;-20;-7;-2;-3;-4;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5692
5;10;11;-1;-4;-1;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5717
4;-5;-7;0;-3;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.5717
4;-7;0;5;0;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.6704
1;-12;1;-3;0;-1;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.6704
-3;4;0;0;3;4;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7004
0;3;-2;-2;0;1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7014
-3;6;-1;-6;0;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7303
5;-9;-3;0;-3;-1;0;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7303
-3;-22;-8;-2;-5;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7383
-6;4;9;0;-1;-2;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7383
-3;4;0;-1;1;-2;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7537
2;-6;-1;-3;-1;-2;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7537
-3;-12;-14;-5;-4;-6;-7;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7557
1;5;2;1;0;2;2;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7557
-4;6;-1;1;-1;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7976
11;-17;-1;-2;-1;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.7976
2;6;7;3;0;-1;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8126
-3;-2;10;-3;-5;-2;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8126
-4;-10;5;1;-4;-2;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8215
1;26;-5;-1;4;1;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8215
4;-11;-7;-2;-2;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8225
-6;2;1;0;-1;-2;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8225
3;-4;1;1;2;1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8235
-4;-6;3;-1;1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8245
3;5;5;1;0;-4;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8500
-5;0;-5;-2;-1;2;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.8500
-1;-21;1;4;2;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9178
-4;-14;-6;-2;1;3;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9178
1;5;5;-2;-1;0;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9178
3;0;3;-2;-1;-1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9178
-2;4;4;2;0;0;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9472
12;10;-14;-5;-5;0;2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9472
-6;-1;3;0;-3;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9482
0;23;3;0;-1;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9482
-11;1;2;1;-1;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9622
-4;-9;4;-5;-2;0;-4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9632
0;5;1;-3;-1;2;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9771
13;-2;-21;-6;-1;-2;-1;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9771
-17;-8;6;2;-2;1;-1;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9861
0;-3;-1;-3;-1;-3;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9871
0;-4;2;5;1;2;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9871
-1;47;1;0;3;2;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9871
-1;5;-4;1;2;0;0;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9891
-5;-21;2;2;-1;-3;-4;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:13.9891
5;3;-1;1;1;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0011
4;5;-7;-7;-8;-7;-4;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0011
-1;-27;-7;3;1;-2;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0081
-5;-5;-8;2;2;3;6;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0081
0;-23;-10;0;-1;-2;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0091
4;-6;2;0;-3;-4;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0091
2;3;-5;-3;-2;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0150
-5;-11;-1;0;-1;-4;-2;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0150
1;12;-2;-2;1;3;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0170
-5;-8;-2;3;1;2;4;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0170
-2;6;10;-3;-4;-4;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0380
-6;-10;1;0;0;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0380
2;-7;-16;-9;-5;-2;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0390
0;0;-3;-1;1;0;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0390
-3;4;-1;2;5;3;4;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0604
5;44;-8;-2;-4;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0604
-3;-7;13;4;-2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0614
1;-6;2;0;-3;-1;-3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0614
2;11;2;-2;0;-1;0;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0744
-7;-27;-9;-1;-2;1;-3;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.0744
1;2;-6;1;2;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1063
1;8;4;2;0;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1063
-11;-22;-16;-7;-6;-6;-5;-9;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1063
-1;-3;6;0;0;1;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1063
2;3;-2;-2;1;2;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1083
-6;-15;6;1;-3;-3;-5;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1083
4;21;12;-1;-1;-1;2;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1213
4;0;1;0;-3;-2;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1213
-6;5;3;-3;2;1;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1223
1;0;-2;-2;-1;1;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1223
4;0;5;1;-1;1;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1352
-8;-18;-7;-2;-1;0;-2;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1352
5;8;-1;2;2;1;2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1372
-5;-2;-5;1;-1;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1372
2;1;6;4;-1;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1657
10;-13;6;3;1;0;3;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1657
-20;-11;-3;-5;-5;-5;-6;-7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1667
0;3;0;0;-1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1667
2;0;-4;-2;0;1;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1716
-2;-9;-2;-3;-1;-1;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1716
3;-1;-3;2;2;2;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:01:14.1806
