ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.1486;19158;Cube 7;0.3833334;1;0.6;0.3103296;1.043109;0.2777147;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.1596;19159;Cube 7;0.3833334;1;0.6;0.3102649;1.043535;0.2781024;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.1706;19160;Cube 7;0.3833334;1;0.6;0.3103484;1.043604;0.2781008;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.1815;19161;Cube 7;0.3833334;1;0.6;0.310466;1.043427;0.2778156;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.1925;19162;Cube 7;0.3833334;1;0.6;0.3104591;1.043775;0.2779475;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2045;19163;Cube 7;0.3833334;1;0.6;0.3105411;1.043773;0.2778022;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2155;19164;Cube 7;0.3833334;1;0.6;0.3109004;1.043539;0.2772065;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2264;19165;Cube 7;0.3833334;1;0.6;0.3108752;1.043878;0.2775104;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2379;19166;Cube 7;0.3833334;1;0.6;0.3109685;1.044056;0.2776018;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2489;19167;Cube 7;0.3833334;1;0.6;0.3113205;1.043796;0.2773228;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2598;19168;Cube 7;0.3833334;1;0.6;0.3114077;1.044039;0.2775567;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2708;19169;Cube 7;0.3833334;1;0.6;0.3114973;1.044001;0.277433;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2828;19170;Cube 7;0.3833334;1;0.6;0.3118528;1.04352;0.2768042;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.2938;19171;Cube 7;0.3833334;1;0.6;0.3117513;1.043769;0.2769243;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3047;19172;Cube 7;0.3833334;1;0.6;0.3116804;1.043787;0.2767948;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3157;19173;Cube 7;0.3833334;1;0.6;0.31153;1.0436;0.276602;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3267;19174;Cube 7;0.3833334;1;0.6;0.3114793;1.043859;0.2770208;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3381;19175;Cube 7;0.3833334;1;0.6;0.311511;1.043772;0.2770828;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3491;19176;Cube 7;0.3833334;1;0.6;0.311666;1.043499;0.2769102;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3611;19177;Cube 7;0.3833334;1;0.6;0.3116007;1.043674;0.2770109;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3720;19178;Cube 7;0.3833334;1;0.6;0.3116059;1.043619;0.2768695;flexion;21;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3830;19179;None;;;;0.311616;1.043477;0.2765229;flexion;22;;Moving to rest position;Successful Gesture
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.3940;19180;None;;;;0.3115452;1.043778;0.2768061;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4050;19181;None;;;;0.3115731;1.043709;0.276844;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4159;19182;None;;;;0.3118344;1.04335;0.2766626;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4269;19183;None;;;;0.3117944;1.043421;0.2769328;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4384;19184;None;;;;0.3117816;1.043249;0.2769533;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4499;19185;None;;;;0.3116523;1.042964;0.2767438;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4608;19186;None;;;;0.3115035;1.043249;0.2769988;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4718;19187;None;;;;0.3114862;1.04319;0.2769403;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4828;19188;None;;;;0.3117235;1.042846;0.2766664;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.4947;19189;None;;;;0.3116758;1.042928;0.2770952;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5057;19190;None;;;;0.3117153;1.042812;0.2772092;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5167;19191;None;;;;0.3116845;1.042498;0.2770663;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5276;19192;None;;;;0.3116438;1.042673;0.2771952;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5386;19193;None;;;;0.3116643;1.042617;0.2771486;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5506;19194;None;;;;0.3116109;1.042417;0.2768208;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5616;19195;None;;;;0.3115545;1.042698;0.2771034;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5725;19196;None;;;;0.3116104;1.042637;0.2770674;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5835;19197;None;;;;0.3118222;1.042268;0.276696;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.5945;19198;None;;;;0.3117692;1.042311;0.276947;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6064;19199;None;;;;0.3117131;1.042218;0.2768915;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6174;19200;None;;;;0.3119418;1.041821;0.2765024;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6284;19201;None;;;;0.3118252;1.041857;0.2769486;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6393;19202;None;;;;0.3118254;1.041718;0.2768996;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6503;19203;None;;;;0.3118072;1.041308;0.2765687;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6623;19204;None;;;;0.311741;1.041372;0.2766653;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6733;19205;None;;;;0.311726;1.041153;0.2765254;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6842;19206;None;;;;0.3118603;1.040624;0.2761022;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.6952;19207;None;;;;0.3117236;1.040779;0.2762225;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7062;19208;None;;;;0.3117017;1.040505;0.2761523;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7171;19209;None;;;;0.3118954;1.039769;0.2757676;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7291;19210;None;;;;0.3118567;1.039748;0.2757854;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7401;19211;None;;;;0.3118876;1.03919;0.2755413;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7510;19212;None;;;;0.3118422;1.03839;0.2749939;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7630;19213;None;;;;0.3118503;1.037958;0.2748497;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7740;19214;None;;;;0.3120176;1.037186;0.2743504;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7850;19215;None;;;;0.3122677;1.036139;0.2736533;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.7959;19216;None;;;;0.3124431;1.035414;0.2734616;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8069;19217;None;;;;0.3127958;1.034216;0.2727703;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8179;19218;None;;;;0.3132125;1.032653;0.2718467;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8298;19219;None;;;;0.3134053;1.031623;0.2716047;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8408;19220;None;;;;0.3137451;1.029866;0.2706983;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8518;19221;None;;;;0.3141729;1.027688;0.2695048;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8628;19222;None;;;;0.3144831;1.025852;0.2689171;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8737;19223;None;;;;0.3149182;1.023487;0.2678343;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8847;19224;None;;;;0.3156024;1.020526;0.2664703;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.8967;19225;None;;;;0.316043;1.01831;0.2653761;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9076;19226;None;;;;0.3165744;1.015358;0.2640774;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9196;19227;None;;;;0.3172115;1.01225;0.262614;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9296;19228;None;;;;0.3175822;1.009225;0.2613904;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9415;19229;None;;;;0.3180389;1.005531;0.2598512;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9525;19230;None;;;;0.3186086;1.001402;0.2580632;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9645;19231;None;;;;0.3190649;0.9975089;0.2565235;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9745;19232;None;;;;0.319625;0.9928916;0.2545286;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9854;19233;None;;;;0.3203736;0.9879283;0.2521696;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:21.9974;19234;None;;;;0.3208476;0.983488;0.2501613;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0084;19235;None;;;;0.3213106;0.9787532;0.2480062;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0193;19236;None;;;;0.3218097;0.9733784;0.2456127;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0303;19237;None;;;;0.3220903;0.9682946;0.2434638;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0413;19238;None;;;;0.3220618;0.9622585;0.2410345;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0522;19239;None;;;;0.3222192;0.9560664;0.2385032;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0642;19240;None;;;;0.3222333;0.9499792;0.2359872;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0762;19241;None;;;;0.3221674;0.9435004;0.2330699;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0862;19242;None;;;;0.3221691;0.9371473;0.2299503;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.0981;19243;None;;;;0.3219214;0.9310875;0.2270019;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1091;19244;None;;;;0.3217428;0.9248145;0.2237124;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1201;19245;None;;;;0.3212701;0.9182438;0.2204205;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1310;19246;None;;;;0.3207295;0.9116983;0.2178802;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1425;19247;None;;;;0.3200561;0.9043797;0.214452;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1535;19248;None;;;;0.3197179;0.8971728;0.210863;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1645;19249;None;;;;0.3187949;0.8902597;0.2074811;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1754;19250;None;;;;0.3179078;0.8834018;0.2037543;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1874;19251;None;;;;0.3167012;0.8769101;0.1998434;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.1984;19252;None;;;;0.3154929;0.8707314;0.1968426;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2093;19253;None;;;;0.3140627;0.8643644;0.1934625;flexion;22;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2203;19254;None;;;;0.313224;0.8572235;0.189798;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2313;19255;None;;;;0.311774;0.8507252;0.187041;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2427;19256;None;;;;0.3103029;0.8439014;0.1838334;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2537;19257;None;;;;0.3090935;0.8372808;0.1802695;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2647;19258;None;;;;0.3075622;0.8313878;0.1769105;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2757;19259;None;;;;0.306152;0.8254187;0.1732119;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2876;19260;None;;;;0.3047955;0.8199829;0.1700064;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.2986;19261;None;;;;0.3035049;0.8144606;0.1664109;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3096;19262;None;;;;0.302313;0.8092985;0.1630324;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3205;19263;None;;;;0.301215;0.8042947;0.1600338;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3325;19264;None;;;;0.3000819;0.7995124;0.1579862;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3435;19265;None;;;;0.2990113;0.7945942;0.155158;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3544;19266;None;;;;0.2980247;0.790113;0.1523684;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3654;19267;None;;;;0.2970271;0.786188;0.1500655;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3764;19268;None;;;;0.2958385;0.7822522;0.1473492;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3884;19269;None;;;;0.2948936;0.7791505;0.144918;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.3993;19270;None;;;;0.2938494;0.7764031;0.1432964;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4103;19271;None;;;;0.2929668;0.7732437;0.1412256;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4213;19272;None;;;;0.2918052;0.7704562;0.1402512;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4332;19273;None;;;;0.2906586;0.7676921;0.1388537;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4432;19274;None;;;;0.2898264;0.764842;0.1373054;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4552;19275;None;;;;0.2887015;0.7626195;0.1364037;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4662;19276;None;;;;0.2877671;0.7605339;0.1351068;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4771;19277;None;;;;0.2869456;0.7582233;0.1336536;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4881;19278;None;;;;0.2862805;0.7564037;0.1325194;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.4991;19279;None;;;;0.2856624;0.7546967;0.1318841;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5110;19280;None;;;;0.2853319;0.7526752;0.1310494;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5220;19281;None;;;;0.2847294;0.7506415;0.1307199;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5330;19282;None;;;;0.2842636;0.7482003;0.1303881;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5439;19283;None;;;;0.283805;0.7460477;0.1301329;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5549;19284;None;;;;0.2827037;0.745545;0.1301955;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5669;19285;None;;;;0.2815128;0.7461324;0.129145;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5779;19286;None;;;;0.280813;0.7468641;0.1276132;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5888;19287;None;;;;0.2800328;0.7489448;0.1262904;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.5998;19288;None;;;;0.2799393;0.7511215;0.1251971;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6118;19289;None;;;;0.2804597;0.7528166;0.1248511;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6227;19290;None;;;;0.2811825;0.7527939;0.1263809;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6337;19291;None;;;;0.2818098;0.7530175;0.1276214;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6447;19292;None;;;;0.2823664;0.7522734;0.1298802;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6566;19293;None;;;;0.2831288;0.75165;0.1324;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6676;19294;None;;;;0.2836935;0.7506608;0.1344304;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6786;19295;None;;;;0.2837639;0.7496226;0.1354367;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.6896;19296;None;;;;0.2840653;0.7498331;0.1356804;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7005;19297;None;;;;0.2839974;0.7495353;0.1352652;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7115;19298;None;;;;0.2841374;0.7492377;0.1345377;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7225;19299;None;;;;0.2836712;0.749043;0.1332785;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7344;19300;None;;;;0.2831696;0.7488636;0.131682;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7459;19301;None;;;;0.2826437;0.7486432;0.1303412;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7559;19302;None;;;;0.2827665;0.7479657;0.1296691;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7679;19303;None;;;;0.2821527;0.7475104;0.1291416;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7788;19304;None;;;;0.2818515;0.7468122;0.1286277;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.7898;19305;None;;;;0.2810622;0.7461746;0.1290396;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8008;19306;None;;;;0.2803311;0.7454967;0.1292859;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8127;19307;None;;;;0.279853;0.7448354;0.1293935;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8227;19308;None;;;;0.2793851;0.7446038;0.1290916;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8347;19309;None;;;;0.2790483;0.7443392;0.1289384;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8462;19310;None;;;;0.2787566;0.7439722;0.1286085;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8571;19311;None;;;;0.278836;0.7441064;0.1281105;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8681;19312;None;;;;0.2788879;0.7440757;0.1277667;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8791;19313;None;;;;0.2788689;0.7442566;0.1275445;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.8900;19314;None;;;;0.2792204;0.7445052;0.1276375;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.9020;19315;None;;;;0.2796112;0.7444978;0.1274929;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.9130;19316;None;;;;0.2798446;0.744437;0.1274091;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.9239;19317;None;;;;0.2802896;0.7443281;0.1276371;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.9349;19318;None;;;;0.28067;0.7442487;0.1276182;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.9464;19319;None;;;;0.280671;0.7441188;0.1275096;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.9574;19320;None;;;;0.2808949;0.7441726;0.1272913;flexion;22;;Resting;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:07:22.9683;19321;None;;;;0.2809862;0.7440953;0.1270396;flexion;22;;Resting;
