EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;3;1;-4;1;9;24;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7749
-1;-23;-12;-6;-4;-3;-7;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7749
-4;71;17;1;-2;-3;-3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7819
14;-16;-4;-1;-1;-1;-6;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7819
-43;3;8;3;3;4;7;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7889
19;12;-1;3;1;8;37;13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7889
-12;-39;-16;-5;-5;-8;-49;-33;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7959
-7;11;5;-2;-1;5;9;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.7959
-1;31;4;2;-4;-4;-6;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8118
12;0;-3;-3;0;-10;-27;-18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8118
14;-11;-6;-3;-1;1;22;14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8273
8;-2;10;-2;1;-2;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8273
13;5;-1;3;4;10;24;34;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8273
-1;16;2;4;0;-1;-9;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8283
-31;-55;0;4;1;-2;-7;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8402
-8;13;23;0;-2;-6;-26;-19;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8412
7;-10;5;5;0;-2;6;8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8572
-8;-20;2;-3;-2;0;-4;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8572
6;2;-13;-4;1;4;-3;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8632
-4;-20;-11;-2;-1;0;12;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8632
-28;-3;6;2;0;-7;-24;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8722
24;16;4;-2;-2;-5;-13;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8722
7;0;-15;-3;-1;3;19;16;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8951
-8;-10;-5;3;0;-5;-13;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8951
22;27;-7;-4;-2;1;7;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8961
-17;-10;-8;3;2;-2;-18;-21;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.8961
12;30;16;2;-2;-1;8;14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9021
-10;-13;6;2;3;2;6;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9021
-2;24;0;1;-2;-1;-9;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9091
-9;-37;-33;-12;-6;-3;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9101
4;32;19;3;3;6;16;10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9111
0;13;-13;-4;-2;-5;-4;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9111
2;-20;-8;-7;-4;-4;-2;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9390
-12;-13;1;-3;-2;-4;-3;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9390
-11;-15;-5;-2;2;-1;-16;-18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9550
3;-8;-7;-4;-5;-3;-10;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9550
0;-11;-6;-1;-1;-6;-8;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9619
-10;3;5;-1;-2;-1;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9619
-14;-17;-7;0;2;1;5;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9699
25;4;6;0;-3;2;11;11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9709
18;7;13;0;-1;0;-5;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9709
8;25;14;-2;1;0;1;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9709
5;5;-2;-3;-6;-8;-14;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9729
3;-58;-15;0;1;-3;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9729
-7;-3;2;-2;-3;-3;-3;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9919
-7;-4;-3;-2;3;9;21;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9919
-4;-20;-21;-9;-6;-4;-4;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9939
-12;4;-3;-4;-3;-5;-9;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:55.9939
1;-3;-4;-4;1;5;11;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0148
8;94;32;14;6;7;23;17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0148
-7;-15;-3;0;-2;-7;-21;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0158
-10;11;-4;-1;-1;-1;-5;-22;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0158
12;-2;-1;4;4;5;4;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0367
9;-28;-2;-4;-1;3;9;13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0367
12;-51;-9;-4;-1;1;10;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0527
-15;12;10;-1;0;0;5;8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0527
-17;-1;1;-1;-2;-5;-14;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0537
8;12;0;2;2;-3;-6;13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0537
-22;-11;-6;1;-3;-3;8;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0547
-3;-4;7;0;0;2;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0547
11;-18;-17;-7;-4;0;2;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0657
-14;-26;-8;0;-2;-3;-7;-17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0657
7;46;9;-2;-5;-14;-37;-20;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0826
-2;14;-3;-3;2;0;7;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0826
-4;-43;-19;-4;-1;2;20;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0896
9;4;-9;-8;0;-1;-7;8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0896
-9;2;14;12;1;4;15;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0916
29;38;-4;-1;-2;1;-9;-25;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.0916
1;-18;-2;1;-1;-2;3;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1195
-8;-35;-7;1;0;-5;-19;-16;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1195
-17;23;-11;-5;2;2;12;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1215
-12;-22;5;-1;-2;-2;-8;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1215
-12;5;12;3;2;1;2;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1255
3;-15;-12;-6;-5;-3;-3;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1255
-1;9;3;-2;0;3;12;13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1814
3;9;-9;-4;-3;-3;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1814
5;11;2;2;0;0;4;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1824
-8;-37;-1;-2;-6;-8;-18;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1824
-7;-6;-3;2;6;8;19;13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1874
-27;-2;3;-4;-2;8;36;21;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1874
7;45;14;1;-3;-14;-52;-18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1884
-6;53;16;0;3;2;3;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1884
2;-22;-8;-4;-1;5;16;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1894
-9;-1;-2;-2;-3;-3;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.1894
-12;-13;-14;-6;-1;-2;-8;-29;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2492
13;-6;12;6;-1;-4;-13;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2492
0;12;14;6;4;1;6;13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2502
-5;-14;-11;-1;-1;-1;1;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2502
0;-14;9;3;-3;-2;1;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2532
3;-6;-9;-2;-1;1;-3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2532
-13;-6;12;4;1;0;0;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2622
-13;-4;6;5;3;-2;-2;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2622
14;6;9;1;-2;-8;-10;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2632
2;-17;-4;1;-2;0;-1;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.2632
-27;-14;-7;-4;-1;-1;3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3161
16;1;0;4;-2;7;34;14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3161
-1;-12;-15;-10;-7;-12;-43;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3171
11;-21;-15;-2;1;-6;-22;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3171
5;11;2;2;-2;-1;4;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3181
12;-9;-8;-5;0;5;10;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3181
-23;23;14;-2;0;1;6;9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3829
-26;-10;-6;-4;-1;-4;-11;-14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3839
8;85;24;7;2;4;3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3839
-9;8;-5;-4;-2;-8;-17;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3839
-7;2;9;8;3;1;14;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3859
-3;-13;-5;-3;0;1;-3;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.3859
2;-6;-8;-6;-2;0;5;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4138
-1;3;-2;-2;-1;-2;-2;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4138
4;-21;-10;-8;-3;2;11;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4148
16;2;5;5;-3;0;11;20;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4148
-10;-67;-11;-4;-3;-10;-26;-27;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4198
-18;11;7;0;1;3;6;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4198
4;1;-2;0;0;-3;-21;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4208
-5;-3;0;-3;0;-3;-2;-13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4208
-3;16;0;5;4;0;1;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4796
4;11;3;0;0;0;8;14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4796
9;-24;-19;-3;-3;-1;-5;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4886
-5;4;9;0;-2;0;5;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4886
3;6;-8;-4;-1;-4;-17;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4886
14;-9;3;3;-1;-5;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4896
5;16;9;1;-2;-1;0;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4906
3;-10;-6;-2;-3;1;12;11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.4906
-47;-22;9;7;7;6;10;9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5464
24;-3;-14;-5;-1;2;0;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5464
30;9;1;-2;-2;0;12;8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5474
-31;3;-5;-1;-2;-6;-36;-24;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5474
11;0;-8;-4;-5;3;10;17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5549
10;85;5;-7;0;4;9;20;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5549
18;7;-2;-1;-2;-5;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5619
-4;-14;1;-4;-2;0;4;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.5619
17;63;6;-2;-4;1;9;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6158
-1;-8;-14;0;1;0;-2;11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6158
-3;-15;-9;-3;-1;-2;-17;-12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6178
-20;103;29;4;-1;1;-4;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6178
11;-5;-3;-1;0;3;15;10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6612
-22;-15;14;3;-1;-3;-10;-12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6612
-13;-27;4;4;1;0;6;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6621
3;-27;-20;-9;-2;0;9;11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6621
12;55;17;2;3;-1;7;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6621
-7;34;9;5;4;-1;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6621
0;-3;-4;-3;1;9;18;27;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6671
2;-13;-5;-3;-4;-14;-52;-34;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6671
-35;-38;-6;-2;-1;-3;-11;-16;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6671
-16;-37;-17;-1;1;-1;14;-14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.6671
36;-4;-7;-4;-4;-2;4;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7056
16;-10;5;0;-2;-2;-1;12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7056
-17;-12;0;1;-3;-3;11;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7126
9;8;-7;-1;-2;-1;5;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7126
1;-22;-4;5;1;-2;-5;-16;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7196
35;5;-8;-6;-1;0;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7196
-7;-21;-5;-1;1;0;8;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7495
-22;-42;-5;-4;-6;-5;-7;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7495
4;17;-10;-5;-2;3;7;26;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7645
-6;0;-3;3;2;1;-7;-18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7645
-3;-12;-5;-3;-2;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7714
15;-45;-14;-3;-3;2;14;17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7714
4;-8;5;-2;-3;-6;-9;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7724
-13;-63;-16;-5;-5;-4;-4;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7724
-1;75;14;3;0;2;12;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7794
0;-9;-5;-3;-2;1;12;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7794
-20;1;-12;-4;-4;-8;-24;-26;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7804
13;-9;-6;-2;0;0;7;12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7804
-17;-31;-5;-3;-3;-3;3;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7874
5;11;3;0;-1;-2;-7;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7874
20;33;-6;6;0;0;3;11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7944
-22;12;21;2;-2;-4;-8;-20;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7944
-10;-45;-26;-2;-2;-5;-7;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7964
-16;3;3;0;4;-3;-16;-13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.7964
2;-25;-7;-1;3;4;13;22;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8173
-4;-41;-11;-4;-3;-3;-11;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8173
1;-10;-2;-3;-3;1;5;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8233
6;24;-1;-3;-2;5;5;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8233
-35;-16;3;-3;-1;-4;-5;-31;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8323
-1;-5;-38;-9;-3;-8;-24;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8323
11;21;17;-5;1;6;12;18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8383
10;-36;-12;-5;-5;-6;-6;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8383
16;19;29;3;1;10;22;21;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8547
-2;32;14;4;0;-1;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8547
-2;-24;-10;-3;-3;-2;-2;16;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8607
26;16;10;3;0;1;-1;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8607
-4;-74;-18;-13;-8;-10;-13;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8846
-7;-55;-41;-1;-3;-2;1;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8846
1;-25;18;5;3;0;-5;12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8866
17;-41;-7;3;1;7;32;14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8866
7;7;0;-3;-2;-5;-24;-17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8916
38;13;9;-5;-4;5;8;10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8916
-18;-40;-19;-2;4;-2;-11;-17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8986
-16;40;12;3;3;4;15;9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.8986
-2;-18;-13;-5;-3;-5;-7;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9156
-4;16;21;4;6;4;-5;9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9156
-4;0;-10;-4;-3;-8;-11;-13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9166
-22;-53;-11;1;-1;-6;-17;-18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9166
-6;3;-5;-3;1;5;14;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9365
-7;-6;30;10;1;-2;0;-21;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9365
-12;-24;-27;-10;-7;-5;-17;-34;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9530
3;8;-10;-8;-3;-1;-1;18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9530
-26;-4;16;13;4;1;2;-13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9590
6;42;0;-3;-2;0;6;10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9590
20;1;-5;1;0;5;10;17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9749
-12;76;22;2;-7;-4;-2;-22;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9759
-4;4;-9;-5;2;-2;-6;-12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9819
-7;-3;0;-5;-3;-3;-4;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9819
2;12;13;5;1;6;18;24;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9839
-16;-16;-10;-2;0;-3;-13;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9839
1;22;16;1;-3;-3;-2;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9969
0;11;10;1;-2;-3;-7;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:56.9969
-23;-65;-15;-4;2;6;17;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0118
-8;-23;-1;3;-2;-5;-19;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0118
7;-23;8;-1;1;1;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0128
5;-19;-2;-1;-1;0;3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0128
17;3;-3;-6;-1;-1;1;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0368
-41;5;7;7;3;4;7;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0368
21;17;2;4;-1;-2;1;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0368
-7;45;17;-1;-3;-1;7;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0378
19;26;2;-5;0;1;-6;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0407
17;7;-5;-5;0;2;9;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0407
2;9;1;2;0;4;9;18;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0487
2;-14;-5;1;4;7;16;14;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0487
-23;26;23;10;3;-1;-18;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0632
1;-25;10;-1;-2;0;-4;12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:06:57.0632
