ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.5298;163;None;;;;0.271553;0.7632235;0.09261644;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.5407;164;None;;;;0.2718002;0.7637072;0.09224606;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.5517;165;None;;;;0.2720481;0.7643678;0.0917902;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.5627;166;None;;;;0.272748;0.7649633;0.09117126;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.5736;167;None;;;;0.2731203;0.7658368;0.09087169;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.5846;168;None;;;;0.2735386;0.7666471;0.09057653;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.5961;169;None;;;;0.2741681;0.7674528;0.09021342;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6071;170;None;;;;0.274588;0.7683531;0.08996308;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6190;171;None;;;;0.2750823;0.7693475;0.08975244;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6300;172;None;;;;0.2755749;0.7703387;0.08934665;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6410;173;None;;;;0.2760487;0.7713505;0.08913982;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6519;174;None;;;;0.2765727;0.772454;0.08895373;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6629;175;None;;;;0.2769199;0.7733933;0.08858502;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6739;176;None;;;;0.2773244;0.7747042;0.08850074;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6858;177;None;;;;0.2776603;0.7759123;0.08849764;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.6963;178;None;;;;0.2780132;0.7771243;0.08838499;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7078;179;None;;;;0.2783003;0.7784678;0.08828604;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7193;180;None;;;;0.2784697;0.7797914;0.08834314;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7302;181;None;;;;0.2789304;0.7809389;0.08821166;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7412;182;None;;;;0.2790462;0.7824143;0.08869791;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7522;183;None;;;;0.2791258;0.7837732;0.08901012;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7632;184;None;;;;0.279451;0.784851;0.08905613;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7746;185;None;;;;0.2795122;0.7865074;0.0894438;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7856;186;None;;;;0.2794989;0.7878497;0.08988786;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.7976;187;None;;;;0.2798257;0.7890718;0.09004629;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8085;188;None;;;;0.2798477;0.7906952;0.09032643;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8195;189;None;;;;0.2798805;0.791646;0.09017587;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8305;190;None;;;;0.2798737;0.7930113;0.09047318;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8415;191;None;;;;0.2798001;0.7946272;0.09081864;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8534;192;None;;;;0.2797352;0.7958598;0.09107041;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8644;193;None;;;;0.2796585;0.7966679;0.09081817;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8754;194;None;;;;0.2794632;0.7979974;0.0913316;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8863;195;None;;;;0.2792613;0.79909;0.09159255;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.8983;196;None;;;;0.2793044;0.7996367;0.09122932;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9093;197;None;;;;0.2789814;0.8010399;0.09148228;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9202;198;None;;;;0.278716;0.8020481;0.09155953;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9312;199;None;;;;0.2785846;0.8028363;0.09111571;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9422;200;None;;;;0.2783193;0.8037735;0.09101367;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9532;201;None;;;;0.2782984;0.804058;0.09008443;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9646;202;None;;;;0.2779789;0.8050244;0.09017134;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9766;203;None;;;;0.2777237;0.8058296;0.08992445;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9866;204;None;;;;0.2774451;0.8062277;0.08928037;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:41.9985;205;None;;;;0.2771814;0.8069714;0.08927262;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0095;206;None;;;;0.2769753;0.8074738;0.08905625;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0212;207;None;;;;0.2770361;0.8075981;0.088462;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0315;208;None;;;;0.2768648;0.8083115;0.08821678;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0424;209;None;;;;0.2767514;0.8087168;0.08787501;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0544;210;None;;;;0.2766465;0.8090791;0.08748102;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0654;211;None;;;;0.2765869;0.8090068;0.08663774;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0763;212;None;;;;0.2764842;0.8093514;0.08616281;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0883;213;None;;;;0.2761931;0.8096248;0.08560753;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.0988;214;None;;;;0.2761284;0.8098975;0.08511496;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1097;215;None;;;;0.2760428;0.8101915;0.08460474;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1217;216;None;;;;0.275968;0.8103956;0.08406258;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1317;217;None;;;;0.2759868;0.8106811;0.08347547;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1437;218;None;;;;0.2760056;0.8108879;0.08292139;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1546;219;None;;;;0.2760774;0.8112737;0.08265162;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1656;220;None;;;;0.276185;0.8113897;0.08194649;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1776;221;None;;;;0.2763205;0.8114382;0.08134484;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1885;222;None;;;;0.2764043;0.8117857;0.08104956;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.1990;223;None;;;;0.2765405;0.8118452;0.08043396;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2100;224;None;;;;0.2766918;0.81185;0.07977438;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2220;225;None;;;;0.2765816;0.81224;0.07958996;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2329;226;None;;;;0.2766947;0.812216;0.0789187;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2439;227;None;;;;0.2767524;0.8122586;0.07838202;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2559;228;None;;;;0.2767698;0.8122914;0.07789791;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2658;229;None;;;;0.276813;0.8121607;0.0779109;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2778;230;None;;;;0.2768186;0.8121642;0.07754707;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.2898;231;None;;;;0.277115;0.8118913;0.07685983;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3002;232;None;;;;0.2771237;0.8119099;0.07651651;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3107;233;None;;;;0.2771426;0.8119211;0.07623863;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3227;234;None;;;;0.276956;0.8122213;0.07635772;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3337;235;None;;;;0.2769735;0.8123397;0.07605016;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3446;236;None;;;;0.2769486;0.8123816;0.07600605;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3556;237;None;;;;0.2764755;0.8127434;0.0763483;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3666;238;None;;;;0.2764575;0.812706;0.07603765;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3785;239;None;;;;0.2763793;0.8127781;0.07613575;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.3895;240;None;;;;0.2761829;0.8130686;0.07660544;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4005;241;None;;;;0.2761711;0.8128897;0.07666349;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4115;242;None;;;;0.2760972;0.8129569;0.07687747;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4224;243;None;;;;0.2759344;0.8131754;0.07729101;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4334;244;None;;;;0.2759431;0.8127111;0.07757282;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4454;245;None;;;;0.2758645;0.812777;0.07795608;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4563;246;None;;;;0.2757325;0.8127096;0.07821679;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4673;247;None;;;;0.2756838;0.8125832;0.07835698;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4783;248;None;;;;0.2755741;0.8126825;0.0788486;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.4902;249;None;;;;0.2756946;0.8128932;0.07945132;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5007;250;None;;;;0.2756846;0.8128446;0.07977355;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5127;251;None;;;;0.2756334;0.8130853;0.08035386;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5237;252;None;;;;0.2756527;0.8131998;0.08077335;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5346;253;None;;;;0.2756652;0.8134623;0.08117115;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5456;254;None;;;;0.2756054;0.8137932;0.08176899;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5562;255;None;;;;0.2754872;0.8139876;0.08220994;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5681;256;None;;;;0.2754444;0.8143073;0.0828526;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5791;257;None;;;;0.2753552;0.8147947;0.08375597;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.5901;258;None;;;;0.2750713;0.8152423;0.08466291;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6010;259;None;;;;0.2750275;0.815594;0.08545482;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6130;260;None;;;;0.274889;0.8162831;0.08655393;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6240;261;None;;;;0.2746082;0.81662;0.0873152;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6349;262;None;;;;0.2744362;0.817341;0.08824217;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6459;263;None;;;;0.2741814;0.81813;0.08949757;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6579;264;None;;;;0.2737721;0.8185718;0.09039629;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6679;265;None;;;;0.2734699;0.8190382;0.09136212;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6798;266;None;;;;0.2730928;0.8198235;0.09257913;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.6908;267;None;;;;0.2727217;0.820096;0.09317362;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7023;268;None;;;;0.272254;0.8207443;0.09410703;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7132;269;None;;;;0.2717155;0.8215737;0.09517658;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7242;270;None;;;;0.2715435;0.8218548;0.09567893;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7372;271;None;;;;0.2710572;0.8226554;0.09637916;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7462;272;None;;;;0.2705885;0.8233943;0.09724498;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7581;273;None;;;;0.2700007;0.8238229;0.09774399;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7691;274;None;;;;0.2695074;0.8242286;0.09860682;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7801;275;None;;;;0.2690164;0.8248578;0.09934235;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.7910;276;None;;;;0.2685004;0.8249844;0.09960723;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8025;277;None;;;;0.2680611;0.8253827;0.100208;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8135;278;None;;;;0.2676461;0.8256503;0.100913;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8245;279;None;;;;0.2670689;0.8255788;0.1013627;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8364;280;None;;;;0.2666662;0.8258775;0.1018399;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8474;281;None;;;;0.2662468;0.8260329;0.1025014;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8584;282;None;;;;0.2658219;0.8257406;0.1028018;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8694;283;None;;;;0.2654946;0.8256381;0.1032723;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8803;284;None;;;;0.2651955;0.8255763;0.1036998;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.8923;285;None;;;;0.2649171;0.8254557;0.1039819;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9028;286;None;;;;0.264778;0.8251754;0.1039518;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9138;287;None;;;;0.2646161;0.8249642;0.1041595;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9257;288;None;;;;0.2644676;0.8245581;0.1042186;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9374;289;None;;;;0.264385;0.8241602;0.1046995;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9477;290;None;;;;0.2643388;0.8237433;0.1049361;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9586;291;None;;;;0.2640689;0.8230525;0.1050471;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9696;292;None;;;;0.2641069;0.8223833;0.1051159;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9811;293;None;;;;0.2641221;0.8216577;0.1051337;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:42.9921;294;None;;;;0.2639453;0.8208597;0.1049746;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0030;295;None;;;;0.263804;0.8199863;0.105193;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0150;296;None;;;;0.2636684;0.8192183;0.1051278;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0260;297;None;;;;0.2635299;0.8181634;0.104862;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0370;298;None;;;;0.263293;0.8174216;0.1050647;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0479;299;None;;;;0.2630781;0.8165644;0.1050957;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0599;300;None;;;;0.2629502;0.8155853;0.1051593;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0709;301;None;;;;0.2626363;0.814968;0.1050446;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0813;302;None;;;;0.2622257;0.8141823;0.1051666;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.0933;303;None;;;;0.2617271;0.8133805;0.1052375;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1043;304;None;;;;0.2611814;0.8128684;0.1056343;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1152;305;None;;;;0.2607244;0.8121924;0.1058034;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1272;306;None;;;;0.2603391;0.8116322;0.1061109;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1392;307;None;;;;0.2599227;0.8111876;0.1065201;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1621;308;None;;;;0.2595645;0.8107188;0.1069331;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1691;309;None;;;;0.2591879;0.8100816;0.1078099;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1756;310;None;;;;0.2589895;0.8097993;0.1081632;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.1886;312;None;;;;0.2586243;0.8094221;0.1088516;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2005;313;None;;;;0.2584018;0.8092178;0.1096799;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2105;314;None;;;;0.2581793;0.8090433;0.1103069;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2225;315;None;;;;0.2580244;0.808882;0.1108831;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2334;316;None;;;;0.2578077;0.8088874;0.1115507;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2454;317;None;;;;0.2575499;0.8090488;0.1123286;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2554;318;None;;;;0.2573912;0.8090438;0.1129886;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2673;319;None;;;;0.257102;0.8091037;0.1140245;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2783;320;None;;;;0.2568049;0.8092549;0.1148366;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.2903;321;None;;;;0.2565047;0.8094504;0.1157117;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.3008;322;None;;;;0.2561835;0.8096893;0.1165733;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.3122;323;None;;;;0.2559116;0.809926;0.1171712;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.3242;324;None;;;;0.2555975;0.810015;0.117463;pinch;0;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:43.3342;325;None;;;;0.255354;0.8105035;0.1179805;pinch;0;;Moving to rest position;
