EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-16;-72;-40;-6;5;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3617
4;13;65;29;15;-1;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3617
8;24;62;25;1;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3627
-3;-14;-113;-19;-10;2;7;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3627
-3;-17;16;-16;-6;-3;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3656
-2;-9;-73;-33;-12;-11;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3666
9;43;67;47;27;9;3;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3886
9;34;62;27;16;9;4;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3886
-17;-60;-76;-42;-27;-12;-8;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3906
1;2;23;9;2;2;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.3906
-2;7;-2;-1;-5;-6;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4270
-1;-2;21;-12;-2;1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4270
4;22;44;32;9;1;2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4290
-7;-21;-34;-5;-10;-1;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4290
-6;-16;-51;-15;-7;-6;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4300
4;8;-11;2;11;4;0;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4300
3;12;29;17;6;1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4340
-5;-19;-26;-22;-13;-4;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4340
0;10;70;23;5;1;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4410
13;45;82;31;7;11;6;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4410
-12;-40;-128;-69;-9;-5;-6;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4549
9;45;127;61;15;6;4;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4549
-7;-9;3;-4;5;-9;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4639
-1;-6;10;-24;5;4;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4639
4;10;98;22;3;2;3;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4649
1;-2;-81;-6;-3;-1;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4649
3;13;26;6;7;0;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4779
-6;-19;-25;-10;-8;1;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4779
11;59;127;39;5;-2;2;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4918
-14;-62;-109;-48;-6;-4;-11;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.4918
1;-3;-41;6;-6;1;2;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5013
3;12;43;-1;-1;-1;3;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5013
-8;-30;-31;-21;-15;-8;-5;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5023
3;11;39;7;3;3;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5023
-1;-1;-29;-6;-1;1;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5312
1;9;56;7;2;1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5312
2;3;-18;3;4;2;1;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5322
-6;-12;25;-9;-8;-11;-12;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5322
0;7;67;4;-1;1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5382
-10;-50;-128;-34;-21;-9;-4;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5382
-2;1;21;17;13;3;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5442
-3;-1;-7;-6;7;-2;2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5452
5;19;33;8;-3;4;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5611
19;71;87;38;23;13;9;11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5611
-20;-59;-114;-36;-23;-17;-12;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5621
-1;14;110;8;-2;-1;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.5631
1;1;24;13;-2;3;0;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6000
4;22;96;34;12;2;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6000
-3;-16;-47;-21;-20;-8;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6015
0;-15;-41;-28;9;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6015
-7;9;118;11;-7;-6;-3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6025
-6;-20;-11;-12;-7;-2;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6025
5;-1;42;4;10;6;-4;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6354
3;24;102;22;-1;-5;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6354
-3;-47;-128;-52;-9;2;7;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6654
-4;-14;26;-7;-5;-3;-3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6654
6;21;96;27;10;6;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6803
0;11;-9;6;-2;2;9;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.6803
0;9;-11;-4;-1;-2;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7028
-3;-11;-52;-20;-13;-7;-3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7028
0;-3;-35;12;4;1;2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7177
-2;-2;-19;-4;1;1;-5;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7177
1;9;53;19;-8;1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7327
5;11;39;-9;16;8;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7327
5;0;-6;8;5;-1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7546
-11;-31;-76;-28;-14;-12;-9;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7556
2;21;39;13;6;0;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7706
-2;-1;-7;-17;-8;-4;-1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7706
-6;-17;-24;0;-3;-3;-2;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7776
1;-1;13;7;-8;-2;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7776
-1;-5;-21;-9;-4;-2;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7856
-1;-1;-17;11;1;-2;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7856
0;0;-3;0;6;2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7926
-4;-12;-40;-19;-23;-7;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.7926
-2;-8;-51;-15;-3;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8170
-2;-11;-7;-1;-2;-3;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8180
-5;-10;-18;-1;-12;-5;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8190
0;3;-10;-8;0;1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8190
-4;-7;-5;0;0;-4;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8200
0;3;52;9;2;1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8200
-2;-1;60;-1;-16;-2;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8379
0;-3;-7;3;5;2;1;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8389
8;8;13;0;0;2;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8449
-1;5;13;7;0;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8449
-19;-10;-14;19;9;2;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8748
-1;-1;-23;-9;-11;-9;-23;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8748
3;12;3;-7;-4;-2;15;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8858
-1;6;9;-4;7;1;-7;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8858
18;6;-7;-15;-7;-2;5;14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8868
-12;-2;-14;26;11;7;13;12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8868
15;7;4;60;0;0;-10;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8898
-25;-22;17;-83;-14;-5;3;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8898
-11;17;-14;14;4;0;-7;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8978
36;46;-13;-15;-4;0;-1;11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.8978
-36;-109;-33;-16;-9;-7;-17;-74;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9132
81;62;-1;7;7;2;7;14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9132
-119;-88;-9;-12;-4;-3;-15;-75;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9152
18;118;1;9;-3;-3;-4;45;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9152
-11;-6;-11;-10;-4;-2;2;-14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9202
-109;-123;-15;-6;-1;-3;-11;-34;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9202
30;32;5;-6;6;4;0;17;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9521
50;27;16;17;3;2;2;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9521
44;49;8;-7;-2;1;6;34;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9521
45;35;-3;-3;1;-2;7;14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9521
-3;-5;4;-9;-1;0;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9541
-39;-48;7;12;0;-1;-2;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9541
17;22;-1;-3;-3;0;3;12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9571
-5;-27;-6;-6;-1;1;1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9571
-35;-8;-3;-7;-3;0;-3;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9721
17;-22;5;8;1;-1;-3;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9721
15;4;4;-4;2;0;-1;12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9811
-22;2;-4;3;-1;-3;-3;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9811
1;0;-1;-15;4;-1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9831
18;-7;1;3;-3;-1;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:05.9831
-5;3;2;4;-5;-1;-1;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0025
-27;-9;-4;-8;-9;-6;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0025
15;7;-6;5;7;3;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0115
14;-19;3;1;1;-1;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0115
-29;0;-3;-3;-4;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0175
5;2;1;2;4;1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0175
9;1;2;-5;-6;-3;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0324
-2;-3;0;4;2;0;-2;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0324
2;5;-3;-4;-5;-5;-4;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0404
11;8;3;1;4;1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0404
-14;-10;-1;-3;-3;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0544
-14;-14;0;1;1;1;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0544
7;6;0;1;1;0;0;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0713
-6;-6;-6;-3;-4;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0713
-1;4;-1;-3;-1;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0773
1;-5;1;5;-6;-3;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0783
3;-1;2;-2;2;0;0;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0783
-7;0;-2;-2;1;2;-2;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0783
3;1;0;-3;-4;-3;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0863
-1;-1;0;1;-1;-2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.0863
3;0;0;-1;7;0;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1003
-3;-2;-3;-3;-6;-1;0;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1003
1;-1;0;1;-4;-3;-1;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1082
-2;-2;3;-2;5;0;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1082
-2;1;-1;0;2;2;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1222
0;-3;-4;-1;-4;-4;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1222
1;0;-1;-2;-7;-4;-2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1312
0;2;-1;6;5;3;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1312
-4;-11;-5;-3;-3;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1372
-1;-8;-2;4;5;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1372
2;3;-1;-8;-2;1;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1461
-4;-2;7;1;-4;-4;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1461
0;-6;-18;2;3;0;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1601
0;14;4;-5;-1;-2;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1601
-1;4;6;1;-1;-2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1691
-3;-5;0;2;1;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1691
-1;6;5;-3;-7;-2;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1900
0;-5;-7;2;0;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.1900
-2;5;6;-5;-1;-4;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2070
0;-7;1;-4;-1;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2070
2;2;2;0;0;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2070
0;1;-1;0;0;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2070
-1;-1;6;3;3;0;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2289
-1;-7;-7;2;-2;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2289
-2;5;5;-4;-4;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2299
-1;-4;2;-1;0;-3;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2299
-2;1;-5;-4;-5;0;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2319
1;4;3;-1;-4;-1;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2319
-2;-11;-13;0;2;3;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2439
0;4;5;0;-3;1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2439
0;-3;-9;-2;-2;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2449
1;-2;5;0;1;2;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2449
-1;2;-5;3;5;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2728
-2;-8;4;-5;-4;-2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2728
-2;-6;-12;-1;-1;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2828
-1;1;-4;-2;-3;-2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2828
0;12;20;-5;-6;-3;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2838
-2;-14;-25;2;4;0;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2838
-1;-2;2;1;10;6;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2947
2;10;-1;-3;-3;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.2947
-2;-10;-3;4;2;-3;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3037
0;1;0;-3;-4;2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3037
-1;0;2;0;-4;-3;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3047
-3;-7;-9;-1;-1;-2;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3047
-1;8;4;-6;-4;-4;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3263
-2;-4;3;-2;-3;-3;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3263
1;0;0;0;-1;0;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3273
4;-7;-2;1;-1;0;2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3273
-3;4;-1;0;-4;-3;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3482
-1;1;0;-1;0;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3482
-7;6;5;-1;-1;0;-4;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3492
4;-7;-5;-3;-3;-1;2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3492
-3;-8;1;0;4;0;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3632
0;2;-2;-1;-2;-3;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3632
0;-6;-2;-2;0;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3632
-4;7;4;0;-1;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3632
1;2;-1;1;-8;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3851
-3;-8;-5;-2;4;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3851
2;-4;-3;-3;-4;-1;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3861
-3;10;-2;4;-4;-4;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.3861
-1;-43;1;-10;1;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4001
1;9;4;-1;2;2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4001
5;2;-4;5;-1;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4150
-3;-1;10;9;11;5;3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4150
-5;-5;-21;-16;-7;-4;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4230
5;9;6;-1;-3;-2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4230
10;1;-2;-7;-7;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4240
-18;-8;1;-3;-3;-3;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4240
0;3;2;6;3;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4449
-5;-9;-1;-4;-2;-2;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4449
6;10;0;2;-1;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4459
7;1;-5;-3;-4;0;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4459
1;7;1;2;1;-2;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4689
1;-5;-3;-2;-6;-3;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4689
-5;-4;4;4;6;3;3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4689
-3;-7;-9;-1;5;1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4689
4;16;6;0;0;0;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4828
-11;4;3;-1;-2;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4828
-12;-22;-6;-7;-6;-6;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4838
2;-5;-2;-1;1;0;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.4838
13;17;4;2;1;1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5138
5;16;-6;1;1;-2;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5138
-8;-20;-4;0;-1;-1;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5138
0;10;-3;-5;-4;-2;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5148
7;5;1;2;0;-1;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5197
4;13;2;1;0;0;-2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5197
-13;-17;-4;-2;0;2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5277
2;3;-3;-3;0;-1;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5277
3;6;3;1;1;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5427
-9;-21;-3;0;-3;-1;2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5427
7;11;0;5;-6;-3;2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5497
-1;-3;-1;-11;-10;-4;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5507
-5;1;-3;13;17;5;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5906
-2;-7;-1;-5;-4;0;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5906
7;5;-1;9;8;1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5916
-6;-4;-1;-10;-7;-2;1;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.5916
-3;-3;0;-1;-9;-1;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:06.6175
