ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.2359;167;None;;;;0.2980349;0.7462167;0.0884912;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.2469;168;None;;;;0.2976993;0.7463994;0.08888388;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.2578;169;None;;;;0.2974713;0.746327;0.08887053;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.2693;170;None;;;;0.2973098;0.7460183;0.08855557;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.2803;171;None;;;;0.29711;0.7461091;0.08861613;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.2912;172;None;;;;0.296986;0.7460546;0.08867669;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3022;173;None;;;;0.2968764;0.7457372;0.08841324;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3142;174;None;;;;0.2967421;0.7458389;0.08884025;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3247;175;None;;;;0.2966194;0.7458267;0.08887053;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3366;176;None;;;;0.2965425;0.7456391;0.08875084;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3476;177;None;;;;0.296313;0.7458501;0.08901811;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3586;178;None;;;;0.2961625;0.7457938;0.0890224;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3695;179;None;;;;0.295981;0.7455517;0.08874559;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3805;180;None;;;;0.2958227;0.7458611;0.08899093;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.3915;181;None;;;;0.2957492;0.7458024;0.0889771;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4035;182;None;;;;0.2956888;0.7456248;0.08885407;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4144;183;None;;;;0.2954978;0.7458597;0.08923268;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4249;184;None;;;;0.2953942;0.7457457;0.08915877;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4369;185;None;;;;0.2953936;0.7455415;0.08888364;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4478;186;None;;;;0.2952368;0.7456772;0.08901167;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4588;187;None;;;;0.295152;0.7456067;0.08888531;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4698;188;None;;;;0.2948841;0.7456505;0.08890486;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4808;189;None;;;;0.2947237;0.7457829;0.08929992;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.4927;190;None;;;;0.2946288;0.745681;0.08924174;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5037;191;None;;;;0.2944769;0.7455535;0.08921957;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5147;192;None;;;;0.2942339;0.7455909;0.08959484;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5266;193;None;;;;0.2940643;0.7453825;0.08952403;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5366;194;None;;;;0.2938653;0.7451638;0.08937669;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5486;195;None;;;;0.2936063;0.7453542;0.08939123;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5595;196;None;;;;0.2933862;0.7452296;0.08925486;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5705;197;None;;;;0.2931924;0.7452354;0.08930445;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5815;198;None;;;;0.2929773;0.7453858;0.08941841;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.5935;199;None;;;;0.2928288;0.7452837;0.08930492;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6044;200;None;;;;0.292729;0.7452333;0.08931351;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6154;201;None;;;;0.2926072;0.7452312;0.08949399;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6264;202;None;;;;0.2925381;0.7451135;0.08935118;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6383;203;None;;;;0.2925614;0.7450886;0.08917212;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6493;204;None;;;;0.2924733;0.7451704;0.08922315;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6603;205;None;;;;0.2924341;0.7450622;0.08900523;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6712;206;None;;;;0.2923255;0.745023;0.08883905;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6828;207;None;;;;0.2922094;0.7449065;0.08914948;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.6942;208;None;;;;0.292123;0.7447635;0.08900476;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7052;209;None;;;;0.2918754;0.7445372;0.08880448;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7161;210;None;;;;0.2917828;0.7447523;0.08877897;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7271;211;None;;;;0.2917877;0.7446494;0.08861184;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7381;212;None;;;;0.2918368;0.7446625;0.08861423;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7490;213;None;;;;0.2918005;0.7449086;0.08891201;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7600;214;None;;;;0.291888;0.7448081;0.08881426;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7720;215;None;;;;0.291888;0.744711;0.08873057;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7829;216;None;;;;0.2919191;0.7447758;0.08927059;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.7939;217;None;;;;0.29201;0.7446496;0.08924532;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8049;218;None;;;;0.2920586;0.7445982;0.08929181;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8164;219;None;;;;0.2921199;0.7448586;0.0893476;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8273;220;None;;;;0.2922254;0.7447377;0.08918428;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8383;221;None;;;;0.292197;0.7447808;0.08909726;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8503;222;None;;;;0.2921152;0.7450367;0.08902621;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8612;223;None;;;;0.292046;0.7449155;0.08877134;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8722;224;None;;;;0.2918702;0.7448595;0.08860016;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8842;225;None;;;;0.291712;0.7449855;0.08870506;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.8942;226;None;;;;0.2916391;0.7448848;0.08857179;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9061;227;None;;;;0.2918031;0.7447616;0.08845949;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9171;228;None;;;;0.2916866;0.7448732;0.08872747;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9281;229;None;;;;0.2916577;0.7447897;0.08861756;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9390;230;None;;;;0.2916416;0.744702;0.08849263;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9510;231;None;;;;0.2915694;0.7449465;0.08862066;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9610;232;None;;;;0.291584;0.7448664;0.0884552;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9729;233;None;;;;0.291567;0.7448132;0.08837628;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9839;234;None;;;;0.2915224;0.7448735;0.08856893;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:35.9949;235;None;;;;0.2915113;0.7447633;0.08847857;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0059;236;None;;;;0.2914988;0.7446564;0.08841872;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0178;237;None;;;;0.2914173;0.7444648;0.08884215;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0288;238;None;;;;0.2913947;0.7443508;0.088763;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0398;239;None;;;;0.2913448;0.7442617;0.08867908;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0507;240;None;;;;0.2912874;0.7443936;0.08871245;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0622;241;None;;;;0.2912832;0.744288;0.08858705;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0737;242;None;;;;0.2910433;0.7441647;0.08849096;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0847;243;None;;;;0.2910395;0.744058;0.08851886;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.0956;244;None;;;;0.2910861;0.7439593;0.08850121;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1066;245;None;;;;0.2912228;0.7438704;0.08849454;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1176;246;None;;;;0.2912538;0.7440052;0.08847308;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1295;247;None;;;;0.29133;0.7439214;0.08839822;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1405;248;None;;;;0.2913434;0.7438791;0.08835101;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1515;249;None;;;;0.2913433;0.743946;0.08836651;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1624;250;None;;;;0.2913473;0.7438393;0.08826208;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1734;251;None;;;;0.2912526;0.7438093;0.08825803;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1854;252;None;;;;0.2911756;0.7438446;0.08845115;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.1964;253;None;;;;0.2911395;0.7436794;0.08833814;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2073;254;None;;;;0.2909104;0.7435293;0.08819413;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2183;255;None;;;;0.2907917;0.7435337;0.08830261;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2293;256;None;;;;0.2907282;0.7434047;0.08814263;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2412;257;None;;;;0.29094;0.7433041;0.08799982;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2522;258;None;;;;0.2908987;0.7432894;0.08799624;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2632;259;None;;;;0.290891;0.7431463;0.08785081;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2742;260;None;;;;0.2909651;0.7430276;0.08774495;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2861;261;None;;;;0.2909789;0.7431735;0.08759594;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.2971;262;None;;;;0.2910228;0.7430358;0.08750391;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3081;263;None;;;;0.2910688;0.7429384;0.08746266;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3190;264;None;;;;0.2910405;0.7428697;0.08767247;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3300;265;None;;;;0.2910467;0.7427257;0.08761525;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3430;266;None;;;;0.2906592;0.7425711;0.0875423;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3529;267;None;;;;0.2905969;0.7425474;0.08758354;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3639;268;None;;;;0.2905663;0.7423735;0.08747005;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3749;269;None;;;;0.2904722;0.7422308;0.08743715;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3869;270;None;;;;0.2904178;0.7423162;0.0873425;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.3978;271;None;;;;0.2903862;0.7421685;0.08729362;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4088;272;None;;;;0.290588;0.7422274;0.08750033;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4198;273;None;;;;0.2905504;0.7422993;0.08761835;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4307;274;None;;;;0.2905632;0.7421767;0.0874846;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4427;275;None;;;;0.2906014;0.7420925;0.08734679;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4533;276;None;;;;0.2905507;0.7422132;0.08760238;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4642;277;None;;;;0.2905901;0.742128;0.08743572;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4752;278;None;;;;0.2905858;0.7420382;0.0873034;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4862;279;None;;;;0.2905203;0.7421217;0.0876174;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.4982;280;None;;;;0.2905293;0.7420168;0.08751917;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5091;281;None;;;;0.2906982;0.7418643;0.08732486;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5201;282;None;;;;0.2906776;0.7420276;0.08750129;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5311;283;None;;;;0.2907385;0.7419312;0.08734488;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5430;284;None;;;;0.290666;0.7419068;0.08729053;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5540;285;None;;;;0.2906452;0.742007;0.087538;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5650;286;None;;;;0.2907088;0.7418571;0.08740449;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5755;287;None;;;;0.2906881;0.7417367;0.08732295;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5874;288;None;;;;0.2907017;0.7419076;0.08729577;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.5984;289;None;;;;0.2908013;0.741731;0.08713436;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6094;290;None;;;;0.2909504;0.7416239;0.08702612;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6203;291;None;;;;0.2910216;0.7418051;0.08687782;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6313;292;None;;;;0.291157;0.7416449;0.08659053;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6433;293;None;;;;0.2912299;0.7413529;0.08614135;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6542;294;None;;;;0.2912923;0.7412323;0.08630729;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6652;295;None;;;;0.2914553;0.7410429;0.08603334;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6762;296;None;;;;0.2916761;0.7407143;0.08561969;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6872;297;None;;;;0.2918903;0.7407742;0.08536005;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.6991;298;None;;;;0.2921835;0.7403942;0.08481503;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7101;299;None;;;;0.2925054;0.7399802;0.08429074;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7211;300;None;;;;0.2927871;0.7397354;0.08394527;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7328;301;None;;;;0.2931395;0.7392541;0.08335972;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7440;302;None;;;;0.2933689;0.7387158;0.08277535;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7550;303;None;;;;0.2937255;0.7383928;0.08235765;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7660;304;None;;;;0.2943513;0.7376741;0.08162832;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7769;305;None;;;;0.2948453;0.7370567;0.08097792;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7879;306;None;;;;0.2952193;0.7365735;0.08074522;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.7999;307;None;;;;0.2955545;0.7359086;0.07999969;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8108;308;None;;;;0.2958011;0.7357273;0.0793016;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8218;309;None;;;;0.2960482;0.7353052;0.07871413;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8338;310;None;;;;0.296146;0.7351418;0.07832646;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8437;311;None;;;;0.2964005;0.7349273;0.07754135;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8547;312;None;;;;0.2965853;0.735068;0.07705212;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8667;313;None;;;;0.2966804;0.7352358;0.0766964;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8777;314;None;;;;0.2967181;0.7350549;0.07613134;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.8886;315;None;;;;0.2964891;0.7350811;0.07616973;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.9006;316;None;;;;0.2957242;0.7352346;0.07642698;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.9116;317;None;;;;0.2947606;0.7349083;0.0761776;extension;0;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:22:36.9226;318;None;;;;0.293696;0.7349085;0.07634807;extension;0;;Moving to rest position;
