ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3184;17097;Cube 1;-0.3833333;1;0.6;-0.1966813;1.018019;0.3224236;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3303;17098;Cube 1;-0.3833333;1;0.6;-0.1966794;1.017894;0.3225015;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3403;17099;Cube 1;-0.3833333;1;0.6;-0.1966951;1.017776;0.3225132;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3523;17100;Cube 1;-0.3833333;1;0.6;-0.1966023;1.017703;0.3225001;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3638;17101;Cube 1;-0.3833333;1;0.6;-0.1964447;1.017689;0.3224961;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3747;17102;Cube 1;-0.3833333;1;0.6;-0.1964158;1.018093;0.3229762;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3857;17103;Cube 1;-0.3833333;1;0.6;-0.1963747;1.017989;0.3229326;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.3977;17104;Cube 1;-0.3833333;1;0.6;-0.1963828;1.01792;0.3229001;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4076;17105;Cube 1;-0.3833333;1;0.6;-0.1962965;1.018036;0.32306;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4196;17106;Cube 1;-0.3833333;1;0.6;-0.1962676;1.018073;0.3233621;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4306;17107;Cube 1;-0.3833333;1;0.6;-0.1963241;1.018397;0.3237182;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4415;17108;Cube 1;-0.3833333;1;0.6;-0.196357;1.018546;0.3235675;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4525;17109;Cube 1;-0.3833333;1;0.6;-0.1964118;1.01862;0.323526;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4640;17110;Cube 1;-0.3833333;1;0.6;-0.1965577;1.018851;0.3236494;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4750;17111;Cube 1;-0.3833333;1;0.6;-0.1968109;1.018568;0.3231852;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4859;17112;Cube 1;-0.3833333;1;0.6;-0.1971219;1.018356;0.3229293;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.4969;17113;Cube 1;-0.3833333;1;0.6;-0.197271;1.018184;0.3227702;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5089;17114;Cube 1;-0.3833333;1;0.6;-0.1974211;1.01835;0.3229293;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5198;17115;Cube 1;-0.3833333;1;0.6;-0.1974826;1.018502;0.3229259;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5308;17116;Cube 1;-0.3833333;1;0.6;-0.1972799;1.018811;0.3231391;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5418;17117;Cube 1;-0.3833333;1;0.6;-0.1972089;1.019075;0.323403;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5528;17118;Cube 1;-0.3833333;1;0.6;-0.1971671;1.019233;0.3233594;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5647;17119;Cube 1;-0.3833333;1;0.6;-0.1971095;1.019205;0.3231426;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5757;17120;Cube 1;-0.3833333;1;0.6;-0.1972382;1.018956;0.3229764;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5867;17121;Cube 1;-0.3833333;1;0.6;-0.1974322;1.018692;0.3228182;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.5976;17122;Cube 1;-0.3833333;1;0.6;-0.1978586;1.018439;0.3227186;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6086;17123;Cube 1;-0.3833333;1;0.6;-0.198065;1.018217;0.3226255;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6196;17124;Cube 1;-0.3833333;1;0.6;-0.1981528;1.0181;0.3221482;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6316;17125;Cube 1;-0.3833333;1;0.6;-0.1981599;1.018003;0.3219634;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6425;17126;Cube 1;-0.3833333;1;0.6;-0.1981592;1.018082;0.3220661;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6535;17127;Cube 1;-0.3833333;1;0.6;-0.1981627;1.018054;0.3219594;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6645;17128;Cube 1;-0.3833333;1;0.6;-0.1983142;1.017975;0.3218242;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6764;17129;Cube 1;-0.3833333;1;0.6;-0.1984031;1.017716;0.3213774;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6874;17130;Cube 1;-0.3833333;1;0.6;-0.1984868;1.01754;0.3211865;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.6984;17131;Cube 1;-0.3833333;1;0.6;-0.1985694;1.017344;0.3210063;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7093;17132;Cube 1;-0.3833333;1;0.6;-0.198633;1.017065;0.3210056;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7213;17133;Cube 1;-0.3833333;1;0.6;-0.1987211;1.016887;0.320845;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7323;17134;Cube 1;-0.3833333;1;0.6;-0.1988178;1.016742;0.3207402;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7443;17135;Cube 1;-0.3833333;1;0.6;-0.1989684;1.016643;0.3204477;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7552;17136;Cube 1;-0.3833333;1;0.6;-0.19908;1.016574;0.320401;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7672;17137;Cube 1;-0.3833333;1;0.6;-0.1990355;1.016435;0.3202147;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7792;17138;Cube 1;-0.3833333;1;0.6;-0.199067;1.01655;0.3204606;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.7902;17139;Cube 1;-0.3833333;1;0.6;-0.19902;1.016496;0.3203136;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8021;17140;Cube 1;-0.3833333;1;0.6;-0.1991757;1.016429;0.3200891;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8136;17141;Cube 1;-0.3833333;1;0.6;-0.1992927;1.016315;0.3201581;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8256;17142;Cube 1;-0.3833333;1;0.6;-0.1995081;1.015981;0.319931;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8365;17143;Cube 1;-0.3833333;1;0.6;-0.1998142;1.015634;0.3200898;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8485;17144;Cube 1;-0.3833333;1;0.6;-0.2001301;1.015609;0.3204921;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8595;17145;Cube 1;-0.3833333;1;0.6;-0.2003676;1.015481;0.3204024;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8714;17146;Cube 1;-0.3833333;1;0.6;-0.2000544;1.015403;0.3203264;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8824;17147;Cube 1;-0.3833333;1;0.6;-0.1999651;1.015189;0.3195297;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.8934;17148;Cube 1;-0.3833333;1;0.6;-0.199929;1.015129;0.3192973;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9044;17149;Cube 1;-0.3833333;1;0.6;-0.199944;1.015102;0.3193551;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9163;17150;Cube 1;-0.3833333;1;0.6;-0.2000024;1.014981;0.3194758;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9263;17151;Cube 1;-0.3833333;1;0.6;-0.2000598;1.01466;0.3195502;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9383;17152;Cube 1;-0.3833333;1;0.6;-0.2002108;1.014779;0.3199188;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9492;17153;Cube 1;-0.3833333;1;0.6;-0.200099;1.014947;0.3201009;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9602;17154;Cube 1;-0.3833333;1;0.6;-0.1999149;1.015128;0.3201109;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9712;17155;Cube 1;-0.3833333;1;0.6;-0.199764;1.015715;0.3203716;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9831;17156;Cube 1;-0.3833333;1;0.6;-0.1996977;1.015921;0.3203574;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:15.9941;17157;Cube 1;-0.3833333;1;0.6;-0.1998408;1.015909;0.3203044;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0051;17158;Cube 1;-0.3833333;1;0.6;-0.1998335;1.015942;0.3206186;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0161;17159;Cube 1;-0.3833333;1;0.6;-0.2000027;1.015784;0.3208348;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0270;17160;Cube 1;-0.3833333;1;0.6;-0.2002426;1.015539;0.3207536;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0380;17161;Cube 1;-0.3833333;1;0.6;-0.200184;1.015564;0.3209013;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0500;17162;Cube 1;-0.3833333;1;0.6;-0.2001383;1.015568;0.3206233;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0614;17163;Cube 1;-0.3833333;1;0.6;-0.1999139;1.015836;0.3207518;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0714;17164;Cube 1;-0.3833333;1;0.6;-0.1997096;1.016432;0.3211976;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0834;17165;Cube 1;-0.3833333;1;0.6;-0.1995807;1.01667;0.3215052;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.0943;17166;Cube 1;-0.3833333;1;0.6;-0.1994315;1.016839;0.3215871;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1053;17167;Cube 1;-0.3833333;1;0.6;-0.1996502;1.017121;0.3218628;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1173;17168;Cube 1;-0.3833333;1;0.6;-0.1996228;1.016966;0.3216474;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1283;17169;Cube 1;-0.3833333;1;0.6;-0.1997578;1.016678;0.321429;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1392;17170;Cube 1;-0.3833333;1;0.6;-0.1996589;1.01636;0.3211612;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1502;17171;Cube 1;-0.3833333;1;0.6;-0.1996998;1.016229;0.3212706;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1622;17172;Cube 1;-0.3833333;1;0.6;-0.1997209;1.016218;0.3213089;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1731;17173;Cube 1;-0.3833333;1;0.6;-0.1997403;1.016489;0.3215531;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1841;17174;Cube 1;-0.3833333;1;0.6;-0.1996323;1.016434;0.3207618;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.1951;17175;Cube 1;-0.3833333;1;0.6;-0.1994381;1.016574;0.3207295;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2060;17176;Cube 1;-0.3833333;1;0.6;-0.1994126;1.016829;0.3208717;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2170;17177;Cube 1;-0.3833333;1;0.6;-0.1993374;1.016634;0.3208622;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2290;17178;Cube 1;-0.3833333;1;0.6;-0.199392;1.016389;0.3207128;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2400;17179;Cube 1;-0.3833333;1;0.6;-0.1993017;1.016107;0.3205334;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2509;17180;Cube 1;-0.3833333;1;0.6;-0.1993553;1.015712;0.3199924;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2619;17181;Cube 1;-0.3833333;1;0.6;-0.199431;1.0156;0.3198941;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2729;17182;Cube 1;-0.3833333;1;0.6;-0.1993935;1.01571;0.3200493;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2838;17183;Cube 1;-0.3833333;1;0.6;-0.1993142;1.01561;0.320056;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.2958;17184;Cube 1;-0.3833333;1;0.6;-0.1991445;1.015739;0.3199317;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3063;17185;Cube 1;-0.3833333;1;0.6;-0.1988014;1.015807;0.3199042;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3183;17186;Cube 1;-0.3833333;1;0.6;-0.1986848;1.015858;0.3197376;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3292;17187;Cube 1;-0.3833333;1;0.6;-0.1988412;1.015637;0.3194895;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3402;17188;Cube 1;-0.3833333;1;0.6;-0.198936;1.015345;0.31945;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3512;17189;Cube 1;-0.3833333;1;0.6;-0.1990404;1.015101;0.3196038;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3631;17190;Cube 1;-0.3833333;1;0.6;-0.1991777;1.014898;0.3195817;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3731;17191;Cube 1;-0.3833333;1;0.6;-0.1992508;1.014848;0.319661;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3851;17192;Cube 1;-0.3833333;1;0.6;-0.1992042;1.014883;0.3194677;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.3960;17193;Cube 1;-0.3833333;1;0.6;-0.1990963;1.01495;0.3193887;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4070;17194;Cube 1;-0.3833333;1;0.6;-0.1992252;1.015056;0.3194202;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4180;17195;Cube 1;-0.3833333;1;0.6;-0.1992155;1.015028;0.3193375;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4300;17196;Cube 1;-0.3833333;1;0.6;-0.1991652;1.014894;0.3191561;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4409;17197;Cube 1;-0.3833333;1;0.6;-0.199238;1.014795;0.3189198;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4519;17198;Cube 1;-0.3833333;1;0.6;-0.199312;1.014743;0.3188;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4629;17199;Cube 1;-0.3833333;1;0.6;-0.1993452;1.014797;0.3188058;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4743;17200;Cube 1;-0.3833333;1;0.6;-0.1993746;1.014923;0.3190691;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4853;17201;Cube 1;-0.3833333;1;0.6;-0.199388;1.014979;0.318954;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.4973;17202;Cube 1;-0.3833333;1;0.6;-0.1993517;1.01512;0.3188175;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5073;17203;Cube 1;-0.3833333;1;0.6;-0.1993619;1.015426;0.318927;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5192;17204;Cube 1;-0.3833333;1;0.6;-0.1994105;1.015303;0.3186698;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5302;17205;Cube 1;-0.3833333;1;0.6;-0.1994772;1.015502;0.3188341;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5412;17206;Cube 1;-0.3833333;1;0.6;-0.1995411;1.015529;0.3187833;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5521;17207;Cube 1;-0.3833333;1;0.6;-0.1995926;1.01567;0.3186806;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5641;17208;Cube 1;-0.3833333;1;0.6;-0.199635;1.015706;0.3185627;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5746;17209;Cube 1;-0.3833333;1;0.6;-0.199566;1.015532;0.3181453;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5856;17210;Cube 1;-0.3833333;1;0.6;-0.1995727;1.015586;0.3180852;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.5975;17211;Cube 1;-0.3833333;1;0.6;-0.1995686;1.015669;0.3180637;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6085;17212;Cube 1;-0.3833333;1;0.6;-0.1994834;1.015802;0.3181278;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6195;17213;Cube 1;-0.3833333;1;0.6;-0.1994144;1.015784;0.3181856;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6304;17214;Cube 1;-0.3833333;1;0.6;-0.1994076;1.015827;0.3181331;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6414;17215;Cube 1;-0.3833333;1;0.6;-0.1993918;1.015735;0.3181999;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6524;17216;Cube 1;-0.3833333;1;0.6;-0.1994499;1.015615;0.3181078;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6643;17217;Cube 1;-0.3833333;1;0.6;-0.1995771;1.015467;0.3180404;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6748;17218;Cube 1;-0.3833333;1;0.6;-0.1997028;1.015363;0.3180207;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6868;17219;Cube 1;-0.3833333;1;0.6;-0.1998055;1.015237;0.3175669;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.6978;17220;Cube 1;-0.3833333;1;0.6;-0.1997497;1.015372;0.3177538;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7087;17221;Cube 1;-0.3833333;1;0.6;-0.1997324;1.015381;0.3177482;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7207;17222;Cube 1;-0.3833333;1;0.6;-0.199677;1.015465;0.3177097;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7307;17223;Cube 1;-0.3833333;1;0.6;-0.1997499;1.015761;0.3179721;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7426;17224;Cube 1;-0.3833333;1;0.6;-0.1997295;1.015727;0.3178777;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7536;17225;Cube 1;-0.3833333;1;0.6;-0.1997692;1.015598;0.317733;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7646;17226;Cube 1;-0.3833333;1;0.6;-0.1997444;1.015413;0.3176006;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7761;17227;Cube 1;-0.3833333;1;0.6;-0.1998011;1.015231;0.3173906;flexion;21;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7870;17228;None;;;;-0.1997946;1.015078;0.3177433;flexion;22;;Moving to rest position;Successful Gesture
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.7980;17229;None;;;;-0.1996328;1.015035;0.3176762;flexion;22;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.8090;17230;None;;;;-0.1995904;1.014987;0.3176056;flexion;22;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.8199;17231;None;;;;-0.1995057;1.014819;0.3171694;flexion;22;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.8309;17232;None;;;;-0.1995377;1.014934;0.317356;flexion;22;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.8429;17233;None;;;;-0.1994398;1.014948;0.3176508;flexion;22;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.8534;17234;None;;;;-0.199354;1.014672;0.3174276;flexion;22;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:21:16.8653;17235;None;;;;-0.1992837;1.014356;0.317228;flexion;22;;Moving to rest position;
