EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;17;-9;-2;-4;-14;-10;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4286
14;-10;-3;-3;-1;5;-9;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4286
2;10;25;1;1;3;8;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4286
-17;-7;-9;2;1;2;-13;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4286
-4;-11;-32;-2;-2;-8;-29;25;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4426
2;20;23;-2;1;8;63;13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4426
9;6;-16;-4;-4;-7;-42;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4436
14;2;11;1;-1;-12;20;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4436
-24;2;-2;4;4;0;-23;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4655
-14;4;3;-4;-2;3;-122;-99;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4655
11;-15;6;2;3;7;112;70;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4655
-4;-7;-16;0;-1;14;52;23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4655
10;-4;0;-2;0;12;13;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4795
5;9;-10;2;1;-11;-43;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4795
-12;6;1;-1;0;5;22;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4805
0;-7;-5;-3;-5;-27;-103;-31;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.4805
8;8;1;-1;-2;-4;24;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5029
-2;-1;8;1;1;16;110;49;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5029
16;8;4;-1;-5;-13;-52;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5029
-5;-15;-31;-5;-2;5;22;22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5039
-8;-1;42;-1;-2;0;-49;-56;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5418
1;-1;-10;-2;0;1;-4;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5418
36;-1;3;-1;-1;1;4;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5418
-1;16;12;1;0;2;13;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5418
7;-12;-14;0;-1;0;0;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5438
-1;-3;-2;-1;-1;-8;-5;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5438
-18;-10;11;1;-1;2;-13;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5468
9;7;-4;-1;0;0;-43;-21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.5468
0;-11;-7;-4;-3;-4;41;58;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6012
-3;3;-5;2;2;-10;-22;-25;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6012
-1;-15;-7;-2;0;14;51;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6022
9;-1;11;-5;-2;-11;37;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6022
-50;1;6;-4;-3;-17;-85;-88;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6042
15;-2;24;5;2;38;126;83;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6042
-24;-3;-20;-8;-2;-7;-64;-53;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6082
-3;-8;3;6;4;9;-68;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6082
41;18;4;3;2;5;100;70;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6101
55;-4;6;0;-3;-26;-99;-37;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6101
1;-9;4;-4;-4;-1;9;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6690
-14;-23;-4;-2;-3;-13;-21;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6690
14;1;-9;-2;-1;-6;-49;-23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6700
3;8;5;-5;-2;-1;23;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6700
-7;1;-16;0;0;4;15;8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6710
-7;-4;-8;-4;-5;-8;-3;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6710
10;7;-1;-2;-4;-3;-25;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6839
-21;7;-6;-1;0;-15;-101;-64;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6839
18;1;-1;1;2;18;113;55;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6859
-20;-7;-37;-2;-1;-5;-40;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.6869
10;3;-55;-1;0;18;71;56;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7064
-35;-25;8;1;3;0;-21;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7064
12;-12;-47;-2;-1;-16;-70;-85;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7074
78;29;8;-6;-4;14;101;105;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7074
7;34;41;4;-1;12;-7;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7094
-16;-20;-30;-5;0;12;37;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7094
-39;-8;10;0;-4;-32;-10;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7124
35;-30;-28;1;1;6;38;26;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7124
0;-23;-24;-5;-3;-16;-40;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7353
20;25;16;-1;0;26;103;84;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7353
5;4;17;2;1;-3;-51;-74;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7363
-23;5;10;4;0;-17;-68;-35;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7363
-53;-8;16;1;-2;-21;-107;-92;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7802
19;-2;8;1;0;10;48;62;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7802
4;-7;-20;-5;-2;5;-19;24;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7812
-29;9;19;5;2;4;31;27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.7812
3;28;26;5;2;5;-99;-86;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8036
-19;-6;-5;-2;-6;-38;-94;-52;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8036
-11;3;-11;-3;-5;-11;-15;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8046
11;-4;-4;-1;5;49;72;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8046
16;-15;-17;-4;-2;-8;53;65;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8166
-8;19;-3;-2;-3;5;6;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8166
7;7;-10;2;3;15;68;46;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8176
-23;-21;3;-2;-3;-17;-62;-36;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8176
-6;-10;5;0;-2;-10;-64;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8256
-14;36;-4;0;-1;4;71;51;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8256
-32;-36;-26;-8;-2;0;-9;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8266
-17;-20;-5;2;-1;-10;-56;-48;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8266
0;-16;-10;-4;0;10;44;56;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8395
-13;-24;-7;-5;-4;-13;-128;-110;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8395
20;33;7;4;2;12;109;88;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8405
-32;-13;20;-12;-10;0;90;103;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8405
1;-15;-29;3;1;0;-31;-28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8874
0;-1;35;1;-1;3;13;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8874
-21;-6;-29;-3;-2;-8;-57;-67;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8874
23;5;-14;1;0;-8;-58;41;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8874
-2;19;15;-3;-5;-3;61;25;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8894
10;12;16;-4;-4;-2;38;49;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.8894
4;-11;14;-1;-2;-12;-47;-43;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9019
-1;-5;-38;-2;1;1;-29;-49;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9019
-12;-4;22;0;0;-3;-64;-59;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9029
14;0;-18;10;5;2;13;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9029
-5;4;16;-9;-2;-9;-16;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9039
5;-4;1;0;-3;-1;-43;-41;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9039
8;5;-15;-8;-4;-11;-17;23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9228
-3;8;-18;-1;-3;-16;-19;-36;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9238
19;3;33;6;3;34;28;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9238
-8;5;-2;-3;-1;2;37;19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9238
-1;1;12;1;-1;-5;-3;-37;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9448
-11;-17;-2;0;3;-16;-122;-103;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9448
65;13;-6;3;1;5;118;121;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9518
-28;27;10;-1;-2;7;-87;-111;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9518
0;-55;-45;-6;-1;17;87;50;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9587
0;-28;-18;-1;3;18;40;22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9587
-2;8;-7;-3;-5;-21;-102;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9677
9;27;49;6;3;5;-10;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9677
4;12;37;0;-1;-22;-55;-38;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9827
-5;-18;-28;-1;0;17;84;13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9827
-22;-13;21;-1;0;13;81;30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9847
14;19;17;16;3;-9;13;27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:57.9847
-18;-10;-50;-19;-3;-1;-45;-28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0051
0;-19;-31;-10;-2;-1;14;21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0051
-10;15;22;1;-1;-10;-66;-40;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0071
-3;-8;-11;-1;-3;-6;-19;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0071
17;10;34;11;5;11;16;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0191
-4;7;9;1;-2;-9;15;20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0191
-13;-22;-2;-3;-3;6;-29;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0281
11;17;20;8;6;-12;-64;-21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0281
35;-2;-45;-2;-4;7;61;75;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0430
-18;-18;39;-11;-6;-4;-28;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0430
-11;15;10;-2;-3;6;19;22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0440
-4;-26;-9;0;1;3;-32;-63;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0440
16;28;20;6;4;-2;85;65;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0650
20;1;-42;0;1;12;13;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0650
-6;-25;-25;-1;-2;-14;-4;30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0669
-1;-1;-13;-8;-4;-8;-18;-18;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0669
-17;7;25;2;0;9;-19;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0789
-11;3;4;3;-2;-14;-15;20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0789
-2;-5;-2;-4;0;-8;-42;-30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0879
11;10;-11;-3;-1;-3;10;24;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.0879
-15;-14;3;2;0;2;-9;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1024
3;13;-36;-5;-4;-5;9;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1024
-10;-5;11;2;2;-4;-37;-44;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1044
-8;-9;-21;-1;1;8;18;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1044
14;0;22;0;-1;-3;-22;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1248
-26;1;-27;0;1;6;-2;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1248
-2;-13;-16;-9;-5;1;-7;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1268
-12;-1;-10;-5;-4;-16;0;-25;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1268
11;19;30;8;6;19;45;37;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1388
-3;-22;14;2;2;-8;-45;-38;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1388
15;-4;3;0;-2;22;91;97;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1477
-8;-23;-1;-3;0;4;-8;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1477
-6;3;7;-3;-3;-14;-68;-39;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1627
12;16;36;5;1;-4;-21;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1627
-11;-2;3;1;-1;-5;-37;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1647
9;16;29;3;-1;1;10;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1647
-16;-10;-46;-8;-3;-6;-21;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1856
-30;-4;4;-2;-4;-13;-39;-22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1856
8;-3;-14;-5;2;3;28;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1866
-4;-10;-29;-3;1;9;42;41;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1866
-9;3;0;-1;-3;-12;-37;-34;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1986
8;27;26;6;3;8;10;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.1986
-8;12;-22;6;4;7;43;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2086
-1;-13;-12;-8;-5;-15;-4;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2086
-10;-19;9;1;-3;-10;-76;-39;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2225
20;7;-2;-3;-2;7;6;26;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2225
6;-2;10;3;1;4;28;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2245
-28;4;8;4;2;-4;-25;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2245
-18;-3;-5;-2;-3;7;-1;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2525
21;8;-7;-1;-4;-13;55;58;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2525
0;-4;4;0;0;-4;-56;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2545
-1;-5;0;-3;-3;5;-23;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2545
-5;-28;5;-1;3;0;-36;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2584
-9;15;9;1;-1;-14;-24;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2584
3;29;-26;2;0;-5;-3;-38;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2674
15;-3;22;2;0;3;-14;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2674
10;-17;-14;1;2;14;102;55;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2824
1;-2;18;-1;-1;1;-20;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2824
6;12;12;1;0;-11;-54;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2884
-3;9;-14;0;-2;3;-62;-66;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.2894
15;-1;3;-3;-3;2;44;8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3043
-1;-27;-6;-5;-4;6;39;27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3043
-14;4;6;-1;-5;-10;-52;-30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3133
6;8;-24;-7;-3;-22;5;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3133
-29;-6;5;-2;-4;-1;-110;-74;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3183
23;-2;-1;3;7;35;102;109;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3193
-5;-10;11;-1;-5;-2;-95;-48;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3283
8;14;27;3;-1;6;-7;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3283
-5;-12;-47;-3;-2;-13;-66;-64;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3422
12;-1;-6;2;3;-9;-14;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3422
-35;-4;9;-1;-4;-8;-98;-53;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3492
2;-9;7;-1;5;23;127;121;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3492
6;27;11;-3;-6;-27;-102;-60;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3662
3;-3;-5;2;4;25;-13;-30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3662
7;-15;-16;-3;-1;-2;73;90;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3672
7;-3;-16;-4;-3;-14;-40;-45;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3672
-29;-13;19;1;1;0;-45;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3881
-14;-10;-9;-4;-3;-17;-15;-32;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3881
11;7;5;0;0;9;27;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3901
-4;-15;-10;-4;-3;-2;-12;-23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.3901
18;29;15;-1;-1;11;59;51;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4110
-14;-12;13;-1;-2;-8;-29;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4110
5;-2;11;0;0;-6;9;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4120
7;19;1;1;2;16;-5;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4130
-15;3;-2;1;-4;-57;-85;-81;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4336
41;22;22;-6;-2;38;81;90;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4336
-25;-15;14;8;7;38;-12;-50;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4346
4;-22;-6;-1;0;0;-9;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4346
-5;20;4;-1;-1;-7;-33;-33;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4475
-19;20;-3;0;-4;-50;-128;-81;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4475
43;-6;-16;-5;-4;-5;32;26;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4495
2;24;12;3;6;53;118;58;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.4495
7;34;21;8;4;29;113;42;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5094
-22;-31;-20;-4;-2;-17;-70;-47;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5094
7;18;12;2;-2;3;7;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5104
-9;-30;-26;-6;-7;-32;-55;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5104
12;19;-5;0;0;8;19;41;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5114
7;5;1;4;1;-2;-2;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5114
-4;-4;-6;-5;-4;-6;-7;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5163
6;6;2;1;1;-13;-27;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5163
-4;-17;0;0;0;11;-3;14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5163
2;-3;-3;2;1;4;22;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5163
-6;-28;-2;-4;-2;0;18;28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5223
-6;0;-11;-2;-3;-20;-83;-80;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5223
14;32;-8;-2;4;32;50;40;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:58.5293
