ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1232;167;None;;;;0.2504672;0.7131046;0.1506324;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1352;168;None;;;;0.2506641;0.7130789;0.1505983;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1461;169;None;;;;0.2507093;0.7130427;0.1507058;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1571;170;None;;;;0.2507448;0.7130649;0.1507564;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1681;171;None;;;;0.2509577;0.7130127;0.1507504;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1800;172;None;;;;0.2509815;0.7130548;0.1509318;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.1910;173;None;;;;0.2510179;0.713064;0.1510191;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2020;174;None;;;;0.2511066;0.7129163;0.1509535;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2130;175;None;;;;0.2511223;0.7130591;0.1509073;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2239;176;None;;;;0.2511431;0.7130533;0.1509271;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2359;177;None;;;;0.2509143;0.7131208;0.1509709;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2464;178;None;;;;0.2508447;0.7132795;0.1513622;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2574;179;None;;;;0.2508186;0.7132957;0.1513467;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2693;180;None;;;;0.2507617;0.713286;0.1513066;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2803;181;None;;;;0.2507395;0.7134556;0.1511605;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.2913;182;None;;;;0.2507165;0.7135047;0.1511581;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3022;183;None;;;;0.251046;0.7133362;0.1509154;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3132;184;None;;;;0.2510509;0.7135906;0.151001;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3242;185;None;;;;0.2511029;0.7136362;0.1509984;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3361;186;None;;;;0.2510483;0.7136669;0.1509612;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3466;187;None;;;;0.2510413;0.7136365;0.1512883;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3586;188;None;;;;0.2510541;0.7136867;0.1512923;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3696;189;None;;;;0.2508648;0.7137768;0.1513324;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3805;190;None;;;;0.2508286;0.7138516;0.1514862;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.3915;191;None;;;;0.2508178;0.7138925;0.1515059;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4035;192;None;;;;0.2507129;0.7140144;0.1516132;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4144;193;None;;;;0.2506982;0.7141925;0.151582;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4254;194;None;;;;0.2508699;0.7141169;0.1514704;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4369;195;None;;;;0.2508972;0.7141569;0.1514826;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4479;196;None;;;;0.2509237;0.7141815;0.1515143;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4588;197;None;;;;0.2509551;0.7142214;0.1515143;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4698;198;None;;;;0.251064;0.7142144;0.151489;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4818;199;None;;;;0.2510958;0.7144073;0.151592;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.4927;200;None;;;;0.2511404;0.7144512;0.1516149;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5032;201;None;;;;0.2513588;0.7143712;0.151509;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5142;202;None;;;;0.2513934;0.7144465;0.1516056;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5262;203;None;;;;0.2512749;0.7145019;0.1516473;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5366;204;None;;;;0.251303;0.714533;0.1516678;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5486;205;None;;;;0.2513487;0.7145081;0.1515677;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5596;206;None;;;;0.251352;0.714552;0.1515527;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5705;207;None;;;;0.2513593;0.7146107;0.1515808;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5815;208;None;;;;0.2514167;0.7143028;0.1515524;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.5935;209;None;;;;0.2514322;0.7143611;0.1516049;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6035;210;None;;;;0.2517068;0.7143006;0.1515296;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6154;211;None;;;;0.2517804;0.7142919;0.1515679;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6264;212;None;;;;0.2517488;0.714318;0.1515825;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6379;213;None;;;;0.2517849;0.7143674;0.1516392;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6489;214;None;;;;0.2518181;0.7142761;0.1516948;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6604;215;None;;;;0.2515333;0.7144524;0.1519122;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6714;216;None;;;;0.251531;0.7144948;0.1519735;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6823;217;None;;;;0.2515446;0.714311;0.1520059;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.6933;218;None;;;;0.2518433;0.7142543;0.1519599;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7043;219;None;;;;0.2518829;0.714419;0.1518061;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7162;220;None;;;;0.2519134;0.7144365;0.1518109;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7272;221;None;;;;0.2518961;0.714489;0.1518559;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7382;222;None;;;;0.2519276;0.7146012;0.1517429;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7491;223;None;;;;0.2519551;0.7145865;0.1517122;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7601;224;None;;;;0.2519404;0.7145405;0.1516356;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7721;225;None;;;;0.2519427;0.7145383;0.1515782;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7831;226;None;;;;0.2519539;0.7145017;0.1515658;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.7940;227;None;;;;0.2520291;0.7144904;0.1514668;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8050;228;None;;;;0.2522662;0.7146074;0.1513181;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8160;229;None;;;;0.252706;0.7148747;0.1513062;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8269;230;None;;;;0.2532288;0.715426;0.1513915;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8389;231;None;;;;0.2537662;0.7161443;0.1517873;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8499;232;None;;;;0.2545776;0.7172494;0.1520686;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8608;233;None;;;;0.2553499;0.7184592;0.1523273;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8718;234;None;;;;0.2563047;0.7193147;0.152833;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8838;235;None;;;;0.2574162;0.7202039;0.1529982;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.8948;236;None;;;;0.2585064;0.7209818;0.1530707;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9057;237;None;;;;0.2596199;0.7216882;0.153126;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9167;238;None;;;;0.260571;0.7225028;0.1532087;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9277;239;None;;;;0.2614367;0.7233033;0.1532373;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9396;240;None;;;;0.2623093;0.7241451;0.153137;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9506;241;None;;;;0.2632189;0.7247571;0.1529884;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9616;242;None;;;;0.264412;0.7252663;0.152694;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9725;243;None;;;;0.2652033;0.7260051;0.1522124;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9835;244;None;;;;0.2658045;0.7265871;0.1515756;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:06:59.9945;245;None;;;;0.2666713;0.7269881;0.1507957;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0065;246;None;;;;0.2669557;0.7273408;0.1499355;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0174;247;None;;;;0.2671342;0.7276008;0.1491227;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0284;248;None;;;;0.2672501;0.7275238;0.1480405;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0394;249;None;;;;0.2669649;0.7278738;0.1475294;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0503;250;None;;;;0.2668314;0.7281102;0.1467392;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0623;251;None;;;;0.2670509;0.728263;0.1458328;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0733;252;None;;;;0.26711;0.7287914;0.145288;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0842;253;None;;;;0.2672588;0.7291166;0.1446245;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.0962;254;None;;;;0.267436;0.7294714;0.1440096;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1072;255;None;;;;0.2677761;0.7299783;0.1431611;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1178;256;None;;;;0.2680166;0.7303234;0.1423326;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1288;257;None;;;;0.2683189;0.7307129;0.1411774;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1408;258;None;;;;0.2684568;0.7314216;0.1401396;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1518;259;None;;;;0.2685533;0.7325125;0.1395233;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1627;260;None;;;;0.2686704;0.7334162;0.1387174;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1737;261;None;;;;0.2689077;0.7345687;0.1384249;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1847;262;None;;;;0.2692373;0.7355559;0.1377931;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.1956;263;None;;;;0.269756;0.736415;0.137094;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2072;264;None;;;;0.2701995;0.7374034;0.1366031;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2182;265;None;;;;0.2706827;0.7382549;0.135783;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2291;266;None;;;;0.2708929;0.7391357;0.1348515;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2406;267;None;;;;0.2712021;0.7401557;0.1345439;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2516;268;None;;;;0.2715414;0.7411208;0.1336935;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2636;269;None;;;;0.2720872;0.7419332;0.1327472;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2745;270;None;;;;0.2724209;0.7430766;0.1320503;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2855;271;None;;;;0.2727665;0.7437814;0.1314425;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.2965;272;None;;;;0.2732625;0.7444251;0.1309721;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3074;273;None;;;;0.2736695;0.7453418;0.1309652;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3184;274;None;;;;0.2740932;0.745998;0.1308126;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3304;275;None;;;;0.2747815;0.7464581;0.1306159;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3419;276;None;;;;0.2752405;0.7473361;0.1310277;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3528;277;None;;;;0.27573;0.7478782;0.1309607;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3638;278;None;;;;0.2761849;0.7481979;0.1305578;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3748;279;None;;;;0.2764227;0.7490679;0.1304724;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3857;280;None;;;;0.2767645;0.7495236;0.1302066;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.3967;281;None;;;;0.2770537;0.7495935;0.1295631;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4087;282;None;;;;0.2774509;0.7498735;0.1299334;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4197;283;None;;;;0.2780074;0.750174;0.1298134;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4306;284;None;;;;0.2787896;0.7502344;0.1293998;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4421;285;None;;;;0.2792653;0.750712;0.1295209;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4531;286;None;;;;0.2796653;0.7508219;0.129329;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4640;287;None;;;;0.2801728;0.7505198;0.1286628;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4750;288;None;;;;0.2804509;0.7507071;0.1286788;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4870;289;None;;;;0.2808299;0.7507989;0.1283934;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.4979;290;None;;;;0.2813972;0.7507765;0.1278753;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5089;291;None;;;;0.2817128;0.7510599;0.1275337;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5199;292;None;;;;0.2820329;0.7511165;0.1271346;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5319;293;None;;;;0.2824776;0.7510606;0.1265221;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5423;294;None;;;;0.2827792;0.75143;0.1263793;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5533;295;None;;;;0.2830674;0.751617;0.1259398;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5643;296;None;;;;0.2834579;0.7515287;0.1251614;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5762;297;None;;;;0.2835918;0.7519933;0.1251969;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5872;298;None;;;;0.2837908;0.7523111;0.1247845;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.5982;299;None;;;;0.2839577;0.7523425;0.1239262;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6102;300;None;;;;0.2840262;0.7529671;0.1239181;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6201;301;None;;;;0.2841274;0.7534553;0.1234887;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6321;302;None;;;;0.2843644;0.7537384;0.1227515;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6436;303;None;;;;0.2842586;0.7543494;0.1229036;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6545;304;None;;;;0.2841582;0.7549176;0.122756;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6655;305;None;;;;0.2840707;0.7551724;0.1223962;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6765;306;None;;;;0.2836791;0.7560863;0.1225307;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6875;307;None;;;;0.2833135;0.7566816;0.122864;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.6984;308;None;;;;0.2834546;0.7568924;0.1228359;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7104;309;None;;;;0.283197;0.7577815;0.1233542;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7214;310;None;;;;0.2830148;0.7583176;0.1235685;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7403;311;None;;;;0.2827948;0.7584;0.1232674;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7448;312;None;;;;0.2825791;0.7592348;0.1233261;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7548;313;None;;;;0.2823372;0.7596332;0.1234949;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7658;314;None;;;;0.281957;0.7597317;0.1234059;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7767;315;None;;;;0.281636;0.7600759;0.1237872;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7877;316;None;;;;0.2813497;0.7604223;0.1241686;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.7987;317;None;;;;0.2812357;0.7603722;0.1240275;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8106;318;None;;;;0.2811076;0.7606841;0.1245522;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8216;319;None;;;;0.2810674;0.7608764;0.124769;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8326;320;None;;;;0.2810472;0.7605895;0.1244409;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8441;321;None;;;;0.2809998;0.7606285;0.1251495;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8550;322;None;;;;0.2809252;0.7605454;0.125551;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8660;323;None;;;;0.2807324;0.7600399;0.1253901;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8780;324;None;;;;0.2804578;0.7600001;0.125941;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8879;325;None;;;;0.2801442;0.7598953;0.1261923;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.8999;326;None;;;;0.2797728;0.7595289;0.1259205;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.9109;327;None;;;;0.2794037;0.7597399;0.1258621;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.9218;328;None;;;;0.2791134;0.7597384;0.1258383;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.9328;329;None;;;;0.2790624;0.7594395;0.1253662;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.9443;330;None;;;;0.2789388;0.7595017;0.1256111;fist;0;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:00.9558;331;None;;;;0.2789615;0.7594868;0.1256063;fist;0;;Moving to rest position;
