ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.6388;172;None;;;;0.273499;0.7431109;0.129046;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.6493;173;None;;;;0.2732069;0.7430829;0.1288834;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.6602;174;None;;;;0.2730697;0.7432336;0.128886;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.6712;175;None;;;;0.2730297;0.7432534;0.1288793;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.6822;176;None;;;;0.2729639;0.7431597;0.1287048;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.6942;177;None;;;;0.2729286;0.7431647;0.1289766;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7051;178;None;;;;0.2729021;0.7429311;0.1287229;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7161;179;None;;;;0.2728467;0.7428849;0.1287634;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7271;180;None;;;;0.2727704;0.7430941;0.1286962;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7390;181;None;;;;0.2728371;0.7429308;0.1284912;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7495;182;None;;;;0.2727379;0.7430556;0.1287763;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7605;183;None;;;;0.2727115;0.7430425;0.1287818;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7724;184;None;;;;0.2728283;0.7429234;0.1286564;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7834;185;None;;;;0.2728047;0.7428616;0.1289983;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.7944;186;None;;;;0.2728085;0.7428429;0.1290121;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8064;187;None;;;;0.2727934;0.7426432;0.1287858;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8173;188;None;;;;0.272806;0.7426261;0.1287539;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8283;189;None;;;;0.2728249;0.7426552;0.1286931;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8393;190;None;;;;0.2726515;0.7427088;0.1286526;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8507;191;None;;;;0.2726431;0.7427281;0.1286049;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8617;192;None;;;;0.2726331;0.7427176;0.1285799;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8727;193;None;;;;0.2727096;0.7426224;0.1285076;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8837;194;None;;;;0.2726701;0.7428429;0.1282027;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.8946;195;None;;;;0.2726077;0.742828;0.1281545;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9066;196;None;;;;0.2725076;0.7427528;0.1280468;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9176;197;None;;;;0.2724762;0.7427917;0.1280565;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9285;198;None;;;;0.2724212;0.742911;0.1282382;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9395;199;None;;;;0.2723908;0.7428254;0.1281424;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9510;200;None;;;;0.2723619;0.7428392;0.1281896;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9620;201;None;;;;0.2723421;0.7429557;0.1280851;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9729;202;None;;;;0.2723354;0.7428964;0.1280305;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9839;203;None;;;;0.2723579;0.74279;0.1281683;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:34.9959;204;None;;;;0.27239;0.742815;0.1281531;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0068;205;None;;;;0.2722917;0.742836;0.1281302;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0178;206;None;;;;0.2722622;0.7429397;0.1280832;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0288;207;None;;;;0.2722185;0.7428995;0.1281028;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0397;208;None;;;;0.2722595;0.7428485;0.1280727;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0512;209;None;;;;0.2721877;0.7428302;0.1281466;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0622;210;None;;;;0.272135;0.7427715;0.1281197;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0732;211;None;;;;0.2722828;0.7424781;0.127831;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0851;212;None;;;;0.2722402;0.7425761;0.1279829;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.0961;213;None;;;;0.2722331;0.7425402;0.1279044;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1071;214;None;;;;0.2721734;0.7425228;0.1278708;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1180;215;None;;;;0.2721507;0.7424617;0.127845;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1300;216;None;;;;0.2720773;0.7426485;0.1280179;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1410;217;None;;;;0.2720406;0.7424192;0.1278677;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1525;218;None;;;;0.2719493;0.7424134;0.1283286;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1634;219;None;;;;0.2719216;0.7423474;0.1283033;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1744;220;None;;;;0.2716224;0.7421811;0.1281486;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1854;221;None;;;;0.2714518;0.7424959;0.128377;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.1963;222;None;;;;0.2712906;0.7424279;0.1283205;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2073;223;None;;;;0.2710926;0.7422999;0.128258;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2183;224;None;;;;0.2709143;0.7424091;0.1282721;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2303;225;None;;;;0.2707748;0.7423359;0.1282239;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2412;226;None;;;;0.2705639;0.7422698;0.1282673;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2527;227;None;;;;0.2705958;0.7421923;0.1281569;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2637;228;None;;;;0.2706035;0.7421234;0.1280575;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2746;229;None;;;;0.270597;0.7422765;0.128135;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2856;230;None;;;;0.2705806;0.7423086;0.1283596;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.2976;231;None;;;;0.2705938;0.7422134;0.1282394;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3085;232;None;;;;0.270444;0.7422695;0.1282451;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3195;233;None;;;;0.2702826;0.7423571;0.1283932;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3305;234;None;;;;0.2702158;0.7422692;0.1282349;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3420;235;None;;;;0.2702191;0.742365;0.1282346;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3525;236;None;;;;0.2701131;0.7425871;0.1282768;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3644;237;None;;;;0.2700883;0.7425179;0.1281059;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3754;238;None;;;;0.270147;0.742569;0.128094;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3864;239;None;;;;0.2699889;0.7430321;0.1283274;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.3973;240;None;;;;0.2698908;0.7430191;0.1282058;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4093;241;None;;;;0.2697113;0.7429675;0.1280518;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4203;242;None;;;;0.2695537;0.7431604;0.1280589;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4318;243;None;;;;0.2694737;0.7431291;0.1279488;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4432;244;None;;;;0.2695059;0.7429743;0.1277177;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4537;245;None;;;;0.2694934;0.7429204;0.1276939;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4647;246;None;;;;0.2694926;0.7428719;0.1276226;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4756;247;None;;;;0.2695544;0.7427551;0.1275215;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4877;248;None;;;;0.2695823;0.7426089;0.127892;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4976;249;None;;;;0.2696649;0.7425658;0.1278505;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5096;250;None;;;;0.2695498;0.742395;0.1276226;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5206;251;None;;;;0.2696297;0.74269;0.1275063;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5315;252;None;;;;0.2697438;0.7426529;0.1274126;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5425;253;None;;;;0.2699558;0.742455;0.1271486;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5540;254;None;;;;0.2700352;0.7424794;0.1272895;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5650;255;None;;;;0.2701197;0.742389;0.1272795;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5759;256;None;;;;0.2701168;0.7422991;0.127254;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5879;257;None;;;;0.2701461;0.7422639;0.127322;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5989;258;None;;;;0.2702125;0.7422136;0.1272812;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6098;259;None;;;;0.2703139;0.7420814;0.1271794;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6208;260;None;;;;0.2704249;0.7421125;0.1270056;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6328;261;None;;;;0.2705455;0.742016;0.1269112;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6443;262;None;;;;0.2705809;0.7417965;0.1266541;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6542;263;None;;;;0.2706384;0.7416514;0.1267607;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6662;264;None;;;;0.2706946;0.7415637;0.126657;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6772;265;None;;;;0.2707046;0.7414069;0.1264646;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6881;266;None;;;;0.2707376;0.7413642;0.1264317;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6991;267;None;;;;0.2707983;0.7412809;0.126317;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7101;268;None;;;;0.2711157;0.741156;0.1261611;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7221;269;None;;;;0.2712135;0.7412416;0.1260409;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7330;270;None;;;;0.271341;0.7411534;0.1259456;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7440;271;None;;;;0.2713651;0.7409828;0.1257679;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7550;272;None;;;;0.2714382;0.7411461;0.1257865;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7659;273;None;;;;0.2715278;0.7410309;0.1256785;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7769;274;None;;;;0.2717087;0.7409453;0.1255593;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7889;275;None;;;;0.2716947;0.7409745;0.1257803;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7998;276;None;;;;0.2717167;0.7408817;0.1256568;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8108;277;None;;;;0.2718524;0.7407943;0.1255894;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8228;278;None;;;;0.2718106;0.7409514;0.1257367;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8338;279;None;;;;0.2718605;0.7408533;0.1256568;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8447;280;None;;;;0.2719247;0.7407291;0.1255307;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8557;281;None;;;;0.2719631;0.7410412;0.1256437;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8667;282;None;;;;0.2720656;0.7409993;0.1255789;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8786;283;None;;;;0.2720768;0.7409993;0.1255879;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8896;284;None;;;;0.27211;0.7411236;0.125896;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9006;285;None;;;;0.2722024;0.7410687;0.1258564;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9115;286;None;;;;0.2721888;0.7410727;0.125901;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9225;287;None;;;;0.2722345;0.7412636;0.126148;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9345;288;None;;;;0.2723373;0.7412415;0.1261289;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9455;289;None;;;;0.2725337;0.7411323;0.1260736;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9564;290;None;;;;0.2725599;0.7413266;0.1261845;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9674;291;None;;;;0.2725927;0.7412176;0.1261923;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9784;292;None;;;;0.2724097;0.7412376;0.126292;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9893;293;None;;;;0.2723543;0.7412153;0.1265221;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0013;294;None;;;;0.2723597;0.7411354;0.1264679;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0123;295;None;;;;0.2724341;0.7411218;0.1264811;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0233;296;None;;;;0.2724104;0.741393;0.1265957;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0342;297;None;;;;0.2724493;0.7413551;0.1265256;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0452;298;None;;;;0.272551;0.7414849;0.1266625;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0562;299;None;;;;0.2725574;0.7414693;0.1269541;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0681;300;None;;;;0.2726069;0.7414091;0.1268845;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0791;301;None;;;;0.2726352;0.7414526;0.1268878;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0901;302;None;;;;0.272661;0.7416114;0.1269741;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1010;303;None;;;;0.2727304;0.7415743;0.1268799;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1130;304;None;;;;0.2726689;0.741673;0.1269279;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1240;305;None;;;;0.2726657;0.7417783;0.1270747;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1350;306;None;;;;0.272657;0.7417134;0.1270404;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1459;307;None;;;;0.2726279;0.7416334;0.1270287;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1569;308;None;;;;0.2725604;0.7419031;0.1269069;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1689;309;None;;;;0.2725262;0.7418467;0.1268463;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1798;310;None;;;;0.2725375;0.7418606;0.126771;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1908;311;None;;;;0.2725086;0.7419333;0.1268559;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2018;312;None;;;;0.2725227;0.7419425;0.1267915;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2137;313;None;;;;0.2726085;0.7419274;0.1267262;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2237;314;None;;;;0.2725909;0.7421809;0.12679;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2357;315;None;;;;0.2725826;0.7422446;0.1267745;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2462;316;None;;;;0.2724699;0.7420959;0.1265147;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2581;317;None;;;;0.272411;0.7422143;0.1266274;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2686;318;None;;;;0.2723609;0.7422104;0.1265955;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2802;319;None;;;;0.2722223;0.742123;0.126461;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2912;320;None;;;;0.272109;0.74217;0.1266153;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3021;321;None;;;;0.2720098;0.7421335;0.1265812;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3131;322;None;;;;0.2718751;0.7420572;0.1266224;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3251;323;None;;;;0.2717885;0.742046;0.1268361;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3360;324;None;;;;0.2717307;0.7420268;0.1268852;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3470;325;None;;;;0.2718132;0.7418939;0.1267695;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3590;326;None;;;;0.2717484;0.7420267;0.1272042;pinch;0;;Moving to rest position;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3700;327;None;;;;0.2717934;0.7420856;0.1272733;pinch;0;;Moving to rest position;
