EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;8;5;14;10;-2;1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3681
-10;-10;1;-26;-16;-5;-4;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3681
1;-3;-3;3;17;4;-1;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3691
7;-5;-4;0;-5;-7;-5;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3691
-1;1;3;-21;-11;-2;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3830
1;-3;-4;43;7;-3;1;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3830
-7;0;2;-8;-6;-2;1;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3840
18;15;-2;-14;3;1;-1;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3840
-9;-18;-4;3;-1;-4;1;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3970
4;-17;-7;-23;-10;-1;2;99;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3970
-14;12;1;8;-7;-3;-14;-93;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3980
-6;-7;3;10;10;3;-1;-17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.3980
5;5;4;2;-7;0;0;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4199
1;12;3;8;6;2;-1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4199
-5;-4;-1;5;1;-1;4;19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4354
7;6;-3;-2;-14;-8;-7;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4354
-5;10;0;4;16;6;-1;-20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4424
-3;-13;-2;4;1;4;2;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4424
-1;0;-2;-9;-3;1;2;20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4434
-8;-3;1;3;-1;1;-2;-17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4434
20;-4;-1;2;-1;0;-1;19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4643
0;9;-1;-16;-1;0;2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4643
0;0;-1;5;0;3;4;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4723
-2;-7;-3;4;10;3;-2;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4723
1;-4;-3;5;0;-2;-2;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4793
1;2;0;-14;-4;0;-2;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4793
8;1;-1;3;-7;-2;1;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4873
-11;-7;-2;3;1;1;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.4873
7;5;-2;-12;-1;1;-2;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5022
-14;6;1;6;2;-2;0;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5022
-14;-16;0;-1;-2;-4;-2;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5092
12;-2;2;9;4;0;2;19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5092
11;19;-4;-19;-7;-2;1;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5317
-13;-3;1;0;-8;-4;-5;-58;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5317
7;-15;-6;-5;2;0;1;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5396
-14;-4;2;0;-3;1;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5396
1;-11;1;4;-4;-1;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5496
6;17;3;16;5;-1;-3;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5496
-5;-3;-6;-20;-2;3;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5506
4;-13;-2;-11;-6;-2;-2;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5506
-6;-7;-2;-1;-1;-1;2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5626
7;0;0;-3;-1;-1;0;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5626
3;4;1;9;-3;-5;-1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5626
-6;0;-3;-4;4;-1;-1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5626
2;0;0;13;-8;-4;-3;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5765
-6;-15;-2;-6;5;3;4;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5775
1;9;-4;1;14;2;-3;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5845
3;10;-3;-3;-9;0;-3;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.5845
-6;-11;-1;1;-1;1;-4;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6075
3;-8;-5;-3;-2;-3;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6085
3;11;3;1;-5;-5;1;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6085
-16;-1;0;-3;0;-1;-1;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6085
4;-1;-2;-6;-1;-2;1;-26;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6234
-16;-12;-1;-4;-2;2;8;20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6234
5;21;-3;8;6;-1;-2;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6244
-4;-19;-1;-1;-1;-5;-8;-19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6244
-1;9;0;-1;1;0;-1;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6598
-5;2;0;1;3;0;-5;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6598
-4;-3;2;-3;-9;0;-1;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6768
6;-1;-1;-2;-4;0;1;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6768
-9;-11;-2;5;0;1;1;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6788
3;-4;-7;-21;-1;-1;-3;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6788
7;10;3;16;-5;-3;-2;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6788
3;-9;-3;-23;0;-1;-2;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6788
-6;-8;-2;2;-5;-1;1;14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6848
6;6;1;12;-6;-2;3;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6848
-5;-7;-3;-10;10;1;0;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6848
6;25;1;4;-5;-2;2;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6848
-19;-14;0;9;1;-4;-2;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6967
1;6;-1;-9;-4;1;-1;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.6967
5;-8;5;14;10;2;-5;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7117
-5;-22;-2;-1;1;-1;3;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7117
-2;13;0;-11;-1;1;-3;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7266
9;17;3;9;1;1;-3;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7266
-26;-23;0;-12;-12;-3;1;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7341
48;56;1;5;3;1;3;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7341
-11;-44;-7;2;7;0;-1;28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7451
-4;11;1;16;8;-2;0;-19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7451
-12;-4;2;-25;-9;1;1;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7461
21;30;-1;6;2;-1;-3;-25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7461
-6;-14;-8;-29;-8;-2;0;61;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7571
-3;-10;-5;-9;-9;-3;-1;-32;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7571
4;10;0;30;10;-6;-7;-22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7640
-6;-12;0;-20;-15;1;2;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7640
-5;20;8;19;-12;-2;-6;-24;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7880
8;-1;-6;-19;28;8;2;42;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7880
5;-28;-8;9;-26;-5;0;-48;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7890
-11;-30;-3;-3;3;0;-2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.7890
6;1;-8;-27;-26;-4;0;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8019
-12;2;0;-10;4;1;1;14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8019
3;10;-2;2;-1;-2;3;18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8169
-13;-5;3;18;4;-2;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8169
7;10;1;-14;4;0;-4;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8324
1;-9;8;15;-3;-3;-2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8324
-3;11;0;-15;1;5;5;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8473
-17;-8;-3;1;-3;-3;-5;-46;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8473
-9;8;6;9;10;0;-2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8563
7;-16;-2;2;-3;-3;-5;-19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8573
5;-3;-2;-5;0;3;7;23;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8573
-9;-13;0;4;-2;-4;3;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8573
6;21;0;13;8;3;5;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8633
-10;12;-5;-2;-6;-2;-4;-30;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8633
0;-21;-3;-5;-4;-3;1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8643
-16;-12;0;3;-8;-3;-4;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8643
14;9;0;4;26;5;1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8763
17;0;-5;-11;-6;0;3;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8763
-12;-18;-2;10;0;-3;-3;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8842
-4;2;-5;-12;-1;1;4;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8842
2;1;3;4;-3;-4;0;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8992
-10;3;4;16;-4;-6;0;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.8992
19;21;-5;-28;7;5;-1;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9241
-6;-27;1;-4;-5;-4;-1;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9241
8;20;1;8;0;1;1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9261
-4;-37;-5;-4;-6;-3;-1;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9261
1;11;2;6;-4;-4;-7;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9261
-5;5;-1;7;6;2;-1;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9271
5;2;-3;-10;-4;1;-1;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9366
5;4;0;0;-2;1;-2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9366
-4;-7;-1;3;10;1;5;28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9446
1;4;-3;-4;3;0;-6;-19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9446
1;-5;0;2;-2;-2;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9595
1;5;-1;-9;-9;-3;1;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9595
-22;6;-1;12;2;-3;-9;-16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9605
9;13;-2;3;-2;4;4;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9605
-13;-24;-7;-1;0;0;2;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9905
1;2;-1;1;-5;-1;-1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9905
8;7;6;-15;-12;1;6;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9914
14;24;7;7;-3;-7;-12;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9914
-44;-50;-23;-9;4;1;-7;-45;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9964
3;0;4;-2;-2;2;-5;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:06.9964
-13;-6;-2;-4;0;-1;-8;-29;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0044
-7;-5;5;0;-12;-3;3;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0044
15;12;6;4;-2;-1;3;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0194
-4;0;0;-1;-2;-5;-1;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0194
-4;-6;0;17;7;-1;-2;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0204
9;-24;-10;-24;-4;-2;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0204
-4;10;-1;13;2;-1;-2;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0428
3;2;-6;-29;6;8;6;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0428
6;6;5;15;-10;-5;-4;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0438
-5;-2;-3;13;20;3;1;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0438
5;13;2;-6;-1;1;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0568
-23;-13;3;11;-6;-2;-1;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0568
12;13;1;-10;-6;-1;-2;-20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0648
-6;2;2;4;3;-1;-2;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0648
7;-6;1;-3;-5;-2;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0957
-8;13;-1;6;3;-1;-1;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0957
0;-2;-5;-11;-1;-1;2;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0957
10;-1;-3;3;-5;0;-1;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.0967
-2;-6;1;4;3;-4;-13;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1027
15;10;4;4;1;0;-9;-35;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1027
2;-25;-6;-7;-3;0;2;37;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1037
-30;-20;-1;4;-2;-3;-2;-43;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1037
18;9;5;14;-1;-1;6;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1166
1;-8;-11;-33;-6;0;-1;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1166
-7;-1;-2;7;0;0;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1246
55;32;2;-9;-5;2;4;23;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1246
-53;-49;-8;-8;3;-1;0;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1406
-1;8;4;20;11;1;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1406
6;15;0;-3;3;4;5;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1406
-8;-6;-1;-1;-2;-3;-2;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1416
8;25;1;-2;-7;-2;-3;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1625
11;-3;2;35;-8;-5;0;31;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1635
-1;-13;-2;-42;6;5;-2;-34;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1635
-26;-25;-7;17;18;3;0;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1635
20;7;7;-3;-3;-2;4;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1854
-7;10;-2;-11;-5;2;2;41;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1854
-4;11;4;23;1;-1;0;-35;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1864
25;22;0;-8;-10;-4;-7;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1864
-24;-24;-6;-10;-2;1;8;41;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1994
3;-12;-6;9;1;-2;-4;-26;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.1994
-5;-4;3;1;-5;-2;0;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2004
-6;8;-2;-7;1;-1;1;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2004
18;33;3;3;-1;-1;-2;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2233
6;1;1;-6;0;-1;0;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2233
-11;-20;-6;-7;-8;-1;-1;-22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2233
-5;5;1;19;5;1;2;18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2243
10;0;6;18;2;2;-3;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2453
-11;-4;-9;-47;-9;2;0;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2453
19;24;3;0;-1;1;-1;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2463
-27;-10;-3;-19;-4;-3;2;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2463
17;-10;-6;7;-15;-2;-3;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2672
-8;0;2;35;7;0;2;-16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2672
4;5;-3;-13;10;0;-1;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2752
-3;1;2;1;-5;-2;-2;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2752
0;29;3;2;-4;-1;2;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2832
2;-14;-3;-14;-4;-5;-7;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2832
-9;-24;-2;1;-15;-4;-7;20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2842
-6;-4;-2;4;12;9;1;-28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.2842
2;0;3;-8;-2;-1;2;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3051
1;14;0;3;6;3;0;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3051
-7;-20;2;9;-6;-6;-1;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3061
2;-4;-3;-4;-3;-4;-1;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3061
18;13;1;3;9;1;-6;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3201
-26;-56;-2;12;-12;-7;3;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3201
10;11;-5;-26;7;5;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3211
11;3;2;-4;-10;-1;3;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3211
-23;-27;-4;-10;3;-4;2;-17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3430
5;10;-2;5;-3;-5;-4;28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3430
3;19;5;19;-8;-3;-1;-30;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3440
-8;-22;-2;11;24;6;-1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3440
-4;14;-4;-35;-9;1;2;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3739
8;8;1;4;5;1;-2;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3739
-16;-2;-2;9;-2;-4;-5;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3739
15;10;1;-11;-9;4;2;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3739
7;17;0;9;7;1;-7;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3799
4;-2;0;-5;8;0;3;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3799
7;-4;2;8;4;-1;6;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3799
-8;22;2;2;-4;-5;-2;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.3809
-5;-18;-4;-11;-8;-1;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4019
13;14;2;4;4;2;2;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4019
-16;-12;-2;-4;-4;-2;-1;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4248
1;-7;1;29;18;4;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4248
-4;-2;-5;-25;-5;1;2;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4398
-3;19;3;0;1;-1;1;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4398
10;-2;-1;1;-3;-3;-1;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4467
-7;2;-1;-17;-6;-7;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4467
5;-6;4;40;4;-7;3;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.4567
