EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-2;-18;-8;-1;-2;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4041
1;-1;0;3;2;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4400
0;1;6;7;3;1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4400
0;3;-5;-1;-1;-3;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4410
0;-5;7;-3;-2;2;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4410
-1;3;10;3;5;3;3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4988
-1;-10;-9;-1;-6;-5;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4988
-1;-1;8;0;-4;3;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4998
-1;-3;-5;-2;-3;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.4998
0;-2;-6;1;3;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5018
-2;3;1;2;-1;-3;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5018
-2;1;17;1;-1;-3;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5143
0;3;2;-3;-1;1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5153
-3;-6;-3;-1;-4;-2;3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5153
3;-1;-17;-1;4;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5153
-2;-4;-10;-8;-2;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5163
-1;-2;-19;-2;-4;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5163
1;-4;6;-1;1;-2;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5672
-1;6;4;3;-3;2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5672
0;9;17;0;-1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5682
-2;-15;-14;-2;-3;-5;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5682
1;5;0;-1;0;9;8;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5741
0;-2;7;-2;0;-4;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5741
0;2;-5;1;3;2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5751
0;-1;-3;-1;0;-2;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5751
-2;2;40;5;-5;-4;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5961
-3;0;-14;-2;-4;-3;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5961
0;-10;-31;-10;-1;-6;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5971
-3;1;15;3;0;-1;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5971
0;0;-10;-1;-2;2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5991
1;-2;3;0;2;2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.5991
-1;-3;4;0;4;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6090
-1;-2;-20;-6;-3;1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6090
1;-3;-2;-4;1;0;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6245
-1;6;29;4;-1;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6245
-3;-8;-17;-8;-6;-4;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6325
-1;-4;2;-2;-4;0;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6325
-3;-8;-4;-2;-2;-3;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6345
0;-5;-13;0;2;3;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6345
1;3;15;3;-2;-9;-4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6465
-1;2;4;-2;-2;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6465
-1;0;1;1;0;4;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6554
-2;-3;-3;-1;-1;1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6554
-1;1;-8;-2;-6;-3;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6704
0;0;8;-4;-2;-6;-3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6704
0;0;-27;-6;1;-3;-4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6714
0;4;33;8;0;1;4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6714
0;-2;-4;1;4;0;-6;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6834
-3;-5;3;-1;-2;0;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6843
-1;-4;-53;-10;0;-1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6923
1;-1;12;5;1;-4;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.6933
-4;4;22;4;-2;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7228
-1;1;-3;-2;1;2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7228
-5;-1;6;-3;-4;-5;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7238
0;-4;-19;-6;-3;0;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7247
-3;-3;-2;-2;0;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7297
0;2;0;4;3;1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7297
1;1;6;3;-2;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7317
-1;-2;-4;-3;-1;-3;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7317
-3;-7;-6;-4;-1;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7437
1;6;5;5;4;-4;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7437
-1;-7;-4;0;1;8;4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7607
-2;1;-7;-6;-7;-4;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7607
1;2;2;6;1;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7676
-1;3;22;7;0;1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7676
0;4;18;3;2;-2;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7696
-1;-1;-12;-6;0;0;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7696
0;0;-2;-6;-5;-1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7906
-3;-4;-18;-4;-2;-2;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7906
-1;4;13;3;-3;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7916
-2;-4;1;2;0;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.7916
-2;-3;-3;-5;-3;-2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8125
-1;-2;-16;-2;-3;0;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8125
-2;-2;-5;-1;0;-5;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8145
3;3;-3;-1;0;4;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8145
1;5;20;8;3;0;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8280
-1;-3;-13;-5;-2;-4;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8280
-1;1;30;0;-2;7;4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8290
-1;-2;-13;0;3;1;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8290
-1;1;-7;-4;2;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8579
-2;-2;4;0;-3;4;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8579
1;-2;-11;-2;-2;-8;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8589
-2;-3;-2;-5;-1;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8599
-1;-6;-8;-4;-3;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8639
-1;4;8;0;-1;-5;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8639
-1;-2;-5;6;5;4;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8739
-2;-4;14;-3;-2;-3;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8739
0;1;-9;-2;-3;-3;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8878
2;0;27;5;0;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8878
-3;-1;-3;-3;-2;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8888
-1;-4;-2;0;-1;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.8888
-3;-6;-17;-3;5;0;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9098
-2;0;-3;-5;-2;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9098
0;-1;-5;-2;-1;-5;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9118
2;5;4;-1;-1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9118
-2;-4;-10;0;-1;1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9242
-2;-3;-13;-3;-1;1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9242
-1;1;-6;0;2;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9332
-2;0;14;0;-4;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9332
1;2;11;-3;-6;-3;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9473
1;0;-2;-1;0;-5;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9473
-1;-3;-12;0;-1;5;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9533
1;-4;-25;-3;0;6;6;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9543
-2;7;33;11;4;2;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9703
0;-2;-2;0;-4;-2;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9703
-4;-8;11;-1;-5;-6;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9723
-1;0;-5;2;1;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9723
1;-2;-11;-3;-1;1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9922
1;1;-5;1;4;-1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9932
3;1;4;1;1;1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9942
-3;-3;1;-1;-6;-3;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:50.9942
0;0;-8;-4;-1;-1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0072
2;2;2;-2;0;1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0082
-2;-3;0;-2;-3;-4;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0092
-5;-2;6;-4;-3;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0092
0;1;-10;-4;-5;-4;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0301
0;-6;-19;-7;-1;0;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0311
2;9;20;9;2;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0321
0;2;-2;0;3;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0321
0;1;14;-1;1;-1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0531
-2;-2;-8;-2;-2;3;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0531
0;-3;-25;-6;-1;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0541
0;1;10;0;-1;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0541
-3;2;0;-1;-3;-3;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0750
-1;-4;-12;-3;0;-2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0750
1;3;5;0;2;-11;-5;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0770
0;-2;20;12;2;2;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0770
-1;-3;5;-1;0;4;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0890
-1;0;8;0;-6;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0890
-1;-2;-12;-6;1;4;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0979
-2;-6;-10;-6;0;-5;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.0979
-2;-5;-16;-4;-5;-4;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1129
-2;-2;-2;-3;-2;0;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1129
1;4;12;1;-2;-2;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1139
2;0;-9;-1;3;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1149
-4;-2;-7;-3;-4;0;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1274
-3;4;18;1;-6;-5;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1274
1;-4;-6;-3;-2;2;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1294
-2;-4;-13;-1;0;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1294
2;1;2;1;2;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1503
0;2;17;10;4;0;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1503
-1;0;-9;-1;-2;1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1563
-2;1;13;-7;-6;-2;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1563
-1;-3;-18;-4;-1;-1;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1723
-1;-1;8;-2;-1;-5;-5;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1733
-3;-2;-2;0;-2;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1742
0;0;-12;-3;0;7;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.1742
1;1;5;0;-1;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2102
-2;-1;-31;-5;1;1;2;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2102
-5;-1;40;3;-2;-5;-5;-11;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2186
-3;-6;-20;-9;-6;-9;-6;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2186
0;3;11;3;-1;2;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2196
2;-3;-14;1;5;1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2196
2;-1;3;-3;0;3;4;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2216
0;0;-17;-2;-2;-4;-1;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2216
-3;-4;26;0;-1;0;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2326
-2;-1;-21;-3;1;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2326
-1;-3;-8;-3;-2;0;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2346
1;3;27;4;0;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2346
-1;-3;-20;-3;-2;-4;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2545
-1;4;36;2;-4;0;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.2545
1;0;-12;6;3;3;6;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3693
0;-10;-16;-3;-2;0;-1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3693
-6;-2;6;-5;-3;-4;-2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3693
-1;0;9;-2;-5;-4;-2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3693
1;-2;-20;-6;-1;1;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3713
3;8;9;5;6;3;3;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3713
2;2;-2;5;2;-1;5;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4052
-3;-3;-10;-2;-1;1;-5;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4062
-1;6;1;1;-3;-2;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4670
-4;-3;11;-2;-3;-3;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4670
1;1;-2;-1;-1;0;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4680
-2;-6;-18;-3;1;1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4680
0;4;3;1;3;1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4740
0;2;4;3;3;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4740
-3;-9;-12;-7;-2;-5;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4750
3;3;15;-1;-3;-1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4750
3;4;-13;-1;-1;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4760
0;-3;3;1;-1;4;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4760
-1;-6;-3;-5;-2;-3;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4800
-1;5;-8;-1;4;0;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4800
-1;-9;-7;2;-2;-3;-3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4860
-2;-1;-5;-1;-3;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4860
-1;-2;3;-3;-6;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5109
-2;-2;-5;-2;-1;-4;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5119
3;3;-12;0;3;2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5119
-3;1;23;1;0;-2;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5119
-3;-8;-11;2;0;2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5333
-1;2;8;1;-3;-1;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5333
-1;-2;-17;-5;-3;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5333
2;0;-3;-1;-2;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5343
-1;-3;13;1;1;0;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5463
1;-1;-2;2;3;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5473
-1;2;-5;-1;1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5633
0;0;16;-2;0;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5633
-2;-2;-17;-3;-4;-4;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5643
-3;-7;-2;1;-2;0;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5643
-2;1;7;-1;-1;-3;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5702
1;3;7;3;-1;0;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5702
0;-1;-4;-3;3;1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5722
-2;-2;-1;-4;-1;-2;-5;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5722
-1;0;2;1;1;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5922
0;-1;-10;-3;-1;2;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5922
-1;4;-8;-2;0;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6002
0;-5;9;1;1;3;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6002
-1;5;9;1;-1;2;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6061
-1;-12;-26;-3;-1;-3;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6061
-2;2;16;1;-4;-4;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6151
-3;7;15;-3;-5;-5;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6151
