ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1225;165;None;;;;0.1592977;0.8535212;0.1856453;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1335;166;None;;;;0.1586356;0.8546237;0.1862972;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1445;167;None;;;;0.1582707;0.8554438;0.1869297;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1559;168;None;;;;0.1579649;0.8563;0.187417;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1669;169;None;;;;0.1575285;0.8572088;0.1879773;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1779;170;None;;;;0.1572014;0.8582168;0.1884418;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1899;171;None;;;;0.1568481;0.8591253;0.1889338;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2008;172;None;;;;0.156238;0.8600727;0.1894591;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2118;173;None;;;;0.1558439;0.8610513;0.1898549;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2228;174;None;;;;0.1554506;0.861971;0.1904235;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2337;175;None;;;;0.1550487;0.8629143;0.1910658;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2457;176;None;;;;0.1545886;0.8639451;0.1915653;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2567;177;None;;;;0.154016;0.8649879;0.1923561;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2676;178;None;;;;0.1532893;0.8660074;0.1931627;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2786;179;None;;;;0.1525711;0.8670856;0.1940277;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2906;180;None;;;;0.151899;0.8680962;0.1948438;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3012;181;None;;;;0.1513807;0.8690698;0.1956301;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3121;182;None;;;;0.150703;0.8701152;0.1964839;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3231;183;None;;;;0.1500418;0.8711742;0.1972744;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3341;184;None;;;;0.1495778;0.8721886;0.1980212;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3460;185;None;;;;0.1490089;0.8734286;0.1988671;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3570;186;None;;;;0.1484959;0.8744488;0.1995337;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3680;187;None;;;;0.147886;0.8755765;0.200139;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3789;188;None;;;;0.1473837;0.8766543;0.2007842;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3914;189;None;;;;0.1468674;0.8777792;0.2012463;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4014;190;None;;;;0.1463728;0.8788931;0.2016084;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4124;191;None;;;;0.1458543;0.8799295;0.2022121;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4243;192;None;;;;0.1453643;0.8808451;0.2025049;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4353;193;None;;;;0.1446325;0.8817629;0.202816;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4463;194;None;;;;0.1441416;0.8823594;0.2030172;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4573;195;None;;;;0.1436251;0.8830941;0.2031856;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4682;196;None;;;;0.1431956;0.8837562;0.2033188;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4802;197;None;;;;0.1426118;0.8843929;0.2034066;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4912;198;None;;;;0.1420204;0.8849962;0.2034113;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5021;199;None;;;;0.1413884;0.8856139;0.2034914;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5131;200;None;;;;0.1408328;0.8861375;0.2038622;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5241;201;None;;;;0.1403635;0.886477;0.2038558;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5351;202;None;;;;0.1399128;0.8867599;0.2038531;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5470;203;None;;;;0.1396299;0.8870672;0.2036431;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5580;204;None;;;;0.1394195;0.8873206;0.2036126;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5690;205;None;;;;0.1391363;0.887651;0.2036698;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5799;206;None;;;;0.1389753;0.8877482;0.2036109;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5919;207;None;;;;0.1387923;0.8878453;0.2035978;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6029;208;None;;;;0.1382931;0.8880088;0.2036979;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6138;209;None;;;;0.1380482;0.8881247;0.2038231;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6248;210;None;;;;0.1378237;0.8880535;0.20381;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6358;211;None;;;;0.1378094;0.8878671;0.2037704;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6477;212;None;;;;0.1376432;0.8878274;0.2037132;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6587;213;None;;;;0.1375023;0.8876992;0.203702;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6697;214;None;;;;0.1374641;0.8875458;0.2037268;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6807;215;None;;;;0.1374439;0.8877261;0.203964;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.6916;216;None;;;;0.1374988;0.8876204;0.2040145;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7026;217;None;;;;0.1374292;0.8875154;0.2040818;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7146;218;None;;;;0.1375585;0.8874531;0.204232;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7260;219;None;;;;0.1377371;0.8873181;0.2042773;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7370;220;None;;;;0.1380279;0.8871884;0.2042716;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7480;221;None;;;;0.1382886;0.8871452;0.2043579;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7590;222;None;;;;0.1385999;0.8870833;0.2043052;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7699;223;None;;;;0.1388065;0.8870528;0.2042968;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7809;224;None;;;;0.1391339;0.886995;0.2044287;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.7929;225;None;;;;0.13949;0.8868711;0.2042773;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8038;226;None;;;;0.1399033;0.8866371;0.2040458;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8144;227;None;;;;0.1402044;0.8864479;0.2041926;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8258;228;None;;;;0.1404562;0.8862594;0.2040348;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8368;229;None;;;;0.1407131;0.8860875;0.2038906;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8478;230;None;;;;0.140871;0.8858908;0.2038403;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8597;231;None;;;;0.141057;0.8857093;0.2036676;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8707;232;None;;;;0.1412618;0.8855202;0.2034552;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8816;233;None;;;;0.141424;0.8854538;0.2033224;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.8936;234;None;;;;0.1416103;0.8852136;0.2030854;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9036;235;None;;;;0.1419719;0.884962;0.2028358;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9156;236;None;;;;0.142063;0.8847361;0.2027838;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9260;237;None;;;;0.1421293;0.8845325;0.2025011;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9380;238;None;;;;0.1421856;0.8843558;0.2022281;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9490;239;None;;;;0.1421935;0.8843288;0.202003;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9599;240;None;;;;0.1421754;0.8842679;0.2017224;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9709;241;None;;;;0.1421269;0.8842868;0.201503;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9819;242;None;;;;0.1420408;0.8844663;0.2013409;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.9939;243;None;;;;0.1419521;0.8845137;0.2012038;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0048;244;None;;;;0.1420001;0.8845683;0.2010736;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0158;245;None;;;;0.1419292;0.8848202;0.201364;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0268;246;None;;;;0.1419041;0.8849254;0.2012808;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0387;247;None;;;;0.1420079;0.8850164;0.2012138;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0497;248;None;;;;0.1420347;0.8850323;0.2014837;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0602;249;None;;;;0.1421131;0.8850895;0.2014105;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0712;250;None;;;;0.1421246;0.8851655;0.2013009;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0831;251;None;;;;0.1421815;0.8852296;0.2011478;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.0941;252;None;;;;0.1422174;0.8852978;0.2010667;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1051;253;None;;;;0.1419346;0.8854944;0.2011247;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1160;254;None;;;;0.1419146;0.8856671;0.2008648;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1270;255;None;;;;0.1418747;0.8857197;0.200767;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1390;256;None;;;;0.1422617;0.8856411;0.2005763;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1499;257;None;;;;0.142289;0.8858385;0.2004101;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1614;258;None;;;;0.1423069;0.8858529;0.2002752;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1724;259;None;;;;0.1424769;0.8857601;0.2000227;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1834;260;None;;;;0.1424476;0.8858175;0.2001786;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.1949;261;None;;;;0.1424607;0.8858109;0.2000594;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2059;262;None;;;;0.1422745;0.8858047;0.1999373;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2164;263;None;;;;0.1422372;0.8860711;0.1998804;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2284;264;None;;;;0.1422231;0.8860713;0.1997635;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2393;265;None;;;;0.1422797;0.8860047;0.1995816;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2503;266;None;;;;0.1422768;0.8860433;0.1997039;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2613;267;None;;;;0.1423021;0.8859879;0.1996093;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2732;268;None;;;;0.1422858;0.8859001;0.1995044;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2842;269;None;;;;0.1423097;0.8859739;0.1994264;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.2952;270;None;;;;0.1423299;0.8859876;0.1993906;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3062;271;None;;;;0.1424171;0.8859165;0.1992614;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3171;272;None;;;;0.1424302;0.8858808;0.1991332;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3281;273;None;;;;0.1424681;0.8858384;0.1991322;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3401;274;None;;;;0.1421592;0.8858951;0.1991816;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3510;275;None;;;;0.142112;0.8860122;0.1993029;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3620;276;None;;;;0.1420758;0.8860233;0.1992545;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3740;277;None;;;;0.1422789;0.8859044;0.1991134;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3839;278;None;;;;0.142277;0.8856344;0.1992669;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.3959;279;None;;;;0.1424284;0.8854378;0.1991222;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4069;280;None;;;;0.1424614;0.8853269;0.1990886;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4179;281;None;;;;0.1424642;0.885246;0.1991289;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4288;282;None;;;;0.1424571;0.8851556;0.1991074;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4408;283;None;;;;0.1423122;0.8849804;0.199003;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4518;284;None;;;;0.1422738;0.8850634;0.1988502;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4622;285;None;;;;0.1422273;0.8849254;0.1987731;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4742;286;None;;;;0.1424183;0.8845347;0.1984379;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4852;287;None;;;;0.1423637;0.884544;0.1984692;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.4962;288;None;;;;0.1422874;0.8844395;0.1983745;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5071;289;None;;;;0.1420125;0.8843389;0.1982658;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5191;290;None;;;;0.1419356;0.8841634;0.198036;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5301;291;None;;;;0.1418889;0.8840715;0.1979604;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5410;292;None;;;;0.1418047;0.8839705;0.1978328;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5520;293;None;;;;0.1417708;0.8838168;0.1979215;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5635;294;None;;;;0.141721;0.8838056;0.1979337;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5745;295;None;;;;0.1418107;0.8838288;0.1977627;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5864;296;None;;;;0.1417753;0.8838018;0.1977861;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.5964;297;None;;;;0.1417196;0.8837943;0.1978137;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6074;298;None;;;;0.1417249;0.8837886;0.1978056;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6193;299;None;;;;0.1417426;0.8837759;0.1979101;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6303;300;None;;;;0.1417527;0.8838135;0.1978915;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6413;301;None;;;;0.1419342;0.8837676;0.1977899;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6528;302;None;;;;0.141933;0.8835925;0.1976933;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6637;303;None;;;;0.1419083;0.8835944;0.1977074;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6747;304;None;;;;0.1418515;0.8835392;0.1976721;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6867;305;None;;;;0.1418515;0.88357;0.1977062;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.6966;306;None;;;;0.1418588;0.8835522;0.1976607;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7086;307;None;;;;0.1420107;0.8835019;0.197571;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7196;308;None;;;;0.1420555;0.8834029;0.1975756;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7311;309;None;;;;0.1421188;0.8833086;0.1973486;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7420;310;None;;;;0.1421669;0.8833379;0.1972351;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7530;311;None;;;;0.1421928;0.8835737;0.1971748;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7640;312;None;;;;0.1422421;0.8835994;0.1970315;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7759;313;None;;;;0.1421711;0.8836545;0.1969106;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7869;314;None;;;;0.1421687;0.8837025;0.196965;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.7979;315;None;;;;0.1421617;0.8837361;0.1968381;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.8089;316;None;;;;0.1421151;0.88366;0.196573;extension;0;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:03.8198;317;None;;;;0.1421218;0.8837992;0.196388;extension;0;;Moving to rest position;
