EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-5;-25;-9;0;-6;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6263
-1;-1;16;4;1;2;-6;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6283
-2;0;17;3;-1;4;6;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6283
1;0;-4;-3;-2;1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6393
-2;-6;9;1;-5;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6403
1;-5;-24;-6;1;-3;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6552
0;3;-1;1;-1;-4;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6552
-2;-4;8;2;-1;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6552
0;3;-31;6;5;1;-1;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6562
-2;5;63;-8;-7;-5;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6772
-5;-24;-59;-10;-7;-5;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6772
0;7;18;4;7;1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6862
-3;-5;-1;1;1;0;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6862
4;7;-17;7;3;2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6872
-5;11;74;9;-7;-5;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.6872
-3;-7;-43;-15;-3;-14;-8;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7001
-2;-1;-2;0;2;13;3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7001
2;4;8;2;-1;-2;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7146
1;-1;-12;1;2;3;1;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7146
1;-5;-7;-3;-2;-1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7226
-3;-9;-12;-3;-3;-10;-8;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7226
0;-5;-14;-6;-2;-1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7296
1;4;8;6;8;4;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7296
0;3;19;4;1;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7375
-2;-2;-14;-5;-3;1;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7375
-1;-5;-1;2;-2;-1;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7595
1;7;5;6;-3;-4;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7595
-2;2;-5;0;-6;-1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7674
-1;-3;3;-5;-2;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7674
-1;1;15;1;-1;-1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7894
-2;-7;-33;-15;-1;0;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7894
0;-6;-19;-3;4;4;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7974
-1;0;19;4;-1;-4;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.7974
-1;0;-15;-3;3;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8123
2;3;12;3;3;-3;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8123
0;-5;3;3;-3;3;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8273
1;3;16;-1;-3;0;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8273
-1;-1;2;1;-1;1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8383
-1;-4;-19;-5;-1;-1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8383
-1;-4;0;0;-1;-3;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8383
1;1;-19;-4;1;-3;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8383
1;6;24;0;-3;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8442
-6;-11;-27;-8;-7;-6;-4;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8442
-1;-2;20;-1;-3;-2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8448
-3;-16;-23;-5;-6;-7;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8448
-2;-1;20;4;-1;6;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8467
2;1;-24;-6;-1;-1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8467
1;5;1;-1;-1;3;3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8587
-1;0;12;1;-2;2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8587
0;-1;-12;-4;-2;-3;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8647
0;2;10;4;1;-2;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8647
-1;-1;-3;5;2;-1;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8797
1;2;5;-2;-2;-6;-4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.8797
-1;-3;-24;-6;-1;5;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9036
-1;3;32;6;0;4;4;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9036
0;3;3;-5;-3;0;-5;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9046
-2;0;-5;-2;0;0;5;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9046
-4;-13;0;-4;-1;-8;-6;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9066
1;-4;-30;-8;3;2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9066
-3;0;29;7;2;-4;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9176
3;9;13;4;2;3;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9176
-5;-4;-6;-2;-5;-5;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9395
2;1;-5;-2;0;-2;2;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9395
0;2;6;1;-1;0;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9560
-2;-2;-6;1;2;2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9560
1;-1;-3;0;0;-2;3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9570
-1;0;-5;0;0;1;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9570
-1;-1;-14;-5;-1;0;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9619
-5;0;29;5;-5;-2;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9619
0;-2;-4;0;1;-2;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9709
-1;-2;-8;-5;-1;-2;-2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9709
0;6;-1;1;0;-2;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9769
-3;1;9;5;-2;-1;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9769
1;-1;13;3;-1;-2;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9859
0;2;7;0;-2;1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:51.9859
-3;-7;-15;-4;-4;-2;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0075
1;1;-8;-5;1;2;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0075
-5;1;0;0;-5;-1;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0294
6;9;25;7;-1;0;1;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0294
-4;-8;-4;-5;-2;-1;-2;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0374
0;-2;-12;-4;-1;-10;-5;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0374
0;0;21;2;1;8;1;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0598
0;-6;-24;-8;-2;-2;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0598
-1;2;28;7;-3;-2;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0668
0;-5;-15;-4;2;0;1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0668
-1;-3;-27;-7;0;-5;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0898
-1;4;20;7;-2;-3;-5;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0898
4;-3;-19;-3;0;4;3;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0977
0;-3;-24;-16;-4;-1;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.0977
2;3;-7;-5;2;-6;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1127
-1;-3;10;1;1;5;2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1127
-3;-9;-8;1;0;-1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1277
-2;0;14;2;1;0;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1277
1;-2;-36;-7;-1;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1366
-3;-3;9;5;0;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1366
2;3;9;0;-1;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1511
2;-4;-29;-11;-2;2;2;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1511
-1;2;-7;-1;0;-4;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1531
0;1;8;3;0;2;3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1531
1;2;0;-6;1;4;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1651
-3;-7;-21;-5;-4;1;2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1651
1;2;5;0;-1;1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1800
-3;0;1;0;-1;-2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1800
-4;1;13;-2;-6;-9;-6;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1900
0;0;0;0;-2;-1;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1900
-2;2;-4;2;-3;2;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1910
-1;7;37;8;-2;-4;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1910
-3;-10;-39;-9;-1;1;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1940
-1;5;0;-3;0;0;-4;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.1950
0;-1;22;1;0;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2020
-8;-14;-9;2;-3;-3;-3;-8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2020
1;1;-3;-2;0;-1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2109
0;2;1;-3;0;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2109
-1;6;22;4;1;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2179
-1;-5;-2;4;-1;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2179
-3;-5;-8;-3;-1;0;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2239
1;1;-5;-1;0;-4;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2249
3;-1;-14;-3;0;0;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2409
0;4;7;2;1;-6;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2409
-2;-3;-14;-7;-2;-2;-7;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2419
-2;-2;24;10;-1;7;4;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2429
0;3;0;0;-1;-1;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2633
0;-5;-19;-6;-2;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2633
-1;6;20;2;-4;-2;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2643
-3;-3;-3;1;-2;-3;-8;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2643
-6;-6;-7;-6;-5;-3;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2932
2;7;-7;3;-1;2;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2932
-2;-10;-1;-5;-1;-1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2952
1;4;-3;0;1;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.2952
1;0;-12;-1;1;-6;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3162
-1;-8;-18;-12;0;4;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3162
0;6;18;7;-1;-3;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3172
-6;-3;14;4;-1;-4;-1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3172
2;0;-3;-5;1;2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3231
-1;5;17;5;-2;-2;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3231
4;2;-7;-6;1;2;2;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3251
-1;-5;-29;-8;-1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3251
-2;1;27;6;-1;-3;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3371
-1;-4;-2;-1;-2;2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3371
0;1;0;2;0;0;0;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3456
1;2;0;-2;1;-1;-2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3456
-1;-2;-13;-3;-2;0;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3606
1;0;-2;-2;0;-10;-5;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3606
-1;0;3;0;-2;12;7;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3625
1;-2;-24;-2;0;-3;3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3625
-4;-2;14;3;0;1;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3835
-3;-4;5;-4;-4;-3;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3835
1;4;26;8;2;-7;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3845
-1;-9;-39;-10;-1;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3845
1;3;-1;-3;1;1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3965
-2;-1;-3;1;-1;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.3975
1;-2;-9;-13;-1;-1;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4054
-2;2;39;18;-2;0;2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4064
0;-4;-15;-3;-3;-3;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4204
1;2;-3;-3;0;2;3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4204
-2;2;9;3;-2;-2;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4224
3;1;-6;-5;1;1;1;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4224
-1;-4;-2;-4;-4;0;-1;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4433
-3;-9;-11;0;-3;-3;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4433
0;-3;-14;-3;0;3;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4443
-4;-2;2;-2;0;-3;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4443
0;-1;-15;-3;0;3;3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4568
-1;1;19;0;1;1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4568
-2;-2;-4;0;2;-5;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4668
1;0;0;-1;-1;-1;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4668
0;0;0;3;1;2;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4877
0;0;-20;-3;-2;1;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4887
-3;2;10;1;-2;-5;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4897
0;-4;-10;-7;-3;1;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.4897
-1;-3;18;3;-2;-3;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5027
1;5;-5;-2;2;-3;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5027
2;3;35;10;-1;1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5097
-2;-5;-14;-6;1;0;0;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5097
1;-2;-13;-9;1;-5;-5;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5166
1;2;21;12;0;3;2;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5166
0;-7;-32;-8;-2;0;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5266
-2;2;19;1;0;-4;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5266
-3;0;7;2;0;2;3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5416
1;4;-15;-7;-1;-3;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5416
0;-2;-13;-1;-1;4;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5426
-2;-6;-1;-1;-4;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5426
-4;-1;0;2;-2;-3;-2;-8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5640
1;1;-16;-9;2;7;-2;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5640
-5;1;21;10;-1;-2;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5650
2;1;8;2;1;-1;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5660
-2;-1;-14;-2;0;-2;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5860
0;2;4;-2;-3;-4;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5860
-1;-8;-4;-1;0;-1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5870
-2;5;0;-3;-2;-1;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5870
-2;-12;-14;-7;-4;-3;-1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5999
2;0;-7;-2;0;1;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.5999
-3;1;16;9;-1;-5;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6239
-1;6;17;8;4;0;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6239
-1;2;6;-1;0;3;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6249
-1;1;22;1;-3;-1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6249
1;-4;-47;-13;-1;-3;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6259
0;-3;1;-1;-3;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6259
-1;3;5;1;-1;1;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6368
-2;-6;-5;0;0;-2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6368
-1;3;-2;-2;1;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6523
-2;-1;-5;-1;-1;-3;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6523
-1;0;3;-1;-2;-6;-4;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6593
-4;1;3;1;-1;6;6;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6603
-1;-4;0;-2;1;-2;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6742
0;-2;-6;-2;0;4;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6742
4;2;3;1;-1;-3;-3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6822
-1;2;3;2;0;-4;-7;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6822
1;0;-6;-1;-2;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6972
-1;0;-12;-14;-2;-1;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.6972
0;2;33;25;-2;-1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7121
-4;-4;3;-3;-2;-3;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7121
-2;-1;-7;-2;-2;1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7441
3;-2;-33;-10;0;1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7451
-5;-3;-3;-8;-2;-1;-2;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7451
2;-3;10;5;-2;-3;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7451
1;3;12;-4;-1;-2;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7466
0;-2;-22;0;-2;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7466
-2;-5;-9;-6;-3;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7496
-2;-4;2;7;2;-3;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7496
1;-2;-19;-5;1;0;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7645
-2;-4;-10;-7;-3;-10;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7645
0;1;5;2;0;6;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7875
-3;-1;7;2;1;-3;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7875
0;1;0;-2;1;4;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7944
-3;1;8;-2;-4;-4;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.7944
0;-2;-1;0;-2;-4;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.8034
0;-2;-13;-3;-3;-1;-4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.8034
-1;-1;6;-3;1;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.8114
2;0;-23;-13;-1;2;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.8114
-1;3;20;17;0;-3;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.8124
-5;-8;13;2;-2;0;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:06:52.8124
