ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6390;160;None;;;;0.1515787;0.7558645;0.04919696;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6499;161;None;;;;0.1514683;0.7558924;0.04912233;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6609;162;None;;;;0.1513763;0.7558668;0.04898334;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6719;163;None;;;;0.1512667;0.7558761;0.04881144;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6829;164;None;;;;0.151163;0.7558894;0.04874468;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6948;165;None;;;;0.1510442;0.7558727;0.04868889;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7058;166;None;;;;0.1509623;0.7558894;0.04866195;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7168;167;None;;;;0.150883;0.7558745;0.04860091;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7277;168;None;;;;0.1508041;0.7558069;0.04847336;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7397;169;None;;;;0.1507494;0.7557753;0.04842997;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7497;170;None;;;;0.1506653;0.7558625;0.04850698;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7617;171;None;;;;0.1504612;0.7558435;0.0484767;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7721;172;None;;;;0.1504125;0.7557669;0.04833221;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7841;173;None;;;;0.1503831;0.7557518;0.04831171;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7951;174;None;;;;0.1503733;0.7557052;0.04824805;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8060;175;None;;;;0.1503915;0.7555331;0.04795408;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8170;176;None;;;;0.1504005;0.7555233;0.04793859;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8280;177;None;;;;0.1503128;0.7555768;0.04798532;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8400;178;None;;;;0.150389;0.7553358;0.04780316;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8509;179;None;;;;0.1504292;0.7553341;0.04781365;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8619;180;None;;;;0.1505435;0.7553054;0.04777789;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8729;181;None;;;;0.1507004;0.7550226;0.04766512;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8838;182;None;;;;0.1508039;0.7550337;0.04769087;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.8948;183;None;;;;0.1506765;0.7550701;0.04773641;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9068;184;None;;;;0.150847;0.7549999;0.04765821;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9177;185;None;;;;0.1510322;0.7550231;0.04765463;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9287;186;None;;;;0.1512894;0.7549752;0.04753757;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9397;187;None;;;;0.1515675;0.7551196;0.04731965;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9517;188;None;;;;0.1518784;0.7551895;0.04728651;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9616;189;None;;;;0.1524937;0.7552435;0.04720044;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9736;190;None;;;;0.1530274;0.7552454;0.04708171;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9846;191;None;;;;0.1535543;0.7553662;0.04700804;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.9960;192;None;;;;0.1542073;0.7555224;0.04689193;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0070;193;None;;;;0.1549965;0.7556034;0.04675674;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0190;194;None;;;;0.1558659;0.7559416;0.04670119;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0290;195;None;;;;0.1568382;0.7562082;0.04657054;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0409;196;None;;;;0.157813;0.7563285;0.04640746;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0519;197;None;;;;0.1586871;0.7567158;0.04632449;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0629;198;None;;;;0.1594633;0.7572136;0.04615664;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0739;199;None;;;;0.1602827;0.7579942;0.04605031;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0849;200;None;;;;0.161051;0.7585329;0.04573965;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.0964;201;None;;;;0.1618984;0.759019;0.04545355;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1073;202;None;;;;0.1625843;0.7597235;0.04520774;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1183;203;None;;;;0.1631418;0.7603157;0.04524112;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1293;204;None;;;;0.1638661;0.7608324;0.04533815;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1407;205;None;;;;0.1644614;0.7610406;0.04560137;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1527;206;None;;;;0.1650208;0.761693;0.04604244;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1637;207;None;;;;0.1659986;0.762408;0.04657269;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1747;208;None;;;;0.1666572;0.7636867;0.0466578;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1856;209;None;;;;0.1673239;0.7650408;0.04702234;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.1966;210;None;;;;0.1678971;0.7664434;0.04742289;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2086;211;None;;;;0.1687894;0.7680571;0.04773283;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2195;212;None;;;;0.1696362;0.7696487;0.04828978;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2305;213;None;;;;0.1703981;0.7717246;0.04923892;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2415;214;None;;;;0.1712713;0.7737467;0.05040121;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2524;215;None;;;;0.1720933;0.7756543;0.05154729;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2644;216;None;;;;0.1728584;0.7776719;0.05301499;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2754;217;None;;;;0.1736808;0.7795163;0.05436587;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2864;218;None;;;;0.1744632;0.7816004;0.05614781;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.2978;219;None;;;;0.175452;0.7835029;0.05764985;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3088;220;None;;;;0.1762203;0.7855831;0.05946326;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3198;221;None;;;;0.1769848;0.7876185;0.06122518;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3307;222;None;;;;0.1779436;0.7893904;0.06268787;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3427;223;None;;;;0.1786816;0.7915052;0.06458521;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3537;224;None;;;;0.1793717;0.7935033;0.06647277;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3647;225;None;;;;0.1800874;0.7952595;0.06797004;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3756;226;None;;;;0.1807564;0.7974126;0.06979465;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3866;227;None;;;;0.1814382;0.7994776;0.0714376;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.3976;228;None;;;;0.1821218;0.8013488;0.07253742;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4095;229;None;;;;0.1827568;0.8035923;0.07352829;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4205;230;None;;;;0.183384;0.8055483;0.07458806;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4315;231;None;;;;0.1840333;0.8071543;0.07503605;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4424;232;None;;;;0.1845185;0.8089888;0.07597613;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4544;233;None;;;;0.1849358;0.8105822;0.0767498;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4654;234;None;;;;0.1854163;0.8117889;0.07710028;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4764;235;None;;;;0.1856124;0.8132319;0.07829833;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4873;236;None;;;;0.1857648;0.8145366;0.07910419;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.4983;237;None;;;;0.1858361;0.8155432;0.07949519;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5103;238;None;;;;0.1857884;0.8168387;0.08016849;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5212;239;None;;;;0.1857623;0.8179761;0.08070803;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5322;240;None;;;;0.1855827;0.8185375;0.08052635;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5432;241;None;;;;0.1853836;0.8196851;0.08070064;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5541;242;None;;;;0.1851818;0.8204292;0.08088875;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5661;243;None;;;;0.1846732;0.8208309;0.08077407;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5771;244;None;;;;0.1844004;0.8218005;0.0810101;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5881;245;None;;;;0.1841008;0.8222103;0.08114552;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.5990;246;None;;;;0.1837575;0.8223065;0.08098459;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6110;247;None;;;;0.1833749;0.822667;0.08123565;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6220;248;None;;;;0.1830452;0.8228123;0.08130407;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6329;249;None;;;;0.1827478;0.8225138;0.08105445;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6439;250;None;;;;0.1823609;0.8223896;0.08084893;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6549;251;None;;;;0.1819493;0.8219618;0.08050084;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6658;252;None;;;;0.1817402;0.8210874;0.07965636;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6778;253;None;;;;0.1813346;0.8204867;0.07940602;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6888;254;None;;;;0.180975;0.8195593;0.07873225;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.6998;255;None;;;;0.1805485;0.8181664;0.07764149;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7107;256;None;;;;0.1802378;0.8172733;0.07679963;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7217;257;None;;;;0.1799278;0.8160596;0.07588768;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7327;258;None;;;;0.179529;0.8146557;0.07472897;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7447;259;None;;;;0.1791053;0.8132832;0.07401204;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7556;260;None;;;;0.1786554;0.8118448;0.07305527;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7671;261;None;;;;0.1782368;0.8100253;0.07171774;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7786;262;None;;;;0.1777527;0.8087152;0.0709703;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.7895;263;None;;;;0.1772086;0.8070641;0.06983113;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8005;264;None;;;;0.1766092;0.8051499;0.06839275;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8115;265;None;;;;0.1759801;0.8034961;0.06737518;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8225;266;None;;;;0.1753072;0.801828;0.06611729;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8334;267;None;;;;0.1747215;0.7998853;0.06450319;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8454;268;None;;;;0.1739246;0.7984887;0.06330681;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8564;269;None;;;;0.1732542;0.7970724;0.06216455;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8674;270;None;;;;0.1728221;0.7953891;0.06076121;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8778;271;None;;;;0.1723527;0.7940092;0.0599494;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.8898;272;None;;;;0.1719418;0.7927468;0.05905461;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9008;273;None;;;;0.1713309;0.7914044;0.05806398;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9123;274;None;;;;0.1708629;0.7903453;0.05751014;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9232;275;None;;;;0.1705246;0.7891381;0.05683494;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9342;276;None;;;;0.1703445;0.7878662;0.05623555;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9452;277;None;;;;0.1701057;0.7868204;0.05616546;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9562;278;None;;;;0.1699193;0.7855823;0.05567002;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9681;279;None;;;;0.1698181;0.7843058;0.05548596;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9791;280;None;;;;0.1696714;0.7830986;0.0559392;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:18.9901;281;None;;;;0.1697103;0.7817619;0.05603552;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0010;282;None;;;;0.169832;0.7803135;0.05623817;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0120;283;None;;;;0.1698846;0.7793885;0.05676317;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0230;284;None;;;;0.1700139;0.778204;0.05762815;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0349;285;None;;;;0.1700387;0.7768031;0.05816174;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0459;286;None;;;;0.1700152;0.77606;0.05897069;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0569;287;None;;;;0.1699988;0.7750781;0.05976653;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0679;288;None;;;;0.1700381;0.7740659;0.06046796;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0788;289;None;;;;0.1700064;0.7733229;0.06131268;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.0908;290;None;;;;0.1699348;0.7724779;0.0617795;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1023;291;None;;;;0.169916;0.7717196;0.06206465;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1132;292;None;;;;0.1698543;0.7709296;0.0629909;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1242;293;None;;;;0.1699034;0.7703776;0.06298089;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1352;294;None;;;;0.1703407;0.7698748;0.062994;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1461;295;None;;;;0.1703691;0.7694011;0.06364703;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1571;296;None;;;;0.170499;0.7689854;0.06350136;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1691;297;None;;;;0.1705694;0.7685343;0.063272;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1801;298;None;;;;0.170679;0.7679191;0.06376147;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.1910;299;None;;;;0.1707999;0.7675583;0.06367111;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2025;300;None;;;;0.1709221;0.7671944;0.06363821;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2135;301;None;;;;0.1709418;0.7667962;0.06393862;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2244;302;None;;;;0.1708641;0.7665108;0.06407928;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2364;303;None;;;;0.1705196;0.7660486;0.06403351;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2474;304;None;;;;0.1702801;0.7659965;0.06429863;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2584;305;None;;;;0.1699223;0.7657009;0.06451058;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2693;306;None;;;;0.1697598;0.7652854;0.06462717;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2803;307;None;;;;0.1693598;0.7652658;0.06502414;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.2913;308;None;;;;0.1691098;0.7649357;0.0650897;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3027;309;None;;;;0.1686381;0.7648009;0.06521201;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3137;310;None;;;;0.1682324;0.7647957;0.06531954;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3247;311;None;;;;0.1678748;0.7647158;0.06537247;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3367;312;None;;;;0.1674358;0.7646456;0.06537056;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3476;313;None;;;;0.1671255;0.7648202;0.06561852;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3586;314;None;;;;0.16695;0.7648524;0.06570387;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3696;315;None;;;;0.1667658;0.7648175;0.06579542;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3805;316;None;;;;0.1665996;0.7650509;0.06625748;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.3925;317;None;;;;0.1664197;0.7650981;0.06652665;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.4030;318;None;;;;0.1663851;0.7651445;0.06688619;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:19.4140;319;None;;;;0.1663441;0.7652651;0.06752849;pinch;0;;Moving to rest position;
