EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;12;29;-7;-3;-1;-6;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0356
0;-6;-29;1;2;6;4;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0356
1;-1;6;11;5;3;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0356
3;-4;-17;0;5;9;5;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0416
-4;-1;-12;4;-3;-6;-1;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0416
3;4;-5;-8;-2;-9;-1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0425
2;8;13;3;-1;-4;-1;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0425
-6;-8;0;-6;-5;-4;-8;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0645
2;-1;-3;4;2;3;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0645
-4;4;21;1;0;-3;-6;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0645
-3;-8;-34;-3;0;2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.0655
-2;-5;-4;-5;-1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1251
-2;0;-9;-8;-2;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1251
0;2;16;17;1;2;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1256
0;-2;-1;-3;-4;-4;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1256
-2;-5;-19;-9;-1;-3;-6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1410
4;5;11;6;1;-1;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1410
-2;-9;-44;-7;0;-8;-1;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1470
-5;4;27;-4;-5;0;-10;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1470
1;-4;-17;-6;-3;7;8;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1560
-3;-3;-4;2;-1;-2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1560
3;5;11;-3;0;-2;0;11;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1580
-1;-8;-1;4;-1;1;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1580
-2;6;13;11;2;2;3;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1590
3;4;-1;-2;1;-5;-5;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1590
3;-5;2;1;-3;-7;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1630
-7;-7;-18;-3;-1;2;6;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1630
-2;4;19;-4;-1;1;-11;-22;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1640
0;-1;-11;-3;-2;0;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.1640
-2;4;11;6;-1;-1;2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2158
-1;-11;-6;-2;-1;-3;-5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2158
0;-6;3;-2;-4;-1;4;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2308
1;-2;-2;-2;1;1;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2318
-1;7;16;-2;-1;0;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2328
0;-2;-11;2;1;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2328
2;-1;-11;-3;-4;1;1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2338
2;-1;4;-2;1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2338
-3;-2;-8;6;2;3;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2447
3;10;27;2;0;0;-1;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2447
3;-8;-21;-4;1;0;-3;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2457
-1;-2;12;1;-2;0;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2457
-1;-3;-1;-2;-1;-4;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2517
1;6;-3;-2;0;8;7;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2517
3;0;2;1;-2;-3;2;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2527
0;1;14;2;-4;-3;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2527
-2;-6;-6;0;0;-2;-1;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2667
-1;2;-3;-3;-1;-4;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2667
-3;-4;-2;-2;-1;0;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2677
0;2;-1;1;1;-1;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2677
-1;6;-38;-6;-2;0;1;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2827
-5;-10;23;6;-3;-5;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2827
1;-6;-13;-6;2;3;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2897
-5;-6;19;8;-3;-2;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.2897
1;-2;0;-7;-1;1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3046
4;5;-4;6;2;1;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3046
-2;8;24;4;0;0;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3046
0;4;2;-5;0;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3046
0;7;2;0;2;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3276
-3;-19;-19;-6;-7;-4;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3276
-6;-3;0;-6;-3;-1;-3;-11;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3286
0;3;-6;-1;1;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3286
-5;-7;-2;-3;-4;-4;-5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3495
0;3;-3;-2;5;8;4;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3495
-1;1;4;3;0;-2;-1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3505
0;-2;-18;-4;-4;-3;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3505
-2;-6;-8;-2;-2;-1;-1;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3645
-2;3;11;1;-4;-4;-3;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3645
1;-5;-25;-10;-2;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3645
1;18;32;13;-2;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3645
0;-10;37;4;0;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3945
-4;-7;-47;-11;0;-1;-2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3945
2;11;18;8;1;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3955
-4;-14;-20;-7;-1;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.3955
1;-5;-6;-9;-4;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4034
1;5;12;2;-2;-2;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4034
-2;-7;-11;1;3;-4;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4164
1;3;-2;1;2;9;4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4164
-1;2;7;3;1;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4244
0;-4;-15;-9;-5;3;1;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4244
-1;7;12;-1;-6;-3;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4254
1;-1;12;3;4;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4254
0;-3;-16;-2;1;4;1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4553
-1;9;11;3;2;1;2;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4553
-1;-6;-12;-4;-2;1;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4553
-3;-11;5;-4;-5;-5;-4;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4553
-2;-6;-9;0;-1;-1;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4608
1;6;10;0;2;-3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4618
2;2;-2;-1;0;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4688
-5;-6;-1;-6;-3;-2;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4698
2;5;-8;-1;-2;-2;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4837
-1;-3;25;8;-3;-4;-5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4847
-3;2;18;1;-2;-1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4847
-2;-1;-14;-3;-1;-2;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.4847
0;1;0;0;1;2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5077
2;2;-3;-1;1;2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5077
-3;-10;-19;-3;-1;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5077
1;7;10;0;-2;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5077
-1;-5;-12;-5;-6;-5;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5206
-1;-5;-16;-6;-1;-3;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5216
-2;-2;6;5;2;1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5296
0;1;-7;3;3;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5296
-2;-1;4;-2;-5;-4;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5526
-1;-2;4;-1;-5;-2;-2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5526
1;0;-7;2;8;2;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5536
0;-1;-14;-5;0;2;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5536
-1;1;15;5;2;2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5750
4;6;5;4;-1;-4;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5750
-2;-6;-11;-5;-6;-6;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5760
-2;-3;-11;-2;-2;-4;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5760
0;2;5;1;-1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5900
-4;-1;6;-4;-1;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5900
0;4;-7;2;0;1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5910
0;3;5;1;2;0;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.5910
-3;-5;2;-2;-2;-3;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6039
1;0;5;1;-1;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6039
0;-4;-3;-5;-3;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6049
-2;-3;-17;-8;-5;-4;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6049
-1;1;16;4;-1;0;1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6279
1;0;-18;-1;1;-1;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6279
1;3;27;1;1;2;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6279
-2;-6;-18;-1;-1;1;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6279
0;0;-1;-3;-2;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6408
-1;-4;-10;-2;0;-7;-5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6408
0;0;-12;-4;-1;4;4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6488
1;0;17;4;2;2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6498
-3;2;-11;-1;3;1;-5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6643
-3;-2;2;1;-1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6643
0;-2;-8;1;4;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6653
-1;-3;-3;-1;-2;1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6653
-2;-1;-25;-7;-2;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6872
-4;-9;2;-3;-4;0;-4;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6872
-2;1;-5;-1;-6;-5;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6882
-1;2;13;0;-4;-1;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.6882
0;1;2;0;-3;0;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7012
1;1;9;-2;-4;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7012
0;-1;-7;1;2;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7091
1;0;-5;2;2;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7091
1;0;5;0;2;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7321
-2;2;1;5;2;4;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7331
0;-1;0;-5;-6;-4;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7331
0;4;-2;-2;-3;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7331
-1;-6;-7;0;-2;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7470
0;4;11;1;1;-2;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7470
-2;-8;-20;-2;0;0;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7480
-4;-5;1;-5;-3;-7;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7480
-1;-1;7;1;2;1;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7610
0;3;8;5;1;4;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7610
0;-2;0;1;0;3;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7690
0;0;-17;-5;-2;-1;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7690
-2;3;16;1;-1;1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7839
0;-11;-29;-9;-4;-4;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7839
-1;3;28;5;-2;-4;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7849
-1;-2;-9;0;2;3;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.7849
1;5;10;2;-1;-4;-5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8079
1;2;-7;2;1;5;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8079
-3;-4;-4;-4;-2;-3;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8079
0;-1;-8;-3;-2;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8079
0;0;0;-2;-1;-1;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8298
-1;0;10;0;0;2;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8298
1;-3;-8;-2;-1;-3;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8308
-1;-1;-8;0;-1;1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8308
0;-1;-2;1;1;0;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8448
-3;-3;-4;-1;-1;-3;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8448
-1;-1;2;-3;-2;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8448
1;-2;-7;-2;-1;0;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8448
-1;-1;8;2;1;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8677
-2;1;0;-3;-1;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8677
-4;-8;6;-1;-3;1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8687
-1;0;1;0;-3;-3;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8687
2;2;-10;-6;-1;-1;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8897
-1;-9;-3;-1;0;-5;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8897
2;7;5;2;0;8;5;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8907
-1;-1;3;0;0;-3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.8907
-4;-7;2;-3;-4;-1;3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9046
0;4;8;1;-1;-5;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9046
0;0;-6;-3;-1;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9046
-1;-2;1;-1;0;1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9046
2;2;4;2;0;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9276
0;-3;-14;-5;-1;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9276
-3;-1;2;1;-1;-2;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9286
0;3;12;-2;-3;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9286
-1;-2;-5;-4;-7;-7;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9645
-1;0;-9;-1;-1;2;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9645
0;-2;8;5;1;0;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9655
-3;1;13;3;3;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9655
1;5;-8;7;8;8;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9804
-4;-4;4;-2;-3;-4;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:27.9804
0;2;-14;-2;-3;-3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.0472
0;-7;-9;-7;-6;-2;-4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.0472
1;-4;-25;-6;-1;3;4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.0921
-2;3;12;-2;-3;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.0921
1;5;5;4;3;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.0931
0;-1;-4;2;0;0;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.0931
-1;-3;-2;-3;-3;-3;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1240
0;0;-8;-5;-1;0;-3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1250
-1;2;1;3;-1;-3;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1250
1;5;-1;0;-5;-1;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1260
3;1;-3;-1;6;-4;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1260
-3;-3;-2;4;3;3;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1260
-1;-2;3;-1;2;0;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1370
-1;0;-16;-1;2;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1370
-3;-2;10;-1;-3;-3;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1380
-1;0;0;-2;-4;-1;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1380
0;0;4;1;1;3;-5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1450
0;0;1;0;3;3;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1450
-2;-1;1;0;1;4;6;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1450
0;-1;-7;-2;-3;-6;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1450
-2;-3;-3;-3;-5;-5;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1530
0;-1;5;2;-2;-4;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1530
-2;-5;-4;-2;-2;-3;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1590
1;0;-6;-1;1;2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1600
-3;2;10;-3;-2;-4;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1909
0;1;-13;-3;-2;0;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1919
-3;-5;13;-1;-2;-3;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1919
1;-1;-8;-1;1;2;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1919
-1;3;-6;0;4;2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1939
-1;-5;-1;-1;-2;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1939
-2;-2;-4;-3;-9;-6;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1969
0;1;-5;-2;0;0;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.1969
1;-1;2;1;6;4;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.2199
1;0;8;2;-5;0;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.2199
1;2;-7;0;1;1;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.2199
-2;2;12;-1;-1;1;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.2209
-1;-4;-11;0;-3;-4;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:20:28.2279
