EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;1;7;4;3;1;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4377
-1;2;4;0;-2;1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4387
0;-1;3;6;2;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4387
1;-1;-11;-3;0;2;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4387
-2;1;-1;-2;-1;-4;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4771
-2;-3;1;-5;-2;-4;-5;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4771
-1;1;11;0;0;1;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4771
-2;-2;-12;-1;-2;-5;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4771
-2;-2;4;-3;-4;2;3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4791
-1;1;-6;-2;-2;-2;3;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4791
-1;-3;4;4;-1;2;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4821
1;1;8;0;0;2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.4821
0;-1;-3;-4;-2;-3;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5060
-1;-1;4;0;-4;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5060
0;0;7;-2;-3;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5070
-1;-2;-2;-2;2;3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5080
0;-2;-9;-1;1;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5080
0;1;7;2;0;1;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5080
-2;-3;-13;0;-3;-1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5200
0;-1;-6;-2;-1;3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5200
-3;1;-1;0;0;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5339
-1;-1;-8;-7;-1;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5349
-1;-1;-1;3;0;-4;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5429
-1;1;21;2;0;0;-1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5429
-2;-3;-4;-3;-2;-1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5499
-3;0;-6;-3;-2;-5;-4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5499
0;-1;-3;-3;-1;4;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5519
-1;-1;-13;0;0;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.5519
0;-3;-10;-8;-1;-2;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6042
-4;-3;8;4;0;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6042
0;5;12;1;0;-2;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6052
-2;-8;-25;-6;-2;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6052
-2;-1;8;3;-3;-2;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6062
2;0;9;0;0;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6062
-3;-3;-20;-3;0;1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6122
1;0;0;-1;1;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6122
0;0;-12;-3;-1;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6132
0;-1;11;2;-1;2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6132
0;0;6;2;0;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6716
2;-1;-6;-4;-3;-9;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6716
-1;-4;3;1;-1;6;4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6726
0;1;-11;-2;-2;-8;-8;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6726
0;-1;3;-2;-3;4;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6736
0;-1;-10;-2;0;0;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.6736
-2;2;26;0;-2;-7;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.7748
-3;-4;-15;-4;0;1;4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.7748
-1;-5;-25;-4;-1;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.7828
-2;-2;0;-2;-3;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.7828
-4;-3;18;2;-1;-2;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.7907
-3;-2;15;3;-4;-2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.7907
1;3;0;-2;0;-4;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8047
1;-2;-15;-2;1;1;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8047
0;-5;-8;-1;0;7;1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8057
-2;0;3;-2;-3;1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8057
1;4;27;5;3;2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8346
-1;-3;-4;1;0;-1;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8356
0;-1;-6;0;-1;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8426
2;3;-4;-2;1;-2;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8426
1;3;10;3;-1;-4;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8496
-3;-1;-4;0;-2;1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8496
-1;-1;-12;-3;-1;2;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8506
-2;-2;-1;-1;0;-4;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8506
-5;-4;0;2;0;-2;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8576
-1;-2;2;-1;-2;-6;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8576
-2;0;-11;-3;-1;7;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8596
0;-3;5;-1;-2;-1;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8596
-1;2;7;-1;3;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8720
0;2;-1;4;1;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8730
-1;-1;-11;-4;-1;-3;1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8785
-1;-3;4;-2;0;1;3;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.8785
-2;0;0;2;-2;-3;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9025
-1;-1;8;-1;-1;-2;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9025
0;0;-5;-3;1;-2;-3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9045
-1;-2;-7;-2;-3;-7;-9;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9045
2;-2;1;-2;0;9;9;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9094
0;1;-4;-2;-1;2;4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9104
-2;-5;1;1;0;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9164
-2;0;-4;1;0;-3;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9164
-1;-2;6;0;-2;-4;-5;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9404
0;1;-7;-1;-2;-5;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9404
-1;-2;7;1;1;5;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9623
-1;2;14;2;-2;-3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9623
0;-1;-10;-5;0;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9633
0;-3;-13;-4;-3;2;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9633
-1;1;-3;-3;0;-5;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9703
-1;-2;3;3;-1;3;1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9713
0;0;-5;-1;0;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9852
0;-1;9;1;2;2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:06.9852
0;0;9;-1;-1;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0152
1;-3;-21;-3;1;2;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0152
-6;-4;7;-1;-5;-5;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0152
0;-1;7;0;-3;-4;3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0162
-1;-1;1;0;0;3;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0301
-1;1;-3;-1;-1;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0301
1;-1;-10;-2;-2;-6;-5;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0301
0;0;4;-3;-1;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0311
-4;-1;19;-1;-2;0;0;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0391
-1;1;13;2;0;-1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0391
2;0;-7;-3;-1;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0411
0;-2;1;-5;-1;0;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0411
1;0;-8;3;-1;-3;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0521
-5;-7;6;-5;-3;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0531
-2;4;3;2;1;-3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0590
-2;-1;12;0;-1;-4;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0590
-2;-1;-10;-3;-2;4;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0665
-1;-3;-21;-4;1;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0675
-2;1;16;3;-2;-1;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0735
-1;-2;2;-1;0;1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0735
2;-3;-14;-4;0;-4;-4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0895
0;3;4;3;-1;5;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0905
-3;-4;-9;-2;-3;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0965
0;3;8;3;2;0;3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.0965
-2;-3;-12;-5;-2;-1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1124
1;0;3;1;1;-3;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1124
0;0;-2;-1;-3;-1;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1184
-4;-2;5;-2;-3;-4;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1184
2;-2;-13;-4;0;1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1354
1;2;11;3;0;-2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1354
0;-3;-6;-2;0;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1513
-2;-2;-15;-3;1;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1513
-3;-2;18;2;-1;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1513
-1;2;1;0;-1;0;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1513
-2;-4;-15;-6;-2;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1533
1;1;9;5;-2;-1;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1533
2;2;2;-1;0;-1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1803
-4;-6;-15;-5;-4;-3;-2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1803
-1;-6;2;-2;-3;-3;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1882
2;-1;-2;-1;1;1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1882
0;1;-6;-1;-1;1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1892
-1;-1;5;1;-1;-3;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.1892
1;3;-7;-3;2;1;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2012
-5;-8;3;-1;-6;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2012
-1;1;8;2;0;-3;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2182
-2;-2;-8;-3;1;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2182
-1;-2;1;-1;-1;-10;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2192
1;0;-9;-3;-1;4;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2192
-2;-1;-8;-1;0;2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2331
-2;1;10;-1;-3;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2331
-1;-1;-6;-1;1;-1;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2351
0;1;18;0;0;-1;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2351
-3;-4;-9;0;-3;-5;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2620
-2;-4;-6;-1;-1;1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2630
-2;-1;7;1;-1;2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2710
0;-1;-12;-5;-2;-2;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2710
-2;2;13;3;0;0;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2720
0;0;-7;1;-2;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2720
-2;-2;-6;-1;-2;3;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2730
1;-2;-6;-2;1;-3;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.2730
2;2;5;-1;0;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3318
-1;-2;6;1;-1;2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3318
0;-1;-2;-1;1;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3328
-2;0;5;2;-1;-3;0;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3328
2;-1;-18;-2;-1;-1;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3338
0;3;9;2;1;-2;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3338
-1;-1;-3;-1;0;-2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3388
-1;-1;4;1;0;-5;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3388
-4;0;-2;-2;0;8;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3388
-3;-7;-20;-3;-2;1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3398
-1;-1;-9;-5;-1;-3;-8;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3987
0;2;18;0;-1;4;3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.3987
-2;-4;-8;-1;-1;1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.4007
-1;0;-1;2;2;-1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.4007
0;-1;1;-1;-1;-5;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.4017
1;1;-16;-6;-1;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.4017
2;-2;2;1;-1;-1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.4057
-3;1;13;-3;-5;1;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.4057
-2;-1;6;-1;-1;5;7;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5109
-1;-1;-4;-1;-1;-3;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5109
-3;2;4;1;-1;-4;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5179
0;0;-10;1;1;2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5189
1;-2;11;3;0;-2;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5189
0;0;6;3;-2;-1;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5189
0;1;-1;-4;1;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5209
-2;-3;5;-1;-2;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5209
3;1;-18;-3;2;-1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5847
-1;-3;1;0;-1;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.5847
0;1;12;1;-2;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6316
-1;-1;-6;0;0;1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6316
0;-3;-2;-2;-1;-3;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6326
-1;-1;-11;-3;0;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6326
1;2;11;1;1;-1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6335
-2;-4;3;2;0;0;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6335
-1;-2;14;2;-2;0;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6365
0;-2;-15;-4;1;-3;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6365
-4;-3;-10;-1;-1;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6525
0;3;-7;-3;-1;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6525
-1;2;29;2;1;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6904
0;-2;-9;-1;-1;-3;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6904
1;1;-9;-1;1;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6904
-1;-2;-1;-1;0;3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6904
-2;-2;3;-2;-2;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6984
0;3;-7;-6;1;0;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.6984
-1;0;15;3;-2;-2;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7044
-1;-6;-21;0;0;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7044
-1;-3;-19;-6;-2;4;4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7123
-1;2;5;-1;-2;-7;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7123
0;0;4;1;-1;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7507
1;-2;-10;-1;0;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7507
0;-3;-5;2;0;3;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7966
-1;-1;2;2;0;3;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7966
-1;-1;1;-2;-2;-6;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7976
0;0;1;0;-2;-3;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7986
0;-2;-8;0;-1;-3;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7986
1;-2;-11;-1;-2;1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.7986
-1;-1;-4;-2;-1;-5;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8016
-2;1;4;-4;0;2;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8016
-1;-4;-10;-3;0;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8096
0;-1;-5;-5;-1;2;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8096
-1;-2;8;3;-4;-4;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8166
-1;-2;-7;-4;0;3;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8166
0;3;12;4;-1;0;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8325
0;-1;-10;-2;0;2;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8325
-1;-5;-9;-5;-1;-6;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8345
-1;-2;-16;-6;-1;3;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8345
0;1;19;2;-1;-3;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8634
0;2;9;2;2;5;4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:07.8634
