ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4818;174;None;;;;0.2088836;0.8405707;0.07876682;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4938;175;None;;;;0.2084275;0.8406155;0.07917976;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5048;176;None;;;;0.20801;0.840314;0.07936311;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5158;177;None;;;;0.2074276;0.8396971;0.07927155;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5267;178;None;;;;0.2065223;0.8396066;0.07968616;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5377;179;None;;;;0.2057197;0.8392003;0.07979369;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5487;180;None;;;;0.2044748;0.8385816;0.07967424;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5601;181;None;;;;0.2034513;0.8381747;0.08016086;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5711;182;None;;;;0.2023796;0.8376213;0.08023334;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5831;183;None;;;;0.2009844;0.8371339;0.08038974;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5940;184;None;;;;0.199877;0.8367637;0.08092785;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6050;185;None;;;;0.1988488;0.8362342;0.0810523;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6160;186;None;;;;0.1977312;0.8355237;0.08090711;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6280;187;None;;;;0.1968515;0.835111;0.08113623;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6389;188;None;;;;0.1960528;0.8346684;0.08110642;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6499;189;None;;;;0.1949955;0.834161;0.08092165;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6604;190;None;;;;0.1943468;0.834066;0.08099627;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6723;191;None;;;;0.193918;0.8337691;0.08075237;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6833;192;None;;;;0.1933115;0.8333395;0.08027601;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6943;193;None;;;;0.1933782;0.8332964;0.07995915;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7053;194;None;;;;0.1933732;0.8331776;0.07954884;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7162;195;None;;;;0.1933983;0.8330642;0.07880425;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7282;196;None;;;;0.193912;0.8333528;0.07844377;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7392;197;None;;;;0.1944868;0.8334141;0.07775974;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7501;198;None;;;;0.1949582;0.833353;0.07655668;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7616;199;None;;;;0.1960883;0.8333781;0.07583761;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7726;200;None;;;;0.1970063;0.8334485;0.07486081;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7836;201;None;;;;0.1979133;0.8332664;0.07335734;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7945;202;None;;;;0.198967;0.8335299;0.07217121;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8065;203;None;;;;0.2000115;0.8335713;0.07099104;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8175;204;None;;;;0.2007641;0.8333668;0.06947494;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8284;205;None;;;;0.2016891;0.8335545;0.06848216;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8394;206;None;;;;0.2025627;0.8335381;0.06730223;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8504;207;None;;;;0.203596;0.8334432;0.06609893;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8618;208;None;;;;0.2044062;0.8336099;0.06471801;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8738;209;None;;;;0.2051438;0.8334708;0.06345057;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8838;210;None;;;;0.2062585;0.8331194;0.06193662;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8958;211;None;;;;0.2069708;0.8334171;0.06061339;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9067;212;None;;;;0.2077643;0.8332636;0.05928612;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9177;213;None;;;;0.2090142;0.8329562;0.05778575;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9287;214;None;;;;0.2098833;0.8329723;0.05664515;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9396;215;None;;;;0.2108707;0.8328427;0.05530262;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9516;216;None;;;;0.2117181;0.8326809;0.05386925;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9621;217;None;;;;0.2127583;0.8329041;0.05275583;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9741;218;None;;;;0.2138836;0.8328853;0.05148387;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9850;219;None;;;;0.2152117;0.8327315;0.05011058;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9960;220;None;;;;0.2163057;0.8330176;0.049155;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0070;221;None;;;;0.2174098;0.8330555;0.04812503;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0179;222;None;;;;0.2182726;0.8328301;0.04680657;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0299;223;None;;;;0.2191806;0.8329531;0.0462091;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0409;224;None;;;;0.220078;0.8329617;0.04543257;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0518;225;None;;;;0.2206236;0.8327875;0.04466367;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0628;226;None;;;;0.2213519;0.8330311;0.04414296;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0743;227;None;;;;0.2220659;0.8330312;0.04365873;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0853;228;None;;;;0.2227612;0.8327951;0.04326963;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0962;229;None;;;;0.2232911;0.8329084;0.04318929;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1082;230;None;;;;0.2236882;0.8327941;0.0430181;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1192;231;None;;;;0.2239271;0.8323601;0.04250979;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1302;232;None;;;;0.2241524;0.8325944;0.04248333;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1411;233;None;;;;0.2244284;0.8324451;0.04234314;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1526;234;None;;;;0.2248958;0.8322226;0.04225922;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1636;235;None;;;;0.2250934;0.8321507;0.04218364;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1745;236;None;;;;0.2253273;0.83198;0.04215884;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1865;237;None;;;;0.2255771;0.831792;0.04214787;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1965;238;None;;;;0.2257885;0.8317688;0.04260063;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2085;239;None;;;;0.2260682;0.8316805;0.0426805;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2194;240;None;;;;0.2259876;0.8316268;0.04275489;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2314;241;None;;;;0.2262675;0.831804;0.04294252;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2414;242;None;;;;0.2265713;0.8317822;0.0429709;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2533;243;None;;;;0.2265881;0.8318001;0.0430336;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2643;244;None;;;;0.2268144;0.8319254;0.0431428;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2753;245;None;;;;0.2269557;0.8318247;0.04300332;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2862;246;None;;;;0.2272175;0.8317738;0.04296255;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2972;247;None;;;;0.227439;0.8317612;0.04335213;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3092;248;None;;;;0.2276858;0.8317236;0.04330969;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3202;249;None;;;;0.2275276;0.8316442;0.04325557;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3316;250;None;;;;0.2276867;0.8318793;0.04331827;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3426;251;None;;;;0.2278904;0.8317955;0.04324961;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3536;252;None;;;;0.2282585;0.8315794;0.04301834;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3645;253;None;;;;0.2284619;0.831915;0.04302645;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3765;254;None;;;;0.2287408;0.831892;0.04304624;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3875;255;None;;;;0.2290478;0.8318626;0.04307127;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.3984;256;None;;;;0.2292975;0.8322276;0.04354382;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4094;257;None;;;;0.2295873;0.8323299;0.04376745;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4204;258;None;;;;0.2296246;0.8323804;0.04398012;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4314;259;None;;;;0.2298732;0.8327142;0.04418612;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4433;260;None;;;;0.230213;0.8328825;0.04453039;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4543;261;None;;;;0.2304627;0.8329467;0.04465103;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4648;262;None;;;;0.230778;0.8331459;0.04506373;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4767;263;None;;;;0.231253;0.8331497;0.04505301;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4877;264;None;;;;0.2317512;0.8333088;0.0451827;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.4987;265;None;;;;0.2321712;0.8337842;0.04546213;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5097;266;None;;;;0.2327093;0.8339964;0.04563618;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5216;267;None;;;;0.2333387;0.8339247;0.04544592;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5316;268;None;;;;0.2339051;0.8343581;0.04569507;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5436;269;None;;;;0.2347528;0.834429;0.04570532;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5545;270;None;;;;0.2354518;0.8347211;0.04595113;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5660;271;None;;;;0.2360889;0.8351374;0.04638553;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5770;272;None;;;;0.2367945;0.8351142;0.04620194;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5880;273;None;;;;0.2374612;0.8354192;0.046489;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.5989;274;None;;;;0.2381058;0.8358294;0.0469265;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6099;275;None;;;;0.2388189;0.8361281;0.04734159;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6219;276;None;;;;0.2395155;0.836174;0.04744148;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6328;277;None;;;;0.2401314;0.8367548;0.04813743;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6438;278;None;;;;0.2407675;0.8370999;0.04863429;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6548;279;None;;;;0.2412877;0.837244;0.04891253;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6662;280;None;;;;0.2418225;0.8378849;0.04959536;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6782;281;None;;;;0.242422;0.8382206;0.05010533;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6882;282;None;;;;0.2427874;0.8382492;0.05029345;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.6992;283;None;;;;0.2432838;0.8389174;0.05084562;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7111;284;None;;;;0.2437715;0.8391542;0.05120969;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7221;285;None;;;;0.2440278;0.8395127;0.05169821;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7331;286;None;;;;0.2444152;0.8397369;0.05202436;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7440;287;None;;;;0.2447734;0.8396945;0.05199814;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7560;288;None;;;;0.2450346;0.8398514;0.05231762;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7665;289;None;;;;0.2452476;0.8402951;0.05300403;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7785;290;None;;;;0.245507;0.8402078;0.05325365;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.7894;291;None;;;;0.2456335;0.8405737;0.05398536;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8004;292;None;;;;0.2458178;0.8405783;0.05433989;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8111;293;None;;;;0.2459398;0.8404945;0.05464506;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8230;294;None;;;;0.2463656;0.8404346;0.0543611;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8340;295;None;;;;0.2464671;0.8403519;0.05453181;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8450;296;None;;;;0.246527;0.8400207;0.05435252;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8560;297;None;;;;0.2465814;0.8398751;0.05442691;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8674;298;None;;;;0.2465692;0.8400154;0.05473781;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8784;299;None;;;;0.2466732;0.8397536;0.05467463;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.8894;300;None;;;;0.2467206;0.8396314;0.0548234;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9003;301;None;;;;0.2466716;0.8397722;0.05554104;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9123;302;None;;;;0.2465943;0.8396711;0.05571342;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9233;303;None;;;;0.2465394;0.8397932;0.05619693;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9348;304;None;;;;0.2465105;0.8397518;0.05633879;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9457;305;None;;;;0.246495;0.8396227;0.05634904;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9567;306;None;;;;0.2464488;0.8395967;0.05647159;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9677;307;None;;;;0.2463641;0.83981;0.05686235;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9786;308;None;;;;0.2462173;0.8396243;0.05679369;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.9906;309;None;;;;0.2461699;0.8397179;0.05714464;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0016;310;None;;;;0.2461679;0.8397174;0.05725479;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0126;311;None;;;;0.2460702;0.8394539;0.05699778;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0235;312;None;;;;0.2460033;0.8395585;0.0573051;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0355;313;None;;;;0.2459712;0.8395694;0.05733275;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0455;314;None;;;;0.2460814;0.8393296;0.05698204;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0574;315;None;;;;0.2460615;0.8397796;0.05717039;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0689;316;None;;;;0.2461306;0.8398708;0.0571022;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0789;317;None;;;;0.2462688;0.839686;0.05670404;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.0909;318;None;;;;0.246315;0.8401693;0.05676532;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1018;319;None;;;;0.2464181;0.8403095;0.05669427;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1128;320;None;;;;0.2465929;0.8402048;0.0563221;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1238;321;None;;;;0.2467247;0.8405248;0.05644965;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1357;322;None;;;;0.2468857;0.8407205;0.05638433;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1467;323;None;;;;0.2471016;0.8405746;0.0558548;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1577;324;None;;;;0.2472623;0.8407595;0.05574703;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1691;325;None;;;;0.2473413;0.8413512;0.05589247;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1801;326;None;;;;0.2476411;0.8412526;0.05542445;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.1911;327;None;;;;0.2477162;0.8417213;0.05563116;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:37.2031;328;None;;;;0.2478546;0.8418652;0.05555987;fist;0;;Moving to rest position;
