ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8011;163;None;;;;0.1857438;0.8233835;0.1425307;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8130;164;None;;;;0.1858928;0.8233409;0.1425486;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8240;165;None;;;;0.1860005;0.823428;0.1426604;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8350;166;None;;;;0.1860568;0.8235749;0.142689;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8460;167;None;;;;0.1861526;0.8235459;0.1427653;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8579;168;None;;;;0.1861155;0.8236058;0.1432383;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8689;169;None;;;;0.1861614;0.8234595;0.1432793;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8799;170;None;;;;0.186613;0.823029;0.1430008;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.8908;171;None;;;;0.1866827;0.8230239;0.1430669;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9023;172;None;;;;0.1867685;0.8228574;0.1430125;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9133;173;None;;;;0.1869497;0.8226753;0.1429155;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9243;174;None;;;;0.1869475;0.822832;0.1432183;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9352;175;None;;;;0.1869929;0.8227093;0.1432292;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9462;176;None;;;;0.1868624;0.8226898;0.1434016;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9582;177;None;;;;0.1867494;0.8226914;0.1439397;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9692;178;None;;;;0.186708;0.8225565;0.1439414;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9802;179;None;;;;0.1867619;0.8224729;0.1439745;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:13.9922;180;None;;;;0.186652;0.8225541;0.1442177;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0021;181;None;;;;0.1866332;0.8224354;0.1442108;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0141;182;None;;;;0.1864083;0.8224347;0.1442959;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0251;183;None;;;;0.1863841;0.8223865;0.1443803;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0360;184;None;;;;0.186373;0.8223115;0.1444142;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0470;185;None;;;;0.1861642;0.8223773;0.144623;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0580;186;None;;;;0.186067;0.8224946;0.1449072;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0695;187;None;;;;0.18604;0.8224634;0.1449585;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0804;188;None;;;;0.186195;0.8223584;0.1449044;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.0924;189;None;;;;0.1861336;0.8225424;0.1451011;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1034;190;None;;;;0.1860664;0.8225558;0.1451097;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1143;191;None;;;;0.1864128;0.8223364;0.1448863;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1253;192;None;;;;0.1863421;0.8222839;0.145098;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1363;193;None;;;;0.1863126;0.8222617;0.1451592;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1483;194;None;;;;0.1862791;0.8222566;0.1452212;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1592;195;None;;;;0.1862155;0.8223726;0.1455717;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1702;196;None;;;;0.1862169;0.8223664;0.1456518;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1812;197;None;;;;0.1862556;0.8223567;0.1457086;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.1931;198;None;;;;0.1862845;0.8224881;0.1460018;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2041;199;None;;;;0.1863196;0.8225671;0.1461089;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2146;200;None;;;;0.1863435;0.8225498;0.146107;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2266;201;None;;;;0.1862792;0.822984;0.1464453;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2385;202;None;;;;0.1862745;0.8230392;0.1465337;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2485;203;None;;;;0.1862439;0.8230263;0.1465688;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2595;204;None;;;;0.1861572;0.8231946;0.1468587;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2704;205;None;;;;0.1861088;0.8232616;0.1469576;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2824;206;None;;;;0.1860302;0.8232147;0.1468899;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.2934;207;None;;;;0.1860076;0.8233186;0.1469321;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3044;208;None;;;;0.1860055;0.8233998;0.1470063;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3153;209;None;;;;0.1862038;0.8233126;0.1468544;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3263;210;None;;;;0.1861514;0.8237795;0.1471455;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3373;211;None;;;;0.1860906;0.8238648;0.1471519;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3492;212;None;;;;0.1861967;0.8237534;0.1469626;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3602;213;None;;;;0.1860474;0.8239763;0.1472149;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3712;214;None;;;;0.1859322;0.8240299;0.1472416;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3822;215;None;;;;0.1857217;0.8240994;0.1472592;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.3931;216;None;;;;0.1855693;0.8241976;0.1473858;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4046;217;None;;;;0.1854551;0.8242716;0.1474087;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4156;218;None;;;;0.1856562;0.8241241;0.1471884;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4275;219;None;;;;0.1855618;0.8242761;0.1474915;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4385;220;None;;;;0.1855154;0.8242862;0.1475511;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4495;221;None;;;;0.1855531;0.8241618;0.1474497;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4605;222;None;;;;0.1854611;0.8240082;0.1473289;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4714;223;None;;;;0.1852995;0.8239291;0.1473892;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4834;224;None;;;;0.1849106;0.823893;0.1474428;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.4944;225;None;;;;0.1847471;0.8238935;0.1473351;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5049;226;None;;;;0.1846032;0.8238572;0.1473758;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5168;227;None;;;;0.1846082;0.8236601;0.1472278;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5278;228;None;;;;0.1845009;0.8237613;0.1471703;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5388;229;None;;;;0.1843768;0.8237118;0.1471806;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5497;230;None;;;;0.1845165;0.8234272;0.1469505;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5617;231;None;;;;0.184414;0.8232991;0.1469126;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5727;232;None;;;;0.184316;0.8231807;0.1469166;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5837;233;None;;;;0.1843788;0.8228284;0.1466608;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.5946;234;None;;;;0.1842338;0.822703;0.1472387;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6061;235;None;;;;0.1841622;0.8225733;0.1472914;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6171;236;None;;;;0.183883;0.822376;0.14726;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6280;237;None;;;;0.1837536;0.8224059;0.1471913;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6390;238;None;;;;0.1836227;0.8223124;0.1472268;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6500;239;None;;;;0.1836404;0.8220711;0.1470418;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6620;240;None;;;;0.1835945;0.822122;0.1469653;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6729;241;None;;;;0.1835914;0.8221296;0.1469305;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6839;242;None;;;;0.1834907;0.822185;0.1469166;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.6949;243;None;;;;0.1833793;0.8224127;0.1472378;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7064;244;None;;;;0.1833044;0.8224357;0.1472452;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7183;245;None;;;;0.1833162;0.8223547;0.1471496;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7293;246;None;;;;0.1832179;0.8223758;0.1473072;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7403;247;None;;;;0.1831493;0.8223138;0.1472595;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7512;248;None;;;;0.182982;0.8222476;0.1472032;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7622;249;None;;;;0.1828899;0.8219117;0.1474776;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7732;250;None;;;;0.1828377;0.8218162;0.1475036;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7842;251;None;;;;0.183111;0.8216579;0.1475101;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.7961;252;None;;;;0.1831613;0.8214775;0.1474674;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8071;253;None;;;;0.183184;0.8214154;0.1475518;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8181;254;None;;;;0.1831546;0.8213341;0.1475935;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8290;255;None;;;;0.1831665;0.8214219;0.147707;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8400;256;None;;;;0.1832298;0.8213853;0.1477089;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8520;257;None;;;;0.183303;0.8213289;0.1476357;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8629;258;None;;;;0.183342;0.8214647;0.1474631;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8739;259;None;;;;0.1833457;0.8214362;0.1474285;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8849;260;None;;;;0.1836699;0.8212512;0.1472437;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.8969;261;None;;;;0.183789;0.8210695;0.1468809;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9078;262;None;;;;0.1838734;0.8210779;0.1468785;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9188;263;None;;;;0.1839487;0.8210515;0.1468019;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9298;264;None;;;;0.1840697;0.8212012;0.1469011;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9407;265;None;;;;0.1841997;0.8212497;0.1468816;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9517;266;None;;;;0.1840448;0.8214611;0.146925;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9637;267;None;;;;0.1840932;0.8214418;0.1471334;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9747;268;None;;;;0.184167;0.821519;0.1470985;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9856;269;None;;;;0.1843095;0.8215629;0.1470311;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:14.9966;270;None;;;;0.1844173;0.8216439;0.1468735;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0086;271;None;;;;0.1845022;0.8217202;0.1469412;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0195;272;None;;;;0.1848655;0.8216583;0.1468537;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0305;273;None;;;;0.184978;0.821687;0.1467912;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0415;274;None;;;;0.1850175;0.8217278;0.1468313;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0535;275;None;;;;0.1850872;0.8217629;0.1468771;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0635;276;None;;;;0.1851547;0.8218458;0.1469185;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0754;277;None;;;;0.1852099;0.8218689;0.1469302;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0864;278;None;;;;0.1853884;0.8217591;0.1467957;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.0974;279;None;;;;0.1854296;0.8216658;0.1468532;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1093;280;None;;;;0.1854645;0.8216259;0.1468351;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1203;281;None;;;;0.1852982;0.8216683;0.1468942;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1313;282;None;;;;0.1853211;0.8215854;0.1468754;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1422;283;None;;;;0.1853508;0.8215359;0.1469066;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1532;284;None;;;;0.1854607;0.8214085;0.1468854;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1642;285;None;;;;0.1855695;0.8210719;0.1465104;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1762;286;None;;;;0.1856088;0.820994;0.1464999;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1871;287;None;;;;0.1858628;0.8209146;0.1464622;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.1981;288;None;;;;0.1859354;0.8207207;0.1460662;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2096;289;None;;;;0.1859487;0.8206922;0.1460452;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2201;290;None;;;;0.1859302;0.8206924;0.1460783;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2310;291;None;;;;0.1859622;0.8205869;0.1458163;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2430;292;None;;;;0.1859724;0.8205348;0.1457939;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2540;293;None;;;;0.1857768;0.8205018;0.1458418;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2649;294;None;;;;0.1857349;0.820323;0.1460371;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2759;295;None;;;;0.1857032;0.8202662;0.1460695;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2869;296;None;;;;0.1857741;0.8201945;0.1460335;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.2989;297;None;;;;0.1857285;0.8204418;0.1460719;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3098;298;None;;;;0.1859909;0.8202881;0.1458354;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3208;299;None;;;;0.1859737;0.8203317;0.1458054;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3318;300;None;;;;0.1859794;0.8201897;0.145735;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3437;301;None;;;;0.1859917;0.8201964;0.1456978;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3537;302;None;;;;0.1858408;0.8201492;0.1457338;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3657;303;None;;;;0.1858103;0.8201395;0.1457384;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3767;304;None;;;;0.18575;0.8201001;0.14574;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3876;305;None;;;;0.1853623;0.8201084;0.1458066;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.3986;306;None;;;;0.1852686;0.8203121;0.1457763;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4101;307;None;;;;0.1851762;0.8202518;0.1457424;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4216;308;None;;;;0.1853251;0.8201531;0.1456928;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4330;309;None;;;;0.1852016;0.8198706;0.1457953;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4440;310;None;;;;0.185048;0.8198353;0.1457815;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4550;311;None;;;;0.185223;0.819663;0.145632;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4660;312;None;;;;0.1851593;0.8196902;0.1456122;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4769;313;None;;;;0.1850997;0.8196725;0.1456389;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4879;314;None;;;;0.1847625;0.8198097;0.1458557;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.4999;315;None;;;;0.1846813;0.819855;0.1458757;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5108;316;None;;;;0.1845888;0.8198227;0.1459069;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5223;317;None;;;;0.1844957;0.819772;0.1459136;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5333;318;None;;;;0.1844377;0.8196368;0.1458125;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5443;319;None;;;;0.1843515;0.8195828;0.1458218;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5552;320;None;;;;0.1842634;0.8197441;0.1461027;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5662;321;None;;;;0.1841819;0.8197209;0.1461518;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5782;322;None;;;;0.1841257;0.8197207;0.146188;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.5891;323;None;;;;0.184205;0.8196059;0.1460731;pinch;0;;Moving to rest position;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:15.6001;324;None;;;;0.1841341;0.8198289;0.1462379;pinch;0;;Moving to rest position;
