ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4070;166;None;;;;0.2564289;0.7983754;0.2068315;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4190;167;None;;;;0.256451;0.7983509;0.2067506;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4300;168;None;;;;0.256304;0.7982514;0.2065718;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4419;169;None;;;;0.2562636;0.7982405;0.2069235;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4579;170;None;;;;0.256288;0.7982078;0.2068913;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4689;171;None;;;;0.2562275;0.7981977;0.206857;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4788;172;None;;;;0.2562246;0.7983348;0.2068315;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4858;173;None;;;;0.256254;0.7983201;0.2067821;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4968;174;None;;;;0.2563337;0.798457;0.2069471;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5078;175;None;;;;0.256259;0.7985466;0.2073035;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5197;176;None;;;;0.2562907;0.7985224;0.2072959;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5307;177;None;;;;0.2563546;0.7985613;0.2073154;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5417;178;None;;;;0.2563134;0.7988818;0.2074637;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5527;179;None;;;;0.2563455;0.7989613;0.2074268;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5636;180;None;;;;0.2561746;0.7991302;0.2074528;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5746;181;None;;;;0.2561208;0.7992685;0.2077451;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5866;182;None;;;;0.2561635;0.7993002;0.2077365;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5975;183;None;;;;0.2561436;0.7992744;0.2076852;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6085;184;None;;;;0.2560818;0.799369;0.2078497;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6195;185;None;;;;0.2560425;0.7993451;0.2078099;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6304;186;None;;;;0.2560899;0.799459;0.2079077;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6424;187;None;;;;0.2560288;0.7995791;0.2079988;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6534;188;None;;;;0.2560201;0.7995746;0.2079449;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6644;189;None;;;;0.2560601;0.7996418;0.2079811;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6753;190;None;;;;0.2560501;0.7996554;0.2080581;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6863;191;None;;;;0.2560945;0.7995969;0.2079983;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6983;192;None;;;;0.256025;0.7995249;0.2078898;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7092;193;None;;;;0.2559603;0.7994457;0.2081561;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7202;194;None;;;;0.2559288;0.7993562;0.2080803;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7312;195;None;;;;0.2557111;0.7992443;0.2079504;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7431;196;None;;;;0.2555935;0.7992439;0.2080498;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7541;197;None;;;;0.2555171;0.7991682;0.2079785;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7651;198;None;;;;0.2552872;0.7990996;0.2078893;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7761;199;None;;;;0.2551523;0.7991142;0.2080534;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7870;200;None;;;;0.255046;0.7990099;0.2079809;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7990;201;None;;;;0.2548847;0.7989562;0.2079446;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8100;202;None;;;;0.2547982;0.7991074;0.2077253;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8209;203;None;;;;0.254698;0.7990524;0.2076421;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8319;204;None;;;;0.2547779;0.7991619;0.2077491;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8429;205;None;;;;0.2546012;0.799185;0.207984;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8548;206;None;;;;0.2545177;0.7991701;0.2079382;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8658;207;None;;;;0.254322;0.7992116;0.2079349;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8768;208;None;;;;0.2542402;0.7991197;0.2078643;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8878;209;None;;;;0.2541704;0.7990811;0.2077928;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8987;210;None;;;;0.2539836;0.7991714;0.2078683;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9097;211;None;;;;0.2537949;0.7991278;0.2081296;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9217;212;None;;;;0.2536785;0.7990949;0.2080894;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9326;213;None;;;;0.253562;0.7991967;0.2081535;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9436;214;None;;;;0.253513;0.7992191;0.2078996;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9546;215;None;;;;0.2534392;0.7992389;0.2078569;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9655;216;None;;;;0.2534856;0.7993755;0.2079802;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9775;217;None;;;;0.2534524;0.7994179;0.2079093;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.9885;218;None;;;;0.2534324;0.7994443;0.2078502;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0005;219;None;;;;0.2534356;0.7996032;0.2079642;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0114;220;None;;;;0.2534171;0.7995472;0.2079403;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0234;221;None;;;;0.2533933;0.7995347;0.2078722;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0334;222;None;;;;0.2533265;0.7995387;0.2078152;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0503;223;None;;;;0.2533199;0.7994525;0.2077065;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0603;224;None;;;;0.2532885;0.7994263;0.2075951;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0713;225;None;;;;0.2530266;0.7994901;0.2075646;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0822;226;None;;;;0.2529801;0.7993823;0.2074842;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0902;227;None;;;;0.2529269;0.7994009;0.207423;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1002;228;None;;;;0.2527295;0.7995106;0.2074285;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1161;229;None;;;;0.2526295;0.7995613;0.2075851;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1271;230;None;;;;0.2526321;0.799576;0.2075157;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1331;231;None;;;;0.2526908;0.799721;0.207618;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1458;232;None;;;;0.2527632;0.7997583;0.2075751;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1697;233;None;;;;0.2528576;0.7997597;0.2074986;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1762;234;None;;;;0.2527471;0.7999586;0.2075417;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1812;235;None;;;;0.2527781;0.7999686;0.2075069;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1872;236;None;;;;0.2528071;0.7999911;0.2074711;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1961;237;None;;;;0.252757;0.8002247;0.2076015;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2071;238;None;;;;0.2528185;0.8002476;0.2076848;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2181;239;None;;;;0.2529032;0.8003439;0.2076044;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2290;240;None;;;;0.2528645;0.8005672;0.2075958;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2400;241;None;;;;0.2529919;0.8007593;0.207355;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2520;242;None;;;;0.2530923;0.8009323;0.2071757;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2630;243;None;;;;0.2531888;0.8012011;0.2071207;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2740;244;None;;;;0.2533149;0.801452;0.2066581;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.2850;245;None;;;;0.2534401;0.8016741;0.2063751;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3009;246;None;;;;0.2537223;0.8023601;0.2064986;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3079;247;None;;;;0.2538993;0.8026386;0.2060876;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3238;248;None;;;;0.2540684;0.8029571;0.2056007;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3348;249;None;;;;0.2539823;0.8034922;0.2052875;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3408;250;None;;;;0.2539485;0.8038301;0.2051082;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3528;251;None;;;;0.2539143;0.8041917;0.2046402;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3637;252;None;;;;0.2539581;0.8046557;0.2042973;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3747;253;None;;;;0.253831;0.8051426;0.204073;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3857;254;None;;;;0.2538248;0.8055185;0.2035544;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3967;255;None;;;;0.2537709;0.8059609;0.2030139;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4076;256;None;;;;0.2536896;0.8065723;0.2024949;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4196;257;None;;;;0.2535812;0.8070081;0.2019098;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4306;258;None;;;;0.2533323;0.807556;0.2014349;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4415;259;None;;;;0.252976;0.8081654;0.2009597;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4525;260;None;;;;0.2527047;0.8086351;0.2003205;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4635;261;None;;;;0.2522272;0.8092711;0.1998224;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4744;262;None;;;;0.2517702;0.8098754;0.1990435;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4864;263;None;;;;0.2512546;0.8103859;0.198415;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4984;264;None;;;;0.2504351;0.8112407;0.1981337;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5084;265;None;;;;0.2495461;0.8116055;0.197603;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5203;266;None;;;;0.2484913;0.8121388;0.197;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5303;267;None;;;;0.2473684;0.8125731;0.1962826;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5418;268;None;;;;0.2457939;0.8131124;0.1958041;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5537;269;None;;;;0.2443337;0.813611;0.195179;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5647;270;None;;;;0.242285;0.8142393;0.1946657;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5757;271;None;;;;0.2405491;0.8147724;0.1937454;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5867;272;None;;;;0.2384742;0.8153332;0.193089;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6026;273;None;;;;0.2368435;0.8160647;0.1926985;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6086;274;None;;;;0.234553;0.8165694;0.1917384;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6206;275;None;;;;0.2322937;0.8170561;0.1910107;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6315;276;None;;;;0.2295784;0.8173686;0.1900148;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6435;277;None;;;;0.2270688;0.8173658;0.1894231;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6555;278;None;;;;0.2245824;0.8177303;0.1886325;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6714;279;None;;;;0.2218552;0.8182743;0.1879215;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6824;280;None;;;;0.2193272;0.8186145;0.1866562;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6894;281;None;;;;0.2167032;0.8190765;0.185806;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7013;282;None;;;;0.2140689;0.8197849;0.1851032;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7123;283;None;;;;0.211465;0.8203952;0.1839604;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7233;284;None;;;;0.2088639;0.8209877;0.1829736;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7358;285;None;;;;0.205932;0.8213712;0.1817231;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7467;286;None;;;;0.2033445;0.8219888;0.1808999;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7587;287;None;;;;0.2009505;0.8226178;0.180047;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7707;288;None;;;;0.1987025;0.8232207;0.1792159;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7806;289;None;;;;0.1966331;0.8237637;0.1783981;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7926;290;None;;;;0.19475;0.8247528;0.177798;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8036;291;None;;;;0.1927298;0.8256302;0.1768816;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8145;292;None;;;;0.1908263;0.8270669;0.1763864;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8265;293;None;;;;0.1890639;0.8291659;0.1761861;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8375;294;None;;;;0.1870249;0.8309282;0.1757379;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8485;295;None;;;;0.1852316;0.8328174;0.1758225;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8594;296;None;;;;0.1836307;0.8348708;0.1757326;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8714;297;None;;;;0.1822655;0.8373656;0.1761725;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8814;298;None;;;;0.1811322;0.8399869;0.1768105;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8933;299;None;;;;0.1800185;0.8422723;0.1768599;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9043;300;None;;;;0.179285;0.8451737;0.1777411;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9153;301;None;;;;0.1786128;0.8482209;0.1789422;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9268;302;None;;;;0.1779567;0.8507034;0.179096;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9377;303;None;;;;0.1773593;0.8538471;0.1799908;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9497;304;None;;;;0.1767116;0.8572032;0.1809719;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9597;305;None;;;;0.1760873;0.8598176;0.1809115;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9716;306;None;;;;0.1753088;0.863205;0.1814866;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9826;307;None;;;;0.1746244;0.8663837;0.1815367;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9936;308;None;;;;0.1743432;0.8695686;0.1816099;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0045;309;None;;;;0.1737948;0.8728175;0.1815441;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0155;310;None;;;;0.1732056;0.8759179;0.1813972;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0275;311;None;;;;0.1725995;0.8788117;0.180999;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0385;312;None;;;;0.1726834;0.881066;0.1798973;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0494;313;None;;;;0.1721522;0.8839574;0.1795714;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0604;314;None;;;;0.172223;0.8861327;0.1785777;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0714;315;None;;;;0.1719306;0.888412;0.1777427;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0828;316;None;;;;0.1715302;0.8910893;0.1772151;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.0938;317;None;;;;0.1714126;0.893109;0.1762114;extension;0;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:33.1068;318;None;;;;0.1712025;0.8953223;0.1756604;extension;0;;Moving to rest position;
