EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;11;-1;0;-2;-1;0;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.8818
-1;-5;0;-1;1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9073
-2;-6;-1;0;-2;-2;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9073
2;0;0;1;-2;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9083
0;2;1;-1;-1;0;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9083
-1;-6;-1;0;1;-1;0;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9282
-2;4;0;-3;-1;1;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9282
-2;-21;-2;-2;-2;-2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9292
1;6;-1;0;-2;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9292
1;6;-1;0;-2;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9312
0;2;2;0;-1;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9312
-2;-43;-3;-4;-1;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9501
-2;21;-1;-1;0;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9501
0;-8;-1;0;-3;1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9521
0;2;-3;1;-2;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9521
1;12;0;0;-2;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9651
0;-7;-1;0;-1;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9651
-1;21;2;-3;-2;-1;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9671
-1;-11;-3;-1;0;1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9671
-1;18;1;1;0;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9880
1;-11;1;-2;0;-1;2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9880
-1;-4;-3;-2;0;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9945
0;-7;1;-2;-2;-1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:42.9945
-1;8;2;-1;-1;-1;-3;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0105
-1;-2;3;1;0;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0105
-1;-2;-4;2;1;-1;-2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0115
-1;9;1;-1;0;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0125
1;4;3;0;-2;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0324
-3;-25;-47;-7;-3;-3;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0334
0;19;10;2;-1;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0344
-1;-11;14;5;1;2;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0344
-2;3;-7;-2;-2;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0484
1;10;14;0;-1;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0484
0;-3;-11;-3;1;-2;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0494
-1;1;-19;-2;1;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0494
0;-8;6;1;2;-1;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0783
1;6;2;1;1;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0783
0;-25;9;-2;-2;-1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0793
-3;-12;-9;-2;-3;-1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0793
-1;1;-4;-3;-3;-1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0853
-4;4;3;-1;-3;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0853
0;-3;2;-2;-2;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0873
1;4;15;1;1;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.0873
-1;-4;-39;-1;1;0;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1157
1;5;46;-1;-1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1157
-1;-12;-20;-7;-2;-1;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1167
-3;2;6;3;0;-2;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1167
0;-1;21;6;3;-1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1377
2;3;-28;0;-1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1377
-1;12;19;-3;-4;-3;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1546
1;-13;-1;-5;-4;-5;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1546
-4;-24;4;-1;-3;-2;-3;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1556
3;-18;8;13;6;2;2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1556
-2;8;8;-2;1;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1586
-3;-4;-48;-8;-2;-2;-4;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1586
-3;12;-2;-1;-4;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1676
1;-3;8;0;1;-2;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1676
0;0;7;4;-2;0;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1816
3;14;21;3;-4;-3;-3;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1816
0;6;42;-2;-3;0;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1905
-3;3;-66;-5;-2;-3;-4;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1905
-2;-12;-45;-7;-2;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1915
-9;-25;-4;0;1;0;2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.1925
3;16;15;8;4;0;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2045
0;-4;26;-5;-5;-4;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2045
-1;0;9;4;-1;-2;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2195
-1;3;-1;-7;0;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2195
2;7;50;4;4;3;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2424
2;25;10;1;2;0;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2424
-5;-44;-42;-8;-5;-2;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2504
-3;5;65;8;-3;-2;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2504
2;7;-39;-1;-2;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2504
-2;14;44;-3;-3;-1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2514
1;6;-12;-3;-2;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2584
2;-1;-17;3;3;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2584
0;-13;-4;-3;0;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2643
0;-1;-10;-2;-1;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2653
2;8;-49;6;2;1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2713
-4;-2;41;-6;-3;-2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2713
-4;-2;24;2;-2;-2;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2873
0;-8;-37;3;-2;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2883
3;7;43;2;-1;-2;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2943
2;9;-25;-2;5;1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.2943
-7;-22;-34;-12;-4;-4;-3;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3182
-4;0;-2;-1;-1;-2;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3182
-1;14;33;7;0;0;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3192
1;-27;-11;4;1;2;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3202
1;8;-11;-3;-2;1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3242
-3;-13;3;-2;-1;1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3242
-1;6;-6;-9;-1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3501
-4;-1;-29;-6;-5;-3;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3501
1;0;3;0;0;-2;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3511
1;13;3;-2;-1;0;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3511
1;-15;-1;2;2;1;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3541
-1;-5;15;0;0;1;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3541
-7;-23;-37;-4;-1;-3;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3860
-1;2;-3;-6;-3;-2;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3860
-1;5;-2;1;-3;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3870
0;1;19;1;1;4;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3880
3;18;22;2;0;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3930
-2;-28;-13;-3;-2;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3930
-6;-19;-30;-6;-2;-3;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3990
6;17;46;2;0;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.3990
-4;-9;-20;-6;-2;-1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4149
-1;8;29;6;1;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4159
3;6;0;0;-1;-1;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4169
1;3;1;-2;0;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4169
-1;12;-26;-4;-2;-2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4464
-4;-5;-2;-4;-1;-1;-3;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4464
-4;-10;16;1;1;1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4474
0;18;10;-2;-2;-2;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4474
5;-3;-8;4;3;4;2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4483
-4;-18;9;-6;-3;-2;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4483
-3;6;-4;2;0;-4;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4533
1;13;-9;-4;-4;-1;-3;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4533
0;-10;36;-2;-3;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4683
-4;-12;-55;-5;-2;-2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4683
0;7;19;-1;-3;0;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4693
-1;3;-2;4;5;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4693
3;10;-8;1;1;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4982
4;9;25;2;3;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.4992
0;-9;-13;-9;-5;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5002
-6;-9;-40;-1;-4;-4;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5002
-2;-1;7;1;-1;-2;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5207
3;0;19;4;0;0;2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5207
2;22;44;7;0;-1;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5207
-4;-26;-93;-12;-4;-1;-3;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5217
-3;2;63;3;3;1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5276
3;4;-44;-3;1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5276
2;8;37;-2;0;1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5276
-5;-29;-69;-3;-3;-1;-3;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5276
-2;9;0;1;-4;-3;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5516
-2;2;-7;2;0;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5516
-3;-10;15;-5;-1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5516
2;2;24;0;-1;-3;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5516
-1;-1;-8;-2;-2;-1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5725
3;12;44;-3;1;0;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5725
1;5;-65;-1;4;2;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5725
-1;5;95;1;-2;-2;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5725
-1;-19;-74;-3;-1;0;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5875
0;1;13;-1;-3;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5875
-4;-6;22;2;-1;-2;-4;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5885
1;9;24;3;0;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.5885
0;9;-14;-2;-2;-1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6104
-3;-5;-49;-5;6;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6104
-5;-20;3;-3;-13;-4;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6344
-2;8;16;2;1;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6344
2;-3;12;6;5;3;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6354
3;4;62;6;3;4;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6354
2;2;-49;-4;4;0;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6713
-4;-4;-2;-3;-5;-2;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6723
-1;7;9;-5;-7;-4;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6733
-3;-4;41;-4;-4;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6733
1;5;11;7;3;0;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6743
6;13;6;5;0;2;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.6743
-5;-15;-42;-8;0;-4;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7401
2;7;-8;4;-3;-1;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7401
-4;2;89;0;-2;1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7421
-5;-12;-76;-7;-4;-3;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7421
0;-28;-60;-9;-4;-1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7441
1;2;74;2;1;0;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7441
1;-6;-53;0;0;-1;2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7780
1;10;51;4;-4;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7780
11;3;52;-3;-3;1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7780
-1;-3;-20;3;2;2;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.7780
4;15;67;7;2;-2;1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.8817
-5;-22;-122;-10;-5;-3;-2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.8817
1;4;1;-1;0;-1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.8837
-3;-12;-53;-8;-3;0;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.8837
-9;-29;-83;-5;-2;-1;-1;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.8837
-2;-12;-1;-6;-2;-2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.8837
-3;12;12;7;0;1;-8;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9171
-4;-15;74;-5;1;4;-8;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9171
-5;-1;-25;-6;-5;10;20;-26;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9500
1;-15;-17;-2;1;9;-26;-16;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9500
15;1;42;1;1;-3;-5;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9510
3;-3;4;3;2;29;9;34;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9510
-12;-4;-45;-3;-1;-28;40;14;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9620
0;19;-9;-3;-4;3;-13;26;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9620
-26;-7;22;-5;-4;-19;20;49;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9710
-2;16;-21;0;-1;-9;-35;-53;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9710
-17;-7;-64;-8;-5;0;-9;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9730
1;-20;-8;-2;-3;1;-2;15;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9730
3;0;-11;-3;-3;-7;22;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9740
6;-5;17;-3;-1;-1;18;36;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:43.9740
15;14;25;3;-1;-5;-39;11;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0543
-5;21;-7;6;6;27;13;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0543
-11;-25;-24;-2;-1;-12;-88;-14;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0543
-13;8;-92;4;3;-34;32;-45;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0552
5;-61;8;-13;-3;51;7;45;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0772
-9;4;58;-9;-12;-23;-24;-23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0772
7;21;1;3;-2;-39;50;-55;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0772
6;27;24;7;7;75;-4;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0772
-28;-12;-7;0;2;19;11;-23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0792
-3;5;8;2;-1;-22;87;-29;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0792
-11;-20;-26;-8;-3;6;-55;-14;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0902
18;4;23;3;3;19;23;88;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.0902
9;21;76;8;2;-1;-36;-46;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1131
-6;-24;-40;-8;-4;-37;-2;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1131
3;-8;93;0;-5;4;60;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1141
-17;-35;28;-3;-2;-27;4;-25;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1141
21;59;49;9;1;36;-82;98;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1739
4;-10;-37;-2;3;-39;29;33;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1739
17;31;11;4;2;52;-75;-14;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1749
-26;-16;-14;-9;-5;8;30;25;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1749
-15;-38;-48;-4;-2;-49;86;-40;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1769
15;1;19;1;-3;-1;-22;-12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1769
-27;-2;-47;-1;5;70;-7;122;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1809
17;30;23;5;6;23;3;-7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1809
-16;-34;-11;-6;-7;-51;-38;-113;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1819
9;13;23;1;-2;42;-69;69;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1819
7;-23;1;-5;3;46;23;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1954
7;-6;8;-3;-4;-11;19;34;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1954
-9;-4;17;2;-1;56;-54;-15;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1964
15;-20;32;-1;-1;-115;35;-11;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.1964
-1;26;-44;4;2;35;49;14;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.2094
-39;-16;-91;-7;0;26;-12;-31;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.2094
18;5;55;0;0;-13;81;78;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.2104
24;-19;-59;-3;-9;-79;-63;28;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.2104
-53;57;62;4;-1;75;-53;86;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:44.2403
