EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-13;0;-4;5;0;5;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4127
0;14;8;-8;-1;0;-11;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4217
-2;-21;-19;-7;2;0;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4217
-1;11;9;2;-4;-3;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4366
-1;-26;5;1;0;1;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4366
7;53;12;3;2;0;2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4386
-3;-47;6;8;0;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4386
-6;-26;-58;-16;-2;-1;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4596
1;10;19;1;-2;-2;-5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4596
-2;-6;-27;1;0;-2;3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4606
2;6;3;5;0;1;-5;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4606
-1;14;33;1;0;-1;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4726
-3;-36;-14;-5;-4;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4726
1;15;4;-3;-4;-2;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4875
0;22;-3;-2;4;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4875
-5;-22;-1;-3;0;-1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4965
2;5;-1;0;0;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4965
0;-27;8;4;-3;-2;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4985
0;5;0;4;-7;0;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.4985
-1;30;5;-7;1;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5194
-1;-16;-10;0;0;1;4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5194
-2;-25;-5;2;3;1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5204
0;21;3;0;-3;-4;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5204
1;0;0;3;-2;-4;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5414
-2;14;-4;-12;-5;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5414
-3;-21;-12;-4;1;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5434
-5;-4;4;6;-3;-3;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5434
0;3;1;-5;-3;0;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5563
-2;2;-10;-2;-3;-4;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5563
6;-31;18;-3;2;0;-4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5583
1;-1;-1;-9;0;2;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5583
0;-8;-2;6;1;3;3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5803
-2;4;16;-2;-2;-1;-12;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5803
-2;-11;-22;-6;0;1;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5813
-1;-4;11;1;-1;0;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.5813
-2;-9;1;-4;-2;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6022
4;-2;0;-5;1;1;3;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6022
-2;11;-8;4;0;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6032
-6;-6;11;-6;-2;-3;-6;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6032
-2;3;-4;1;-2;1;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6172
0;23;6;3;-2;-4;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6172
2;32;6;6;-5;-1;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6182
-2;-24;-15;-5;4;-2;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6182
1;13;8;-2;0;0;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6391
-2;-40;-6;-1;1;-2;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6391
-2;6;-6;-1;-6;-1;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6411
3;3;7;6;0;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6411
1;11;2;-10;6;1;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6621
-3;14;-21;-7;2;0;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6621
-2;-1;15;2;1;-2;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6631
0;-24;5;-1;-6;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6631
-4;-2;1;2;-5;-4;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6840
-3;-18;-5;-5;-3;2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6840
0;3;-6;-2;0;-3;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6860
0;14;-3;0;1;2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.6860
1;3;2;4;1;-1;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7144
-1;-14;-5;3;0;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7144
-3;1;7;-2;0;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7154
1;9;5;-2;-2;-2;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7164
-3;-18;-12;0;-3;-3;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7214
1;25;-8;2;-2;-2;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7214
-2;-1;28;-3;-1;-2;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7234
1;-11;-14;0;-1;4;-5;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7234
-3;-10;-5;-4;-2;-3;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7444
2;10;8;-1;-2;-1;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7444
3;0;-14;1;-1;2;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7453
-1;-20;2;1;4;2;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7463
-4;16;-11;-12;-4;0;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7593
1;-6;3;3;0;-3;-2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7593
1;4;-5;11;1;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7653
-1;4;-4;-3;-3;-2;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7653
2;-18;4;5;0;1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7823
-2;-20;-8;-13;-2;-2;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7823
-1;37;-1;2;0;-1;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7832
-5;4;1;0;1;-2;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7832
-1;0;0;7;-1;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7962
2;9;3;3;-1;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.7962
-3;-31;5;-6;-5;-1;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8032
-1;17;-15;-1;-2;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8032
-1;-3;2;-1;0;-1;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8201
-2;-9;4;9;3;-1;5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8201
2;13;-4;-5;-5;1;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8211
-4;-6;-4;-2;4;1;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8211
-5;4;-15;-9;-3;-3;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8421
0;11;16;7;0;0;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8421
-1;-4;-8;-9;-1;-1;-4;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8431
1;-11;1;0;-5;-3;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8431
0;-2;3;2;0;0;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8561
0;-11;1;3;1;2;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8561
-5;2;-7;-1;-3;-2;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8630
1;-1;0;-3;-2;-1;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8630
-2;-5;2;-4;-1;-1;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8790
-1;7;2;0;-3;-3;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8790
0;-12;-11;2;0;0;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8810
1;7;20;6;-3;-1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.8810
1;11;2;-1;4;4;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9019
-3;-13;-2;-6;0;0;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9019
0;6;-4;-1;-1;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9029
-1;-13;-12;1;-1;1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9029
-1;5;3;-5;-6;-2;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9159
0;-1;-7;-11;4;2;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9159
-1;1;-1;0;-2;-1;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9229
1;0;1;-1;-4;-3;5;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9229
1;-14;9;12;-3;3;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9398
1;42;-19;-4;0;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9398
-5;-31;10;-10;0;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9418
0;10;-2;0;2;0;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9418
1;9;-3;1;1;-2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9623
3;7;-1;5;-3;-1;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9623
0;1;2;3;1;2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9633
-2;-13;-9;-6;0;-2;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9633
-3;-6;-9;-6;-2;0;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9842
2;2;17;2;-4;-1;3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9842
-1;-10;-5;-1;0;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9862
-1;9;1;3;-1;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9862
0;-14;-10;-5;-2;-2;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9992
-1;-5;1;-9;-1;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:53.9992
2;6;-1;5;-1;-2;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0012
-4;13;23;9;1;1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0012
1;15;-3;-8;0;0;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0211
-8;-8;-33;-2;-3;-1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0221
2;-6;-7;2;-2;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0281
0;8;11;-4;-3;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0281
2;13;40;4;-1;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0610
-5;-29;1;-7;3;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0610
-2;4;24;5;-3;-6;-4;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0620
-3;7;-26;-9;-3;0;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0620
-4;-23;-21;-2;-4;-5;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0630
3;23;19;5;0;2;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0630
0;-15;3;7;3;1;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0670
1;10;-4;-14;2;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0670
0;12;8;1;-1;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0820
-2;-29;-11;-1;-6;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0820
-1;35;-6;1;-2;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0830
3;-18;-9;-4;0;0;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0840
-10;-3;-2;-7;2;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0959
2;18;3;4;0;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.0959
-3;-21;-21;-8;-3;0;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1049
-2;21;3;6;1;-2;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1049
1;-19;-2;6;0;-1;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1194
-2;11;9;-3;-4;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1194
1;-8;-8;-7;1;0;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1214
-5;-19;-22;-9;0;-1;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1214
2;4;-2;0;0;1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1493
-1;1;6;2;-1;-2;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1493
2;13;-6;3;-3;0;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1513
-6;-31;-11;-8;-4;-3;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1513
2;0;-9;1;1;2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1642
-2;1;24;0;-2;-1;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1642
-4;-29;0;3;-1;1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1662
0;23;8;1;1;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1662
-1;-37;-9;-6;2;0;-3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1792
3;28;-8;5;0;-3;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1792
-1;-4;1;0;-5;-3;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1812
-5;-5;37;1;-1;0;-5;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.1812
0;-7;-9;-4;-2;-1;5;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2021
2;5;-21;0;1;1;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2021
-2;13;8;-1;2;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2031
7;9;-7;8;-1;2;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2031
-2;0;16;0;-2;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2156
-4;-23;6;4;-1;0;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2156
0;4;-9;-13;1;-1;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2246
2;4;7;3;-1;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2246
2;-12;-8;5;-4;-2;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2395
-1;42;22;-5;-2;0;2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2395
-5;-38;-8;-4;-1;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2405
-2;-4;-11;-3;-2;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2405
0;6;1;-6;-2;1;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2691
-2;-4;-15;5;0;-2;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2691
1;18;6;-6;-2;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2761
0;0;1;6;-1;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2761
-2;-17;-6;0;2;0;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2771
1;12;-3;-6;0;1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2771
-1;19;2;0;-1;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2841
2;-20;-8;2;-3;-2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2841
2;23;9;5;-5;-3;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2990
3;-17;-7;-13;0;1;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.2990
-5;-7;-20;-1;3;-1;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3010
-2;-2;-8;-1;-3;-3;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3010
0;4;-2;1;3;3;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3215
-1;-29;-3;8;-3;-2;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3215
2;12;-9;-7;-2;1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3235
0;19;6;0;0;0;4;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3235
-3;-7;-8;1;0;-7;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3514
-2;-6;-3;-3;-2;4;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3514
1;-5;-3;7;-1;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3524
0;-4;2;-6;-1;0;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3524
1;21;6;0;-2;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3743
-4;-13;-3;-8;1;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3743
-1;8;5;-4;0;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3753
-2;0;-4;3;0;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3753
-1;-6;-7;-6;0;1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3813
-1;-7;5;5;-5;-2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3813
-1;7;14;7;-5;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3813
5;7;-6;-12;3;4;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.3823
-4;-38;-5;1;0;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4033
-1;35;-2;3;0;-3;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4033
-1;-20;-4;-5;-3;-3;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4043
-2;14;-2;4;-4;-2;-4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4043
2;13;6;-2;0;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4187
0;-1;4;-2;-1;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4187
0;2;2;2;-3;0;2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4197
4;17;19;-3;1;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4197
-6;-6;-17;-7;-1;-1;-5;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4407
-3;-13;-3;2;-2;1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4417
-1;9;4;4;0;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4417
2;-3;-1;-3;-5;-1;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4417
2;-6;6;4;0;-2;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4636
-3;21;5;2;-1;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4636
2;8;-12;-9;4;1;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4646
-5;-13;-4;-5;-3;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4646
-3;-18;-7;-5;-2;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4786
1;11;1;4;-2;0;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4786
-3;3;10;3;-1;-2;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4796
-1;7;-3;0;-2;-2;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.4796
2;22;3;3;-1;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5015
3;-19;0;3;0;-1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5015
0;4;-12;-4;-1;1;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5015
-2;-15;-13;0;-2;-2;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5015
4;25;4;3;0;-1;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5240
-6;-12;-9;-9;-2;-3;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5240
0;1;-4;-1;-1;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5240
0;-18;-2;3;1;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5240
-1;-4;4;-1;-2;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5399
2;-16;-2;5;-2;-3;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5399
-3;26;11;-2;1;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5409
-5;-25;-9;-16;0;-2;-5;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5409
-1;32;1;-2;-2;1;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5609
-4;-22;-10;-2;-1;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5609
1;1;17;3;-4;-1;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5619
0;-25;4;6;-2;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5619
1;34;4;-1;1;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5838
-3;-51;-18;-8;0;0;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5838
0;2;31;5;1;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5838
-3;18;-16;-12;-2;-3;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5848
-1;-3;4;3;-2;-2;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5988
2;14;7;2;-3;0;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5988
-1;-15;-11;3;1;1;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5998
-3;-16;3;5;2;-2;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:54.5998
