ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1714;177;None;;;;0.2673467;0.8138728;0.2207761;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1824;178;None;;;;0.267337;0.813831;0.2207332;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1943;179;None;;;;0.2673116;0.8139107;0.2204704;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2048;180;None;;;;0.2672458;0.8139592;0.2204545;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2168;181;None;;;;0.2671413;0.8139768;0.220407;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2268;182;None;;;;0.2671196;0.8139477;0.2202432;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2387;183;None;;;;0.2670569;0.8139554;0.2202518;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2497;184;None;;;;0.2670146;0.8140917;0.2204065;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2612;185;None;;;;0.2669688;0.8139974;0.2203679;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2722;186;None;;;;0.2669076;0.8139873;0.2203696;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2832;187;None;;;;0.2669494;0.8140734;0.2204983;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.2942;188;None;;;;0.2668987;0.8139117;0.2204809;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3051;189;None;;;;0.2668272;0.813875;0.2205262;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3171;190;None;;;;0.2665021;0.8136154;0.2202873;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3281;191;None;;;;0.2663943;0.8135693;0.220459;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3391;192;None;;;;0.266333;0.8134534;0.2204585;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3500;193;None;;;;0.2662545;0.8133231;0.2204499;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3620;194;None;;;;0.2661883;0.8131273;0.2206759;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3730;195;None;;;;0.266168;0.8129618;0.2207253;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3839;196;None;;;;0.2662634;0.8127906;0.2208099;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.3949;197;None;;;;0.266205;0.8125895;0.2210076;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4074;198;None;;;;0.2661533;0.8124428;0.2210915;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4174;199;None;;;;0.2660987;0.8121231;0.2209642;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4283;200;None;;;;0.2659693;0.8119717;0.2211525;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4393;201;None;;;;0.265888;0.8118242;0.2212059;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4503;202;None;;;;0.2658734;0.8114711;0.2209654;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4623;203;None;;;;0.2657808;0.8115166;0.2208531;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4732;204;None;;;;0.2656659;0.8114433;0.2208452;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4842;205;None;;;;0.2656566;0.8113514;0.2207499;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.4952;206;None;;;;0.2655281;0.8113341;0.2207458;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5066;207;None;;;;0.2653647;0.8112589;0.2206855;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5176;208;None;;;;0.2651925;0.8111923;0.2206724;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5286;209;None;;;;0.2650095;0.8110914;0.2206092;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5396;210;None;;;;0.2648146;0.8108919;0.2204807;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5515;211;None;;;;0.2648652;0.8107572;0.2204313;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5625;212;None;;;;0.2645882;0.8101746;0.2204416;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5735;213;None;;;;0.2642807;0.8097318;0.220017;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5844;214;None;;;;0.2638165;0.809334;0.2196043;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.5954;215;None;;;;0.2634073;0.8088995;0.2189889;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6069;216;None;;;;0.2628496;0.8081326;0.2181673;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6179;217;None;;;;0.2621568;0.8072298;0.2172697;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6298;218;None;;;;0.2613649;0.8060038;0.216141;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6408;219;None;;;;0.2603617;0.8045508;0.215035;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6518;220;None;;;;0.2591953;0.8028772;0.2138252;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6627;221;None;;;;0.2579151;0.800841;0.212688;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6737;222;None;;;;0.2562964;0.798393;0.2111206;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6857;223;None;;;;0.2545082;0.7954271;0.2093501;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.6967;224;None;;;;0.2528307;0.7928578;0.2075703;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7071;225;None;;;;0.250862;0.7902552;0.2062662;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7191;226;None;;;;0.2483331;0.7872072;0.2051334;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7301;227;None;;;;0.2459253;0.7844356;0.2040555;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7410;228;None;;;;0.243171;0.7813594;0.2032285;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7520;229;None;;;;0.2402331;0.7782069;0.2025657;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7640;230;None;;;;0.2374533;0.7747966;0.2011714;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7750;231;None;;;;0.234373;0.7714386;0.2006903;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7859;232;None;;;;0.2315876;0.7678269;0.1999164;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.7969;233;None;;;;0.2285626;0.7642819;0.1992729;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8084;234;None;;;;0.2254541;0.7607903;0.1990473;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8203;235;None;;;;0.2223307;0.7574139;0.1988492;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8303;236;None;;;;0.2192625;0.7540777;0.19859;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8413;237;None;;;;0.2162037;0.7508118;0.1984222;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8532;238;None;;;;0.2127792;0.7476112;0.1982305;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8642;239;None;;;;0.209615;0.7442992;0.1984639;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8752;240;None;;;;0.2065606;0.7412857;0.1982589;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8862;241;None;;;;0.203378;0.7381599;0.1976566;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.8971;242;None;;;;0.2002566;0.73505;0.1980085;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9091;243;None;;;;0.197479;0.7320126;0.197551;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9201;244;None;;;;0.1946559;0.7286317;0.1966975;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9311;245;None;;;;0.1921642;0.7252344;0.1962583;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9420;246;None;;;;0.1897382;0.7220091;0.1957476;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9540;247;None;;;;0.187307;0.7184086;0.1947417;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9650;248;None;;;;0.1853184;0.715052;0.1938677;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9759;249;None;;;;0.1834355;0.7117853;0.1930814;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9869;250;None;;;;0.1815377;0.7082996;0.1918502;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.9979;251;None;;;;0.1797112;0.7048331;0.1911154;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0098;252;None;;;;0.1783883;0.7019958;0.1899123;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0208;253;None;;;;0.1770805;0.6991075;0.1887479;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0318;254;None;;;;0.1757507;0.6961608;0.1874905;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0428;255;None;;;;0.174623;0.693877;0.1862488;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0547;256;None;;;;0.1738796;0.691344;0.1846814;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0657;257;None;;;;0.1733982;0.6894009;0.1836677;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0767;258;None;;;;0.1731218;0.6878178;0.1825278;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0876;259;None;;;;0.1728547;0.6864303;0.1811574;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.0986;260;None;;;;0.1726987;0.6849102;0.1798689;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1096;261;None;;;;0.172834;0.6841441;0.178664;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1216;262;None;;;;0.1729869;0.6831551;0.1771173;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1315;263;None;;;;0.1730346;0.6821897;0.1759577;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1430;264;None;;;;0.1730816;0.681493;0.1750309;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1550;265;None;;;;0.1729528;0.6806169;0.1740804;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1660;266;None;;;;0.1729519;0.6794804;0.1732628;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1769;267;None;;;;0.1730084;0.6785128;0.1724184;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1889;268;None;;;;0.1733849;0.6773701;0.1713107;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.1989;269;None;;;;0.1736027;0.6763632;0.1703916;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2108;270;None;;;;0.1739019;0.6753145;0.1694455;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2218;271;None;;;;0.174664;0.674222;0.1684895;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2328;272;None;;;;0.1749117;0.673529;0.1675482;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2438;273;None;;;;0.1751353;0.6725299;0.1666143;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2547;274;None;;;;0.1756091;0.6716629;0.1658046;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2657;275;None;;;;0.1758562;0.6707308;0.1647546;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2777;276;None;;;;0.1760529;0.669809;0.1637983;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2886;277;None;;;;0.1764035;0.668911;0.162828;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.2996;278;None;;;;0.1765474;0.6680324;0.1619418;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3106;279;None;;;;0.1766707;0.667204;0.1610646;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3225;280;None;;;;0.1768854;0.6664165;0.160239;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3325;281;None;;;;0.1770071;0.6656179;0.1593385;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3445;282;None;;;;0.1770445;0.6649263;0.1585975;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3555;283;None;;;;0.1769921;0.6644878;0.1582298;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3665;284;None;;;;0.1768785;0.6642933;0.158179;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3775;285;None;;;;0.1768101;0.6640506;0.1580155;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.3894;286;None;;;;0.1769749;0.6635982;0.1575804;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4004;287;None;;;;0.1769383;0.6638269;0.1577308;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4114;288;None;;;;0.1769639;0.6637552;0.1576355;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4223;289;None;;;;0.1773109;0.6639173;0.1576853;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4333;290;None;;;;0.1773009;0.6642057;0.1579936;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4453;291;None;;;;0.1774542;0.6645195;0.1581817;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4558;292;None;;;;0.1778471;0.6646969;0.1581299;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4667;293;None;;;;0.1780702;0.6652418;0.1585615;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4787;294;None;;;;0.1781991;0.6655858;0.1585996;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.4897;295;None;;;;0.1786512;0.6661432;0.1593401;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5007;296;None;;;;0.179185;0.6668137;0.1597381;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5116;297;None;;;;0.1797575;0.6679968;0.1601965;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5226;298;None;;;;0.180132;0.6692185;0.1604319;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5346;299;None;;;;0.180491;0.6705319;0.1605725;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5456;300;None;;;;0.1808624;0.6722076;0.1610675;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5565;301;None;;;;0.1812409;0.6736054;0.1615143;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5685;302;None;;;;0.1817684;0.6750286;0.1618705;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5785;303;None;;;;0.1819832;0.6766591;0.1621714;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.5904;304;None;;;;0.1825805;0.6783129;0.1624982;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6014;305;None;;;;0.1831759;0.6799942;0.1632168;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6124;306;None;;;;0.1838722;0.6817449;0.1635284;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6234;307;None;;;;0.1845622;0.6835822;0.1636529;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6353;308;None;;;;0.1851422;0.685311;0.1636136;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6463;309;None;;;;0.185611;0.6875049;0.1636257;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6573;310;None;;;;0.1861624;0.6899228;0.1637614;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6683;311;None;;;;0.1866186;0.6924042;0.1640794;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6792;312;None;;;;0.1869421;0.6951555;0.1643994;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.6912;313;None;;;;0.1873229;0.6977274;0.1645591;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7017;314;None;;;;0.187524;0.7005904;0.1650782;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7127;315;None;;;;0.187529;0.7037426;0.165858;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7246;316;None;;;;0.187768;0.7067757;0.1665101;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7356;317;None;;;;0.1879349;0.709965;0.1673009;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7466;318;None;;;;0.1879938;0.7136267;0.1684394;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7575;319;None;;;;0.1880146;0.7169708;0.1690853;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7695;320;None;;;;0.187975;0.7204622;0.169879;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7795;321;None;;;;0.1880431;0.7238361;0.1705792;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.7914;322;None;;;;0.1878573;0.7275364;0.1715178;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.8029;323;None;;;;0.1874092;0.7313659;0.1725924;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.8134;324;None;;;;0.1871822;0.7353072;0.1737847;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.8244;325;None;;;;0.1867256;0.7392644;0.174866;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.8364;326;None;;;;0.1863096;0.7431476;0.1759458;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.8473;327;None;;;;0.1857666;0.747385;0.1773064;pinch;0;;Moving to rest position;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:25.8583;328;None;;;;0.1851832;0.7515593;0.1783593;pinch;0;;Moving to rest position;
