EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-5;-9;-1;1;0;6;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6381
-1;3;16;1;-1;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6461
-1;-12;-15;0;-1;1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6461
-3;1;-12;-3;-1;-2;-7;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6461
0;8;5;1;0;-2;-1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6461
-1;-10;16;-2;-1;2;24;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6541
-1;4;-16;-3;-2;-1;-6;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6541
0;8;9;4;1;-1;2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6611
1;5;-7;-2;-1;0;3;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6611
0;-5;-3;-2;-2;-1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6621
-1;-7;-1;-4;-2;-2;4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6631
-5;0;-10;-4;0;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6760
1;3;15;2;0;0;3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6760
-2;1;6;0;-1;-4;-4;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6820
0;-2;-15;-3;-2;3;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6820
2;4;3;0;0;-5;3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6980
-4;-15;0;-1;-2;-3;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.6980
-2;2;3;3;2;2;-1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7065
1;3;8;2;2;6;-3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7065
0;-1;-4;-2;-4;-7;-6;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7209
-2;2;-1;-2;-1;7;-9;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7209
0;-8;-5;-3;-2;-4;10;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7269
-1;4;-2;-2;-2;-3;8;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7269
-1;-13;-4;0;-2;1;-8;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7359
1;1;2;0;1;-3;10;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7359
-8;-7;-15;-5;-1;0;-24;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7379
-1;6;10;-1;-1;-6;-7;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7379
2;1;0;-1;-2;-1;-7;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7588
-1;-1;5;0;-1;0;4;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7588
0;1;-1;0;1;1;6;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7728
-5;-5;-6;-3;-2;-2;11;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7728
0;-3;-3;-2;0;0;3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7738
2;-4;0;0;0;-2;-16;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7738
0;2;1;-2;-1;1;-2;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7808
0;-2;-4;-1;-1;-3;7;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7808
0;0;2;1;-1;0;5;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7947
1;6;-2;1;0;-2;1;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.7957
-2;-5;-1;-3;-4;0;-5;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8037
-2;-2;0;-3;-1;-1;-3;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8037
-3;-3;-4;-1;-1;0;7;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8187
0;3;1;1;2;-3;-7;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8187
0;-3;0;-1;-2;0;3;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8326
-3;-2;2;0;-1;-2;2;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8326
-2;-1;-3;-3;-2;0;7;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8336
0;-6;-3;2;0;0;-6;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8336
-3;-1;-2;-4;-1;-1;-28;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8416
2;-3;2;-2;-2;-1;2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8416
-1;4;2;1;1;-3;-20;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8556
1;-1;-3;1;-2;2;30;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.8556
3;3;-1;2;-1;-3;12;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9084
0;-4;-2;0;0;0;7;-9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9094
-1;0;-2;-1;-1;-1;-24;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9094
-4;-1;-2;-1;-1;-3;-6;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9094
3;0;5;0;0;1;-2;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9473
-4;0;0;-2;0;-1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9473
-1;-2;2;0;0;3;4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9483
-2;-1;-4;-2;-1;0;-8;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9483
1;-2;-1;-1;-1;1;12;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9493
0;-3;1;-3;-1;-2;-20;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9493
1;2;2;-1;-1;0;9;7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9773
-2;-7;-6;-1;1;-3;-10;-20;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9773
-3;3;0;-1;0;1;4;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9783
-2;-2;-1;-3;-2;-4;3;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:02.9783
-1;0;-2;0;-1;1;-7;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0077
-2;-1;-4;0;-1;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0087
1;1;4;2;-1;0;0;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0087
-3;-2;-2;-1;0;0;5;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0087
-5;-2;-5;-6;-4;-2;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0097
1;8;5;1;-1;-3;5;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0097
0;0;-3;-2;-1;-1;1;-11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0137
0;-10;-1;-1;0;0;-7;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0137
3;2;-4;0;-1;0;6;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0207
-1;-1;-3;-3;-1;0;-3;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0207
1;5;1;0;0;0;7;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0227
-2;-6;-1;2;-2;0;-9;-12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0227
0;5;1;1;-1;0;8;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0745
0;-6;1;-1;-2;-2;-9;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0755
-2;-1;1;0;-1;1;-12;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0765
-1;-4;-1;-3;-3;-3;18;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0765
-4;-2;-2;-1;0;0;-6;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0775
3;3;-2;-1;-1;-1;9;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0775
-2;0;1;0;0;0;-3;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0825
-1;-1;-10;-3;-1;-1;-3;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0825
-2;-8;3;0;-3;-4;-4;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0835
0;6;5;-2;-2;1;10;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0835
0;-6;-1;-1;-1;0;-16;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0885
0;5;-1;0;-3;-1;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.0885
0;-6;-9;-2;0;-1;-6;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.1423
-1;-3;-4;0;0;1;2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.1423
1;6;-2;-2;-1;-3;1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.1443
-1;-8;4;-1;-2;1;-4;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.1443
1;-1;-2;-1;0;-2;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.1443
-3;-1;2;0;-2;-2;-17;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.1443
-4;-5;0;-2;-1;-1;8;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2012
-1;8;-3;1;0;-1;1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2022
1;1;8;-1;0;0;1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2082
-5;-2;-10;-1;-1;1;1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2082
5;-4;0;-1;-2;0;15;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2461
-1;4;1;-2;-2;-3;-24;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2461
1;6;-3;-1;-3;-1;5;7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2471
-3;-8;-2;2;1;-2;4;-15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2471
3;-4;0;-3;1;-2;-15;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2531
-3;0;-2;-1;-1;1;7;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2531
-4;1;-4;-1;-1;-2;-8;-9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2760
3;1;-1;0;-3;-1;8;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2760
-5;5;2;0;-2;-2;-1;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2770
-1;0;-1;-1;1;0;-6;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.2770
-5;-8;-7;1;-1;-1;6;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3129
6;7;1;0;0;-1;-15;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3139
-10;-21;-6;-4;-1;0;-6;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3209
-2;1;-2;-1;-1;-2;2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3209
1;1;0;-2;-1;-1;-11;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3219
-1;2;-1;-1;0;-2;20;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3219
1;7;1;2;-1;0;10;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3289
5;0;2;0;-1;-2;-7;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3289
5;9;3;2;-1;0;1;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3733
9;-2;1;-2;-1;-1;2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3733
-4;-4;-1;-1;0;-1;-5;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3813
-4;-2;-1;-1;-2;-2;8;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3813
4;12;5;-2;0;0;0;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3883
-1;-8;-8;-2;-1;0;-13;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3883
-5;-8;-6;0;-2;-1;10;10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3893
-7;-9;5;0;-2;-1;-5;-25;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.3893
0;-4;-3;-1;-2;0;2;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4052
0;3;-5;-1;-1;-1;-14;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4052
-2;3;1;-1;0;-2;-5;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4062
3;-1;0;0;0;0;-8;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4062
5;3;-3;-1;-1;0;-6;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4411
-2;0;2;-1;-1;-1;2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4411
-12;-13;-10;-3;-1;-2;0;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4411
-9;-8;-3;0;-2;-2;1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4421
4;-1;-9;-2;1;-1;3;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4730
-1;4;8;0;0;-3;-19;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4730
-1;7;7;1;0;0;-5;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4740
-4;3;-2;0;-1;0;1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4740
-3;-14;-4;-2;-1;-2;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4800
-4;1;-6;-2;-1;-1;1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4800
2;-5;2;-1;-1;0;3;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4810
3;4;1;-3;-1;0;2;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4810
8;5;0;-2;-2;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4810
2;-2;-7;-1;-1;-1;4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4820
-7;-6;-2;-1;-2;-1;-10;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4850
-6;-2;-2;-1;-1;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.4850
-2;-2;-3;-2;-1;-1;3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5010
1;-1;-5;1;1;-1;-17;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5010
-4;1;10;0;-1;-1;13;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5070
0;-10;-1;-2;-3;-1;5;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5070
-1;-1;-1;0;0;-1;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5309
6;4;1;-1;0;-1;3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5309
1;5;-6;1;-1;1;-10;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5389
3;5;-2;0;-1;-2;1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5389
-2;6;0;-1;-1;0;5;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5399
-5;-14;-1;-1;0;-1;-10;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5399
-5;-5;-4;-3;-1;-1;1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5419
0;1;1;-2;0;0;2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5419
0;0;-3;-1;0;-1;-7;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5608
6;7;3;0;-2;-1;6;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5608
7;-5;-2;-1;0;-1;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5758
10;10;-3;1;-1;1;-3;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5758
-2;-10;-3;-1;-1;1;4;-9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5758
0;10;0;-1;-1;-1;3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5758
-3;-10;-1;-2;-1;-4;-7;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5917
-4;-6;0;-1;-1;0;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5917
8;4;2;1;0;-1;3;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5987
1;-2;1;-1;-2;-1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.5987
2;0;-4;-1;-1;0;-11;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6047
5;7;0;-1;0;0;11;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6047
1;-1;-6;-2;-1;-3;-4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6287
-6;-16;-3;-3;-3;-1;7;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6287
-4;1;-4;1;-1;-2;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6506
-4;-5;1;0;-3;-2;-6;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6506
-1;5;2;0;-1;0;0;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6586
-6;0;-1;-2;-1;-1;-2;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6586
0;-2;1;-1;-2;1;-4;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6656
-6;-8;-3;-2;-1;-2;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6656
-5;-4;-1;1;-1;-2;-1;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6666
-4;4;1;-1;-2;0;2;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6666
-1;8;4;1;1;0;-4;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6735
5;-1;-2;-2;-1;-1;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6735
-5;-2;-1;-4;-2;-2;2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6885
2;1;3;1;0;0;-7;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6885
-2;0;0;0;1;1;4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6955
-3;-2;-6;0;-1;-1;2;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.6965
-1;-2;1;-1;-1;-1;-8;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7045
-1;-2;-2;0;0;0;-1;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7045
1;1;-5;-1;-1;0;8;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7055
-6;2;7;0;-1;0;-3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7055
2;1;2;0;-2;-2;-1;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7189
5;0;-1;0;-1;-2;3;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7189
-3;-4;-3;-2;0;-1;-10;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7199
-3;0;-3;0;0;-2;-12;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7199
-1;0;0;-1;0;0;16;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7409
-7;0;0;-1;-2;-1;-11;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7409
5;1;0;-1;-2;-1;3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7479
-5;-5;-4;-5;1;0;-3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7479
-5;-3;-2;-1;-2;-1;-8;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7708
-3;-4;-1;0;-1;-1;6;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7718
-2;4;2;-2;-1;-2;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7728
-5;2;-2;0;-1;-1;-2;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7728
-1;-6;-2;-2;-2;-1;6;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7868
1;-3;-4;-2;0;-1;-2;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7868
-2;3;8;-1;-1;-1;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7927
-4;0;2;-1;-1;-1;4;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.7927
0;-7;-8;0;1;-1;-4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.8087
-3;-3;-3;1;-1;0;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.8092
-4;2;5;-1;-2;-1;-2;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.8102
1;-11;-7;0;-2;-2;20;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.8102
-8;-10;3;0;-1;-2;-12;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.9214
5;1;-4;-3;-1;-1;1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.9214
1;-5;-4;0;-1;0;2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.9294
0;8;1;-2;-1;0;-5;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.9294
2;5;-1;0;-1;0;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:12:03.9304
