EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;6;0;-4;0;-1;3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9557
3;0;1;-1;0;1;-2;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9557
5;-14;-1;-1;-1;-2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9567
12;8;-2;-1;0;-2;-6;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9567
7;-13;1;-4;-3;0;2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9577
6;-4;-1;-2;-2;-2;-4;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9577
13;5;-5;-2;1;0;6;-18;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9617
-8;1;-1;4;-2;-1;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9627
11;9;-1;0;-2;-2;7;19;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9627
2;-3;-1;-4;-3;-2;-15;-14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9627
5;-5;0;3;0;0;-1;15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9916
2;-1;0;-2;-1;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9916
12;-1;-2;2;-3;-1;0;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0006
-9;3;0;3;-1;0;4;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0006
-39;27;1;3;0;0;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0016
2;-7;-4;-3;-1;0;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0016
-1;0;0;1;-2;-1;4;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0026
-15;-2;0;3;-1;2;-13;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0026
3;-12;0;-3;-2;-5;10;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0151
-5;1;1;-1;1;-2;-16;-13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0151
6;-11;-4;-6;1;0;3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0211
4;-8;-1;-3;-1;-2;4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0211
-3;-14;-3;-1;-1;0;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0679
-5;-2;0;-3;0;-1;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0679
4;-7;-1;-3;-1;-2;-2;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0689
4;6;-1;-4;-4;-3;3;15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0689
-12;-2;2;2;2;2;2;-33;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0699
-10;-6;-3;2;-1;0;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0699
4;1;-2;-6;-2;-1;-7;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0959
-4;8;0;2;-1;0;10;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.0959
10;-4;-2;2;0;-1;-2;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1273
3;3;1;-2;-1;-1;2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1273
-4;-19;-3;-3;1;-2;-2;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1283
7;2;-2;1;-1;0;3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1283
5;3;-1;-3;-2;-2;-10;16;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1363
3;-10;-1;1;-1;-1;2;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1363
-3;6;-1;0;-2;-1;0;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1363
2;-6;1;-4;-1;-2;2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1363
-2;9;1;1;-1;-1;-2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1373
1;7;2;0;-1;-3;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1373
-2;-4;-1;-3;-1;-1;0;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1732
1;7;-1;-1;1;0;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1732
2;3;1;2;0;-1;0;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1742
0;-9;-2;-1;0;1;2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1742
-4;0;1;-1;-2;-2;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1752
-12;10;-1;-4;0;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1752
-2;-26;-4;-2;-1;0;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1961
4;9;-1;-2;0;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1961
-1;-3;0;-2;1;-1;-5;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1971
8;9;-1;1;-2;-3;4;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.1971
1;-3;-1;-1;-1;-1;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2011
7;-49;-5;-8;0;-2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2011
4;13;1;3;-1;-1;-1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2031
-5;-1;-2;-7;-2;-2;-1;-14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2031
2;-6;-1;-4;1;1;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2235
5;7;-1;4;-2;0;0;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2235
-4;1;-2;-4;-1;-2;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2305
2;-17;-2;-1;-1;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2305
-2;-1;-4;1;-3;-1;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2385
-3;15;3;0;-1;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2395
3;-3;-1;-5;-1;-1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2405
1;20;1;5;-1;-1;-3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2405
-6;-13;-2;-1;1;-2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2614
-3;5;0;2;-1;-2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2614
-1;-7;-2;-3;-1;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2634
3;17;1;-1;0;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2634
-3;11;0;3;-2;1;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2764
0;2;1;1;-1;0;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2764
-2;7;-4;-6;-1;-2;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2784
-1;-12;-2;-1;0;-1;-2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2784
2;-6;9;0;-1;-1;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2993
-5;5;-5;2;-1;1;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.2993
-2;5;18;-1;-2;0;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3003
-5;-17;-16;-3;-3;-1;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3003
0;0;1;1;1;-1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3288
0;14;20;2;0;-1;-3;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3288
-6;-50;-19;-5;-2;-1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3308
1;8;7;1;0;-3;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3308
4;3;13;0;0;0;6;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3368
-6;6;1;-5;-2;0;-9;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3368
2;-29;-8;1;-8;-2;-10;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3378
-2;10;45;4;0;-1;2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3378
-2;-20;-103;-4;7;1;-8;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3667
0;9;40;5;2;-2;6;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3667
-3;8;9;-8;1;1;6;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3677
2;3;-2;-4;-8;-4;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3677
3;10;32;2;-10;0;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3737
-3;-13;-44;-2;10;2;2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3737
3;39;41;0;-2;0;-1;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3796
-7;-38;-101;3;1;-1;-1;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.3806
-3;2;66;11;0;-2;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4036
2;-4;-12;-3;-1;-3;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4036
7;15;-2;-5;-1;-3;0;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4056
-7;-20;-50;-14;-9;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4056
-5;-25;17;0;-2;-2;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4265
4;18;19;0;1;2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4265
-1;4;-10;-7;-1;-2;2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4275
-3;-10;49;-2;-3;-3;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4285
-5;-17;-32;0;-3;-4;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4325
2;-1;74;10;-1;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4325
3;5;-37;-3;11;5;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4415
8;8;-26;1;-6;3;2;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4415
-1;24;75;6;1;0;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4564
-5;-16;-51;1;-15;-1;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4564
-1;-8;-22;8;20;1;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4624
-1;-8;31;2;9;1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4624
5;18;10;-3;0;-1;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4794
2;-7;-52;-9;-12;-5;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4794
-6;10;-2;-11;-10;-1;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4804
3;3;51;6;6;2;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4804
-2;5;-44;-2;-2;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4923
-3;-14;-26;-6;-1;-3;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.4923
0;-4;14;-1;-7;-4;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5013
3;8;21;0;1;0;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5013
-3;-10;-12;0;0;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5168
-2;6;-7;0;4;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5168
-3;-12;16;-1;-3;-4;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5178
6;1;-29;-1;-3;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5188
-2;5;2;-1;3;1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5397
1;4;23;-1;0;0;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5397
-1;-6;-25;-2;-4;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5527
4;3;22;1;0;-1;-3;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5537
2;4;-17;2;0;1;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5617
-5;-5;-5;-7;0;-2;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5617
-5;-25;-33;-6;-6;-3;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5627
-1;-6;-23;2;1;-1;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5637
0;20;35;-2;-2;-2;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5756
0;-1;12;-1;1;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.5756
0;6;15;-2;0;-3;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6071
-4;-16;-1;4;-1;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6071
-1;0;11;4;-1;0;-4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6080
2;4;-18;-4;1;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6080
-1;6;8;-3;-3;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6090
-1;9;31;1;-1;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6090
-3;-6;-23;-1;-1;1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6290
0;5;53;5;3;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6290
-1;-1;-64;-4;-1;-2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6310
0;-3;20;-1;-2;-3;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6310
3;-3;-7;0;-1;-2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6360
2;4;-10;-1;2;0;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6370
18;-11;2;-11;1;0;1;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6380
5;2;-39;3;-7;-2;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6380
-3;-3;2;5;1;1;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6589
4;-10;2;-6;-1;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6589
1;17;-14;0;2;2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6609
-6;-2;-19;-3;1;2;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6609
-1;-11;-5;-4;-3;-2;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6724
0;3;-19;-1;-1;1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6724
-1;0;26;2;-3;-2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6814
5;-13;18;-2;-1;0;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6814
-3;10;-62;1;-1;-1;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6953
-24;1;24;-5;0;-1;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.6953
-10;9;4;2;-3;-2;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7103
3;15;10;-1;0;0;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7103
4;-6;4;-6;1;0;0;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7193
17;-23;-20;-5;-3;-5;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7193
5;13;13;4;0;1;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7203
-7;4;25;2;-1;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7203
1;3;3;-4;-5;-1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7572
15;-10;-86;-6;-3;-2;-3;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7572
-29;-10;59;5;-1;1;2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7582
-1;15;-26;0;0;0;1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7582
3;-9;-22;-8;-2;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7642
0;-17;-12;-3;-6;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7642
2;0;6;0;1;-2;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7652
-6;7;-8;0;-1;1;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7662
-4;9;1;2;2;2;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7786
23;-12;31;-6;-3;-5;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7786
5;-8;-10;2;-2;1;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7806
-8;-22;16;-3;-1;-2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.7806
6;6;-80;-9;-3;-4;-3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8016
1;-5;51;8;3;1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8016
8;48;-14;-6;-1;0;-1;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8029
1;-7;-3;3;1;-1;-1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8036
1;0;42;2;-1;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8165
-13;-16;-43;2;3;1;-3;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8165
-8;-13;21;-1;-3;-2;-4;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8175
-8;17;8;2;3;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8185
-1;-13;4;-1;-2;-1;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8544
-2;18;9;-1;1;1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8544
4;-22;1;-6;-1;-3;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8564
6;8;32;3;-1;-1;-4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8564
-6;-4;-6;1;-1;-3;4;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8574
-15;1;-20;-2;-1;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8574
9;17;31;-5;0;1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8674
0;2;-69;-2;-1;-1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8674
-9;-20;14;-2;0;-2;-5;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8764
-5;19;12;3;0;3;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8764
-10;8;-20;-2;0;-2;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8784
6;-40;12;-3;0;0;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8784
-7;14;59;1;-6;-3;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8983
6;9;26;4;1;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.8983
-32;3;-23;-3;0;-2;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9063
5;14;6;7;-2;0;-3;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9063
14;1;-6;-3;5;4;-1;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9128
-12;-48;42;-3;-7;-5;-3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9128
-9;16;-11;3;1;-1;1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9218
1;-6;4;0;2;-1;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9218
14;7;-24;-5;-2;0;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9357
3;11;-13;-4;-3;0;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9357
37;7;53;-1;-3;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9447
-3;-2;-15;8;0;0;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9447
-5;-18;29;3;2;0;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9587
-8;55;6;4;3;2;3;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9587
-1;1;10;-9;-4;-6;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9607
0;-41;8;1;-3;0;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9607
-17;-11;41;5;1;2;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9726
-4;30;-33;-10;-3;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9726
-1;-5;70;6;-3;-2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9986
4;15;28;-4;2;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9986
1;6;-107;-7;0;-1;5;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9996
-15;-29;39;1;-5;-5;-5;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:09.9996
-13;-9;19;-2;2;1;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:10.0100
0;24;-31;-1;-1;-1;0;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:10.0100
30;-33;-40;-2;-3;-6;2;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:10.0190
-35;-9;-36;6;2;2;-2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:10.0190
31;41;-35;-6;3;2;1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:10.0210
