ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8086;174;None;;;;0.182355;0.8208882;0.2210987;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8196;175;None;;;;0.1824425;0.820913;0.2211096;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8315;176;None;;;;0.1823806;0.8211845;0.2211659;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8425;177;None;;;;0.1822744;0.8213733;0.2213421;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8535;178;None;;;;0.1824044;0.8212726;0.2211914;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8645;179;None;;;;0.1822328;0.8215965;0.2216022;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8754;180;None;;;;0.1821151;0.8217155;0.2217309;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8869;181;None;;;;0.1820663;0.8217843;0.2217855;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8979;182;None;;;;0.1819502;0.8222296;0.2219687;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9089;183;None;;;;0.1818567;0.8224007;0.2220798;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9208;184;None;;;;0.1817347;0.8225286;0.2221372;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9308;185;None;;;;0.1816005;0.822721;0.2223666;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9438;186;None;;;;0.1814866;0.8228747;0.2224886;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9537;187;None;;;;0.1815268;0.8227427;0.2222924;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9647;188;None;;;;0.1814246;0.8228042;0.2225945;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9757;189;None;;;;0.1813598;0.8228178;0.2226667;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9877;190;None;;;;0.1812892;0.8227302;0.2226045;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9986;191;None;;;;0.1812001;0.8226668;0.2224824;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0096;192;None;;;;0.1810739;0.8226447;0.2225587;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0216;193;None;;;;0.1812468;0.8224199;0.2223964;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0315;194;None;;;;0.1811582;0.8224919;0.2223096;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0435;195;None;;;;0.1810609;0.8224796;0.2223527;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0545;196;None;;;;0.1809699;0.8223271;0.2222023;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0654;197;None;;;;0.1808555;0.8224001;0.2224293;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0764;198;None;;;;0.1807702;0.8224422;0.2224569;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0874;199;None;;;;0.1806038;0.8223976;0.2223792;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0994;200;None;;;;0.1805383;0.822417;0.222538;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1103;201;None;;;;0.1804979;0.8224285;0.2226191;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1213;202;None;;;;0.18046;0.822274;0.2225251;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1333;203;None;;;;0.1804262;0.8224765;0.2227402;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1442;204;None;;;;0.180371;0.8225002;0.2228456;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1552;205;None;;;;0.1804909;0.8223941;0.2227991;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1667;206;None;;;;0.1804556;0.8224593;0.2229593;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1776;207;None;;;;0.1804285;0.8224875;0.2230098;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1886;208;None;;;;0.1804977;0.8223362;0.2228327;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1996;209;None;;;;0.1804952;0.8227335;0.2228374;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2106;210;None;;;;0.1805149;0.8227619;0.2228823;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2216;211;None;;;;0.1803974;0.8226416;0.2227693;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2341;212;None;;;;0.1804511;0.8225445;0.2229655;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2440;213;None;;;;0.1804931;0.8225343;0.2230761;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2560;214;None;;;;0.1803775;0.8224025;0.2230992;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2670;215;None;;;;0.1803276;0.8225622;0.2230499;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2780;216;None;;;;0.1802766;0.8225505;0.2231624;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2899;217;None;;;;0.1805398;0.8223015;0.2230055;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2999;218;None;;;;0.1805176;0.822585;0.2232075;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3109;219;None;;;;0.1804987;0.8226449;0.2233262;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3229;220;None;;;;0.180649;0.8225707;0.2232645;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3338;221;None;;;;0.1806563;0.8226963;0.223604;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3458;222;None;;;;0.1807299;0.8227439;0.2237344;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3568;223;None;;;;0.1809654;0.8226013;0.2235844;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3667;224;None;;;;0.1809972;0.8226959;0.2239809;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3787;225;None;;;;0.1810257;0.8227649;0.2241073;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.3907;226;None;;;;0.1810764;0.8226944;0.2240353;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4002;227;None;;;;0.1810817;0.8229197;0.2242048;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4122;228;None;;;;0.181081;0.8229723;0.2242732;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4232;229;None;;;;0.1812147;0.8228515;0.2241535;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4341;230;None;;;;0.1812882;0.8226216;0.2240245;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4461;231;None;;;;0.1813415;0.8226359;0.2240999;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4571;232;None;;;;0.1811261;0.8226297;0.2241294;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4680;233;None;;;;0.1810846;0.8227452;0.2244265;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4790;234;None;;;;0.1810187;0.8228494;0.224597;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.4910;235;None;;;;0.1810357;0.8228617;0.224612;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5010;236;None;;;;0.1809903;0.8229139;0.2247527;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5129;237;None;;;;0.1809707;0.8230053;0.2248476;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5239;238;None;;;;0.1811192;0.8228827;0.2246785;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5349;239;None;;;;0.1811214;0.8232151;0.2245305;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5478;240;None;;;;0.1811263;0.8233341;0.2246428;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5578;241;None;;;;0.181221;0.8232613;0.2245145;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5678;242;None;;;;0.181206;0.8233958;0.2247522;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5797;243;None;;;;0.1811752;0.8234961;0.2248559;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.5927;244;None;;;;0.1808992;0.8235036;0.2248249;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6017;245;None;;;;0.1808138;0.8237661;0.2248442;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6136;246;None;;;;0.1807219;0.8239126;0.2249615;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6246;247;None;;;;0.1805189;0.8239739;0.2249517;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6346;248;None;;;;0.1804552;0.8241485;0.2250993;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6476;249;None;;;;0.180424;0.8243457;0.2252221;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6575;250;None;;;;0.180514;0.824453;0.2252002;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6695;251;None;;;;0.1804823;0.8245621;0.2256124;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6795;252;None;;;;0.1804567;0.8247231;0.2257214;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.6909;253;None;;;;0.1805145;0.8247205;0.2256193;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7029;254;None;;;;0.1804627;0.8248421;0.2257764;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7139;255;None;;;;0.1803962;0.8249195;0.2258263;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7249;256;None;;;;0.1806076;0.8248202;0.2256739;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7358;257;None;;;;0.1806085;0.82502;0.2255902;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7478;258;None;;;;0.1806202;0.8250566;0.2256181;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7578;259;None;;;;0.180595;0.8249555;0.2254827;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7697;260;None;;;;0.1806213;0.8249674;0.2256205;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7827;261;None;;;;0.1806555;0.824986;0.2256682;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.7922;262;None;;;;0.1805915;0.8249286;0.225574;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8032;263;None;;;;0.1805893;0.8249261;0.2256711;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8141;264;None;;;;0.1805688;0.8249505;0.2257025;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8251;265;None;;;;0.1805107;0.8249027;0.2256057;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8371;266;None;;;;0.1804896;0.8250198;0.2256358;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8470;267;None;;;;0.1804791;0.8250622;0.2256119;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8590;268;None;;;;0.180641;0.8249656;0.2254331;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8710;269;None;;;;0.1805706;0.8250401;0.2254324;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8809;270;None;;;;0.1805431;0.8250165;0.2254055;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.8924;271;None;;;;0.1803401;0.8248966;0.2253144;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9044;272;None;;;;0.1803464;0.8249558;0.2251472;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9144;273;None;;;;0.180329;0.8248796;0.2251313;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9253;274;None;;;;0.18066;0.8246034;0.2249753;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9373;275;None;;;;0.1806697;0.8245369;0.224972;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9523;276;None;;;;0.1806401;0.8244946;0.2250428;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9592;277;None;;;;0.180572;0.8244351;0.2250671;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9702;278;None;;;;0.1805093;0.824544;0.2253053;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9812;279;None;;;;0.1805067;0.8245554;0.2252963;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.9927;280;None;;;;0.1804789;0.8244215;0.2251163;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0036;281;None;;;;0.1805027;0.8243029;0.2253344;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0146;282;None;;;;0.1805451;0.8243104;0.225374;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0256;283;None;;;;0.1808143;0.8241018;0.2252047;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0375;284;None;;;;0.1808943;0.8241463;0.2251782;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0485;285;None;;;;0.1809681;0.8240496;0.2252507;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0595;286;None;;;;0.1808524;0.8238984;0.2252164;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0711;287;None;;;;0.1808237;0.8239385;0.2254059;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0820;288;None;;;;0.1808091;0.8238593;0.2254169;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.0925;289;None;;;;0.1808857;0.8236198;0.2251816;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1047;290;None;;;;0.1808784;0.8235365;0.2251921;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1155;291;None;;;;0.180893;0.823472;0.2251332;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1264;292;None;;;;0.1810957;0.8232288;0.2248747;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1374;293;None;;;;0.1812131;0.8229688;0.2247696;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1504;294;None;;;;0.1813774;0.8228536;0.2246687;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1603;295;None;;;;0.1814462;0.8226476;0.2244492;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1723;296;None;;;;0.1817568;0.822453;0.2238405;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1823;297;None;;;;0.1821053;0.8222117;0.2234418;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.1938;298;None;;;;0.1829377;0.821561;0.2223601;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2047;299;None;;;;0.1835004;0.8212748;0.2215717;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2162;300;None;;;;0.1841659;0.8207817;0.2206545;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2267;301;None;;;;0.1852058;0.8200358;0.2194164;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2387;302;None;;;;0.1861562;0.8196001;0.2185493;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2507;303;None;;;;0.187807;0.8186415;0.2169151;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2606;304;None;;;;0.189525;0.8176311;0.2151349;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2726;305;None;;;;0.1912234;0.8167871;0.213891;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2836;306;None;;;;0.1933423;0.8156118;0.2117858;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.2941;307;None;;;;0.1948939;0.814635;0.2098839;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3060;308;None;;;;0.1970398;0.8132459;0.2074759;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3170;309;None;;;;0.1995295;0.8114463;0.204349;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3280;310;None;;;;0.2015733;0.8102779;0.2016952;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3389;311;None;;;;0.2033701;0.8085816;0.1985097;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3509;312;None;;;;0.2052559;0.8065323;0.1948645;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3609;313;None;;;;0.207036;0.8045385;0.1912663;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3728;314;None;;;;0.2088651;0.8028115;0.1876764;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3843;315;None;;;;0.2111724;0.8007541;0.1837523;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.3943;316;None;;;;0.2130245;0.7988619;0.1797683;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4063;317;None;;;;0.2147767;0.7971896;0.1762156;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4182;318;None;;;;0.2163799;0.7953318;0.1721773;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4282;319;None;;;;0.2181109;0.7934803;0.1683328;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4402;320;None;;;;0.2194754;0.7915386;0.1643722;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4511;321;None;;;;0.2207617;0.7895635;0.1604388;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4621;322;None;;;;0.2221693;0.7874722;0.1564019;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4731;323;None;;;;0.223317;0.7857844;0.1525338;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4841;324;None;;;;0.2243339;0.78359;0.1485634;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.4960;325;None;;;;0.2251005;0.7816437;0.145092;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.5070;326;None;;;;0.2257293;0.77965;0.1415787;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.5180;327;None;;;;0.2266574;0.7775193;0.1378918;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.5289;328;None;;;;0.2269392;0.7759233;0.1344547;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.5399;329;None;;;;0.2269637;0.7740728;0.1314728;rest;0;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:26.5519;330;None;;;;0.2270702;0.7722362;0.128391;rest;0;;Moving to rest position;
