ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0687;169;None;;;;0.1554596;0.8158957;0.1615844;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0796;170;None;;;;0.1554414;0.8159606;0.1616211;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.0906;171;None;;;;0.1553667;0.816097;0.161885;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1026;172;None;;;;0.1553239;0.8164165;0.1617866;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1135;173;None;;;;0.1550451;0.8165407;0.1619582;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1245;174;None;;;;0.1549196;0.8167164;0.1621459;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1355;175;None;;;;0.1548126;0.8168769;0.1622736;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1475;176;None;;;;0.1548241;0.8169391;0.1622207;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1584;177;None;;;;0.1547729;0.8170992;0.1621692;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1694;178;None;;;;0.154705;0.8172382;0.1622326;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1804;179;None;;;;0.154898;0.8171253;0.1620529;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.1913;180;None;;;;0.1548236;0.8172113;0.1621571;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2023;181;None;;;;0.1547312;0.8173317;0.1623492;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2133;182;None;;;;0.1546187;0.8174568;0.1624949;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2253;183;None;;;;0.1543036;0.8174584;0.1624601;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2362;184;None;;;;0.1541184;0.8175316;0.1628079;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2472;185;None;;;;0.1539669;0.8176866;0.1629028;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2582;186;None;;;;0.1541637;0.8176019;0.1627252;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2692;187;None;;;;0.1540942;0.8176099;0.1623318;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2811;188;None;;;;0.1539656;0.8176868;0.1623547;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.2921;189;None;;;;0.1541047;0.8174791;0.1621175;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3031;190;None;;;;0.1539796;0.8174942;0.162199;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3140;191;None;;;;0.1538341;0.8173072;0.1620519;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3250;192;None;;;;0.153783;0.817243;0.1620455;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3370;193;None;;;;0.1536858;0.8171709;0.1622953;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3480;194;None;;;;0.1536981;0.8169653;0.1621282;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3589;195;None;;;;0.1536261;0.8169016;0.1621339;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3699;196;None;;;;0.1536183;0.8169352;0.1618636;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3809;197;None;;;;0.1536334;0.8168371;0.1617973;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.3928;198;None;;;;0.1536952;0.8165792;0.1615491;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4038;199;None;;;;0.1536642;0.8166226;0.1615262;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4148;200;None;;;;0.1535828;0.8164455;0.1613712;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4268;201;None;;;;0.1535515;0.8165991;0.1616118;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4367;202;None;;;;0.1535497;0.8165735;0.1616266;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4482;203;None;;;;0.1536739;0.8164173;0.1615;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4592;204;None;;;;0.1535643;0.8164892;0.1621454;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4711;205;None;;;;0.1535373;0.8164208;0.1621475;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4821;206;None;;;;0.1535854;0.8161858;0.1619837;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.4931;207;None;;;;0.1535839;0.8161465;0.1620262;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5041;208;None;;;;0.1536054;0.8160089;0.16205;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5150;209;None;;;;0.1537874;0.8155962;0.1618366;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5260;210;None;;;;0.1538555;0.8155003;0.1620438;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5380;211;None;;;;0.1539255;0.815317;0.1621759;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5495;212;None;;;;0.153697;0.8152422;0.1624177;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5604;213;None;;;;0.1536552;0.8153844;0.1629205;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5714;214;None;;;;0.1536496;0.8152919;0.1630976;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5824;215;None;;;;0.153768;0.8150606;0.1630821;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.5933;216;None;;;;0.1537902;0.8150311;0.1632288;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6043;217;None;;;;0.1538314;0.8152951;0.163214;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6163;218;None;;;;0.154178;0.8150908;0.1631057;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6273;219;None;;;;0.1542836;0.8150468;0.1631753;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6382;220;None;;;;0.1543926;0.8150738;0.1633153;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6497;221;None;;;;0.1546505;0.8148774;0.1632211;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6607;222;None;;;;0.1547394;0.8149388;0.1631789;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6717;223;None;;;;0.1547422;0.8149277;0.1632714;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6836;224;None;;;;0.154745;0.8149128;0.1633639;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.6936;225;None;;;;0.1548192;0.8148352;0.1632538;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7056;226;None;;;;0.1548366;0.8148323;0.1633255;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7165;227;None;;;;0.1548012;0.8146774;0.1632373;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7275;228;None;;;;0.1547914;0.8149681;0.1636384;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7385;229;None;;;;0.1548267;0.8149556;0.1637325;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7495;230;None;;;;0.1550638;0.8146392;0.1634526;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7614;231;None;;;;0.155019;0.8146601;0.1636202;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7724;232;None;;;;0.1549611;0.81476;0.1637495;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7834;233;None;;;;0.1550976;0.8145587;0.1634955;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.7953;234;None;;;;0.1550181;0.8149642;0.164058;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8063;235;None;;;;0.1550611;0.8151436;0.1641624;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8173;236;None;;;;0.1552573;0.8150427;0.1639218;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8283;237;None;;;;0.1552744;0.8154713;0.164284;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8392;238;None;;;;0.1553346;0.8156179;0.1644211;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8512;239;None;;;;0.1554654;0.815488;0.1642547;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8617;240;None;;;;0.1555237;0.8157698;0.1646028;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8727;241;None;;;;0.1556054;0.8158673;0.1647384;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8842;242;None;;;;0.1553104;0.8158906;0.1647348;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.8957;243;None;;;;0.1553014;0.8160101;0.1648333;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9066;244;None;;;;0.1552468;0.8162929;0.1649139;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9176;245;None;;;;0.1554802;0.8160881;0.1645739;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9286;246;None;;;;0.1554043;0.8162383;0.1647274;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9396;247;None;;;;0.1553579;0.8163514;0.1648078;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9515;248;None;;;;0.1555342;0.8161455;0.1645672;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9625;249;None;;;;0.1554672;0.8162819;0.1647782;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9735;250;None;;;;0.155428;0.8163607;0.1648741;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9854;251;None;;;;0.1555454;0.8161937;0.1647079;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:50.9954;252;None;;;;0.1555522;0.8161892;0.1649697;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0074;253;None;;;;0.1555692;0.8162706;0.1650567;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0184;254;None;;;;0.1556679;0.8161002;0.1648071;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0293;255;None;;;;0.1556731;0.8161926;0.1645355;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0413;256;None;;;;0.1556245;0.8162657;0.1645794;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0523;257;None;;;;0.1556626;0.8160369;0.164304;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0632;258;None;;;;0.1556111;0.8160847;0.1643915;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0742;259;None;;;;0.1555614;0.8161682;0.1645067;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0852;260;None;;;;0.1556349;0.8159781;0.1642749;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.0962;261;None;;;;0.1555856;0.815958;0.1644411;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1071;262;None;;;;0.1555378;0.8160348;0.164515;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1181;263;None;;;;0.1555037;0.8159345;0.1643372;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1301;264;None;;;;0.1554613;0.8160695;0.1641996;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1410;265;None;;;;0.1553822;0.8161606;0.1642311;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1520;266;None;;;;0.155453;0.8160237;0.1639984;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1640;267;None;;;;0.1553579;0.8159544;0.1641495;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1740;268;None;;;;0.1552725;0.8160132;0.164202;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1859;269;None;;;;0.1551817;0.8158683;0.1640115;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.1969;270;None;;;;0.1551285;0.8159295;0.163991;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2079;271;None;;;;0.1550535;0.815985;0.1640549;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2198;272;None;;;;0.1551815;0.8157922;0.1638544;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2308;273;None;;;;0.1550986;0.8157562;0.1640837;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2418;274;None;;;;0.1550445;0.8157936;0.1641476;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2523;275;None;;;;0.155014;0.815647;0.1639757;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2643;276;None;;;;0.1549441;0.8159695;0.1641872;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2752;277;None;;;;0.1549104;0.8160073;0.1642308;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2862;278;None;;;;0.1547446;0.8159356;0.16416;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.2972;279;None;;;;0.1546539;0.8159336;0.1644814;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3091;280;None;;;;0.1545915;0.8159406;0.1645777;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3201;281;None;;;;0.1543729;0.8158432;0.1645288;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3311;282;None;;;;0.1543187;0.8157431;0.1647103;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3421;283;None;;;;0.1542729;0.8157225;0.1648076;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3535;284;None;;;;0.1543931;0.8154423;0.1645772;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3645;285;None;;;;0.1543476;0.8157246;0.1644578;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3755;286;None;;;;0.1542833;0.8157954;0.1645408;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3865;287;None;;;;0.1545452;0.8154976;0.1642251;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.3979;288;None;;;;0.154542;0.8155583;0.1642866;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4089;289;None;;;;0.1545642;0.815621;0.1643407;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4229;290;None;;;;0.1548002;0.8153818;0.1640575;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4318;291;None;;;;0.1547418;0.8155538;0.1645007;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4428;292;None;;;;0.1547164;0.8155963;0.164573;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4538;293;None;;;;0.1547702;0.8154075;0.1643808;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4658;294;None;;;;0.1547356;0.8153692;0.1646063;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4757;295;None;;;;0.154701;0.8153745;0.1646528;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4877;296;None;;;;0.1546497;0.8151085;0.1644096;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.4987;297;None;;;;0.1545925;0.8153383;0.1644342;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5096;298;None;;;;0.1545753;0.8153478;0.1644549;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5206;299;None;;;;0.1545185;0.8151875;0.1642432;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5326;300;None;;;;0.1544545;0.8153549;0.1641138;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5436;301;None;;;;0.154388;0.8153964;0.1641397;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5550;302;None;;;;0.1543902;0.8152066;0.163878;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5660;303;None;;;;0.1542362;0.8154558;0.1645055;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5770;304;None;;;;0.1541754;0.8154807;0.1645405;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5880;305;None;;;;0.1541605;0.8152233;0.1642547;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.5989;306;None;;;;0.15414;0.8153223;0.164192;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6099;307;None;;;;0.1540984;0.8153424;0.1642113;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6219;308;None;;;;0.1542716;0.8151187;0.1639378;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6328;309;None;;;;0.1542136;0.8150964;0.1642225;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6438;310;None;;;;0.1541983;0.8150977;0.1642261;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6543;311;None;;;;0.15443;0.8147259;0.163769;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6663;312;None;;;;0.1545718;0.8147305;0.1635454;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6772;313;None;;;;0.1548658;0.8146986;0.1634283;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6882;314;None;;;;0.1553819;0.8143846;0.1629624;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.6992;315;None;;;;0.1560883;0.8142138;0.1630163;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.7112;316;None;;;;0.156802;0.8141005;0.162751;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.7221;317;None;;;;0.1573886;0.8138558;0.1621902;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.7331;318;None;;;;0.1581534;0.8133633;0.1617482;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.7441;319;None;;;;0.1589302;0.8128895;0.1610754;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.7555;320;None;;;;0.1600112;0.8115859;0.1594422;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.7665;321;None;;;;0.1611843;0.8103099;0.1574564;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:51.7785;322;None;;;;0.1623748;0.8088918;0.1557131;flexion;0;;Moving to rest position;
