EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-10;38;-3;-7;-7;-26;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5082
-16;9;90;-3;-6;-7;-4;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5162
-32;-28;-52;1;1;0;-1;-14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5162
-10;-79;-53;-6;-2;1;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5342
6;2;-45;-6;-2;0;19;17;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5342
2;36;74;20;-2;1;17;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5342
-17;-71;-115;-20;-10;-4;17;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5342
-5;32;38;-2;2;-2;-4;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5382
20;-7;-36;-11;0;2;-13;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5382
17;61;-51;13;7;4;-12;21;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5541
4;-66;-67;-8;-8;-2;7;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5541
-24;25;16;-7;-4;-4;-4;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5686
-5;-40;-47;-9;4;0;-11;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5686
19;58;39;10;0;3;7;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5835
16;58;2;2;1;1;0;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.5835
-4;-71;-87;-18;-7;-4;-24;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6075
-4;13;42;-2;3;-1;7;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6085
4;0;32;0;2;3;5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6085
3;60;99;5;-1;-4;-6;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6085
20;-38;30;0;-5;-2;-12;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6105
-21;-40;-83;4;6;1;8;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6105
-22;-8;45;10;1;0;4;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6145
35;3;-32;-6;-1;-4;-21;-25;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6155
3;15;92;9;1;0;4;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6165
-4;16;48;-7;-2;0;10;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6165
-23;-9;-128;5;10;5;-7;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6364
-8;67;105;4;-5;-2;-6;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6364
-31;-49;-81;-23;-12;-5;-3;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6514
29;32;76;11;-2;-1;2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6514
-17;23;-14;-19;-3;-3;-6;-9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6668
17;-21;126;20;2;3;5;13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6678
6;82;-53;16;19;6;1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6688
-35;15;114;-11;-16;-8;-10;-12;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6688
25;-28;-42;-10;-1;1;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6738
-28;-102;-74;-15;-4;0;-3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6738
-1;14;-4;-4;-8;-4;-5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6888
24;-3;67;28;11;3;0;-18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6888
-15;-30;-29;-51;-16;-6;-2;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6968
35;19;-45;3;3;2;5;18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.6968
-9;-34;33;23;6;1;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7187
-25;35;74;-29;-15;-7;-4;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7187
-4;-42;-108;2;-1;-2;-1;-9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7267
23;44;26;3;7;4;0;11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7267
-19;10;77;17;-5;-5;-5;-18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7367
10;-11;-11;4;9;3;5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7367
9;15;76;13;12;3;1;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7377
-23;75;-14;-5;-9;-5;-8;-13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7377
11;62;2;3;0;-2;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7486
-12;9;-57;-3;1;0;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7486
14;-24;24;9;-3;-3;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7641
14;35;55;24;12;6;1;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7641
3;29;-56;-16;-7;-3;-1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7811
-17;-84;20;-13;-14;-6;-8;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7811
-8;21;52;-15;-4;-3;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7821
12;-60;80;6;-2;-2;3;11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7821
23;-11;-77;-16;7;4;1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7841
-54;-21;-71;-10;-7;-3;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7841
55;2;109;60;14;4;5;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7940
-88;8;-48;-72;-13;-8;-12;-14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.7940
6;67;109;-5;-4;0;2;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8090
59;7;11;15;-1;2;5;23;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8090
27;-28;127;35;15;5;5;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8329
-14;-23;-85;0;2;2;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8329
-5;-24;48;-4;-1;-2;-1;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8399
2;11;-64;3;-1;-1;-1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8399
-16;-63;87;-12;-7;-3;-3;-13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8409
24;14;-93;-1;6;1;-1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8409
-20;17;-59;-17;-8;-3;-4;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8479
1;28;127;25;8;3;3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8479
12;34;-25;-24;-12;-6;-2;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8619
-26;57;-50;24;12;1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8619
2;-110;14;4;1;-1;-4;-38;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8768
20;127;62;5;-2;-2;1;12;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8768
-29;37;-84;-20;-8;-3;-5;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8838
18;-20;74;-7;-4;0;4;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8838
6;40;13;16;5;2;3;17;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.8998
7;68;-10;8;5;4;3;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9008
-29;-89;39;-34;-12;-6;-8;-13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9008
27;13;20;30;9;3;5;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9008
-24;-48;-20;-1;-7;-4;-5;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9057
-8;-49;-104;-24;-4;-4;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9057
15;64;-25;5;-3;-2;-2;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9147
11;-54;-59;3;3;1;2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9147
0;-25;64;-6;-4;-5;-4;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9167
-7;-16;-20;-1;-4;-1;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9167
14;53;-47;-2;-3;0;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9436
-7;-84;85;2;-9;-5;-5;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9436
-19;-19;-22;-9;1;2;3;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9536
-1;-11;-45;-12;1;-1;-8;-18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9536
5;-40;0;12;1;2;3;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9546
7;-4;62;7;-2;0;2;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9546
22;18;3;1;-2;0;1;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9596
21;-4;-59;-8;1;-1;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9596
-17;-6;-1;-10;1;0;-1;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9746
3;-38;63;20;8;1;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9746
7;101;61;5;-11;-5;-2;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9806
-9;53;73;16;12;4;3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:08.9816
-25;-95;-128;-31;-4;-1;-6;-21;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0045
-13;68;82;1;-5;-4;-5;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0045
10;-24;12;11;10;3;4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0065
7;29;-49;-12;-2;0;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0065
16;-19;74;29;12;4;6;14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0115
-7;17;9;-24;-13;-5;-6;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0115
-25;-54;-57;-5;-6;-4;-3;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0444
-14;-19;55;0;-4;-2;0;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0444
19;-52;-35;3;1;0;1;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0454
12;121;62;6;-2;0;1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0454
0;-36;23;-12;4;0;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0584
-2;38;-25;0;-4;-1;-2;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0584
-16;5;1;1;-5;-3;-3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0584
6;13;-16;-4;-2;1;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0584
0;-17;22;-12;-12;-5;-2;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0604
-32;-27;-26;5;9;0;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0604
12;21;99;18;1;0;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0713
-1;41;-42;-10;-4;-2;-1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0713
8;71;123;16;-4;1;-1;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0803
8;19;-82;-32;6;2;3;15;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.0803
-14;21;35;-5;-7;-5;-7;-14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1097
-5;-24;-4;3;1;-1;-1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1097
-1;-39;8;7;2;4;2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1117
6;38;30;2;-10;-4;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1117
23;-9;-63;-9;5;-1;1;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1177
-7;-25;-108;-13;-2;-2;-2;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1177
-5;38;-42;0;1;0;-1;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1187
17;0;36;9;0;1;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1187
-5;-73;68;-1;-9;-7;-5;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1307
1;-36;-38;2;4;0;3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1317
3;13;36;6;3;-2;1;11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1397
-2;-46;3;0;2;2;2;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1397
-27;-20;64;-17;-10;-4;-5;-13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1546
4;-15;11;-2;-3;-2;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1546
12;1;17;7;-3;-3;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1566
-4;-51;8;-3;3;1;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1566
5;49;6;14;8;3;5;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1776
7;-44;27;11;3;1;1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1776
-34;49;61;-31;-12;-7;-9;-28;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1786
-5;-31;11;-4;-7;-5;-4;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.1786
-1;16;-90;-2;-4;0;2;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2075
34;-18;-46;-2;10;7;6;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2075
-13;-26;-83;-4;-1;-1;-3;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2095
-27;-58;25;-3;-11;-5;-6;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2095
-13;88;41;4;3;0;0;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2224
-5;19;-43;0;7;2;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2224
0;-69;-85;-1;-5;-1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2234
16;13;20;-12;1;3;2;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2244
-7;21;32;22;7;4;1;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2374
-20;103;-2;-14;-13;-5;-4;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2374
22;-23;30;2;4;2;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2434
2;16;-56;8;2;-1;0;-16;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2434
-8;-43;-66;1;2;0;-2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2604
-34;-82;56;-12;-15;-8;-8;-15;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2604
18;-4;-71;6;16;7;4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2613
12;124;90;14;1;0;3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2613
31;-44;-120;-25;-4;-1;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2743
10;9;-35;14;1;1;3;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2743
-35;-77;29;-10;-7;-5;-7;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2823
-1;-43;-61;2;3;0;-1;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.2823
13;66;32;-2;3;2;2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3441
15;-4;42;10;-5;0;1;11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3441
3;78;-12;18;3;-2;-3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3451
-2;-71;55;11;8;3;1;-9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3451
-32;49;-52;-35;-22;-12;-11;-17;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3461
6;-60;-78;-13;-3;-4;-3;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3461
3;15;100;2;-11;-2;-1;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3511
-6;16;29;-16;-3;-2;-1;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3511
13;23;16;27;9;3;2;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3511
0;-31;6;-9;-1;1;1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3521
19;-52;-48;5;16;6;5;11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3726
-8;26;33;14;5;0;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3726
-6;77;17;5;0;1;0;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3736
-10;-15;-15;0;2;0;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3746
-14;63;35;-8;-10;-5;-3;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3875
27;80;49;39;17;7;6;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3875
-25;71;-3;-29;-2;-2;-4;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3885
-17;16;-42;-14;-13;-6;-4;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3895
7;70;117;5;-1;-1;3;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3945
-2;-101;-15;10;3;-1;-4;-21;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.3945
62;7;118;31;13;6;8;25;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4015
-14;28;-92;-24;-11;-5;-5;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4015
-30;18;-36;-8;-7;-4;-1;-9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4175
-30;14;6;-15;-2;0;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4175
25;3;-7;21;9;4;4;13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4195
21;-74;-3;-3;2;0;0;18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4195
-16;-76;28;-17;-15;-7;-7;-24;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4394
7;-3;-14;0;5;1;2;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4404
5;-5;-87;7;4;0;-1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4414
7;72;78;-10;-9;-4;-4;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4414
20;-17;-32;8;12;3;2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4623
-8;0;-29;-27;-13;-5;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4623
-32;-15;21;-2;-7;-6;-4;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4643
30;33;53;27;13;8;5;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4643
-21;36;-20;-13;-9;-3;-7;-12;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4853
-23;-7;-5;-8;0;-2;-2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4853
-15;-89;-87;-8;0;-1;-1;-13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4863
12;21;14;9;0;-1;0;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.4863
-3;-19;58;3;-6;-2;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5082
15;-64;-51;9;8;3;4;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5082
-31;-58;57;-20;-8;-4;-1;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5152
20;17;-33;9;5;0;0;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5152
12;-20;19;5;1;1;3;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5152
24;-25;73;4;-8;-3;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5162
4;44;-3;4;7;2;1;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5282
-40;-51;-16;-2;0;0;-2;-25;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5292
-4;-10;-34;-6;0;-1;0;10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5382
38;32;43;-4;-8;-1;-3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5382
-27;-64;-45;9;8;2;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5392
-17;-1;-25;3;-2;-1;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5402
6;94;23;0;4;1;3;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5606
-15;64;45;2;-4;0;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5606
14;-26;-65;-19;-7;-2;1;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5616
-9;-37;77;2;-6;-4;-5;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:09.5626
