EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;2;2;-3;-2;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7537
3;1;3;4;0;-1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7616
-3;-3;-3;-1;-2;-2;2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7616
-2;0;-1;-2;-2;-1;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7766
1;-2;-1;-1;0;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7766
-3;-2;-1;-2;-3;1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7766
-3;2;-1;1;0;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7776
2;-1;0;-1;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7985
0;2;-2;-3;-1;2;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7985
8;1;-1;0;1;-1;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7995
-1;2;-1;-2;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.7995
3;2;-1;-3;0;-1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8135
-1;-1;0;0;-2;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8135
-1;-3;-1;0;-1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8215
3;3;0;1;0;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8215
-1;1;-1;1;1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8359
-3;-2;-2;-1;-1;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8359
0;-1;1;-1;-3;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8369
-2;1;1;-2;-2;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8369
-9;-4;-3;-4;-2;0;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8589
3;-2;-2;-2;1;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8589
-1;-2;0;2;-1;0;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8599
1;0;0;-2;-2;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8599
-2;-4;0;0;-1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8728
-2;0;-1;-2;0;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8728
-3;-1;-2;0;-2;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8808
-1;-2;1;-2;0;0;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8808
3;2;0;-2;-3;-4;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8958
8;6;-2;-1;-2;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8968
1;0;-3;-2;0;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8968
-2;-2;-1;0;-2;-1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.8968
1;2;0;2;1;1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9187
-2;-4;0;-2;0;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9187
-2;-1;-1;-2;-1;-1;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9197
0;0;-2;-1;0;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9197
-1;-2;-2;-2;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9327
-2;0;0;1;-2;-2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9337
-1;0;-1;0;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9412
-9;-4;1;-1;-1;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9412
5;3;-1;-1;0;-2;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9561
-5;-4;1;-1;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9561
1;1;-2;-3;-1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9571
-1;-2;-2;-2;-2;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9571
-1;-1;0;-2;0;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9791
-2;-1;-3;-2;0;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9791
-4;-2;1;0;0;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9791
0;1;0;1;-1;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:37.9791
9;2;-1;0;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0020
-3;2;-1;0;-1;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0020
0;-1;0;-1;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0030
5;0;-2;-1;-2;0;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0030
-4;0;1;0;0;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0160
0;-4;-1;1;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0160
-4;1;-1;-1;0;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0170
-1;-2;0;-1;-1;-1;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0170
-1;-3;-1;-2;-1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0384
2;-2;-1;-1;0;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0384
-1;-2;-2;-1;-2;0;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0394
-8;-8;-3;-1;-1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0394
4;1;0;0;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0614
-3;0;1;-2;0;-1;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0614
2;-2;-2;-3;-2;1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0623
-3;1;0;-1;1;1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0623
0;-2;-1;1;0;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0763
-2;-1;-2;-3;-1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0763
0;-2;-5;-1;1;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0773
3;-1;0;1;1;0;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0773
-7;1;-1;0;-2;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0983
0;3;0;-1;-2;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0983
-8;-2;1;-1;-2;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0993
12;4;0;-1;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.0993
0;-1;-3;1;0;1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1222
-2;-2;1;2;0;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1222
0;-1;-3;-2;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1222
-1;0;-3;-1;0;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1222
0;-3;-1;-2;-1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1357
0;2;0;0;-2;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1367
2;-1;1;-2;0;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1367
-2;0;1;0;-2;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1367
0;-1;-2;-2;-1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1591
-2;-1;-2;3;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1591
2;0;-2;-1;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1591
-5;3;-1;-2;0;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1591
-3;-2;-2;-2;0;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1810
3;0;-2;-1;-1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1810
-1;-1;-1;1;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1890
2;-2;-2;0;-2;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.1890
-1;-1;-1;-2;-2;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2050
1;0;-2;-1;-2;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2050
1;-2;0;-1;0;0;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2060
-4;-2;0;-1;-2;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2060
2;0;1;-1;0;-1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2189
-3;-1;0;-3;-1;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2189
-1;-1;-1;1;-1;-1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2199
0;-1;1;0;-2;-4;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2199
-3;-4;-2;-4;-2;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2419
-2;-2;-1;-3;-1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2419
0;1;0;-2;0;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2429
0;-1;-2;-2;1;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2429
0;0;-2;2;-1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2558
-1;-2;-1;-3;0;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2558
0;-2;-2;-1;-2;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2568
1;-1;0;-1;0;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2568
-6;1;-1;-1;-1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2888
-4;-2;-2;-4;-2;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2888
0;1;-1;0;0;0;-5;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2888
-1;-3;0;1;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.2888
2;-3;0;0;-2;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3017
-1;2;0;-1;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3017
-2;-1;-1;0;-3;-4;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3027
-1;0;-3;-1;-1;1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3027
-1;0;0;0;0;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3237
-1;-3;0;0;-1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3237
2;-1;0;-1;1;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3306
-1;-2;-1;-2;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3306
2;0;0;-2;1;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3406
-2;-3;-2;0;-2;-3;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3406
-2;0;-1;1;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3416
-1;-2;0;0;0;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3416
-1;-2;-1;-2;1;0;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3616
0;-4;-2;-1;0;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3616
-2;-1;-2;-2;-1;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3626
0;-1;-1;-2;0;0;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3626
3;-2;-1;2;-2;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3765
-5;0;-2;1;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3765
-1;-1;0;-1;-2;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3845
-2;1;-1;-1;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3845
-1;-1;-3;1;-2;-3;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3985
1;-3;-2;-1;3;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.3985
-3;-1;-1;-3;-1;-1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4064
-3;-1;-1;-2;-1;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4064
-2;0;0;-1;-1;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4224
0;1;2;0;-2;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4224
2;-2;-2;-2;0;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4224
0;0;-1;-1;-2;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4224
-1;1;-1;-1;-1;-2;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4364
0;0;-1;-1;-2;-2;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4364
0;-1;0;1;1;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4433
4;-1;-2;0;-2;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4433
-3;-2;1;-2;-1;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4583
-1;0;-1;-2;0;-1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4583
-5;2;-2;1;-1;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4593
1;-2;0;0;-1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4593
-1;-1;0;-2;1;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4822
-1;-1;-2;-2;-2;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4822
1;-4;-1;-3;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4822
-3;-2;0;0;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4822
0;0;-2;1;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4962
0;0;-1;-1;0;0;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.4962
0;1;0;0;1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5032
-1;0;0;0;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5032
0;-1;0;-2;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5191
-1;-2;-1;-1;-1;0;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5191
-2;-1;-1;0;1;0;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5191
-2;0;-1;-1;0;-1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5191
0;-2;-2;1;-2;0;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5421
-2;0;-1;-2;-2;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5421
1;-2;-1;-1;-1;1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5431
-2;-1;-2;-2;0;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5431
1;-2;-4;0;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5560
-7;0;0;-1;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5560
0;0;0;-1;-3;-2;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5570
0;-1;0;0;-2;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5570
-1;-1;-1;-4;-1;-2;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5790
2;-2;2;0;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5790
-1;-1;-2;1;-1;0;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5790
-2;-2;-2;-2;-1;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.5800
-2;0;0;0;0;0;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6019
1;1;-1;2;-2;-2;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6019
1;-2;-2;-2;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6029
-6;1;-3;-2;-1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6029
-1;-1;0;-1;-2;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6159
0;-1;-1;-1;0;0;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6159
-1;-2;0;1;0;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6239
-1;-2;0;-2;-1;1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6239
-2;1;0;0;0;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6388
3;-2;-1;-1;-1;-2;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6388
-4;0;1;-2;-3;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6458
0;-2;0;-2;0;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6468
-1;-2;0;-1;0;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6618
1;-2;-2;-1;2;1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6618
-1;1;-2;1;-2;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6628
0;-1;0;0;-1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6628
-1;-1;-2;-3;1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6757
-1;-1;1;-2;-3;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6757
0;-1;-2;-1;-3;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6837
-1;0;0;0;-2;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6837
-1;-1;-1;2;-3;-3;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6997
-2;0;-1;-3;-1;-2;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6997
-1;0;-5;-4;-1;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.6997
2;1;1;-1;-1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7007
1;0;0;0;1;1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7216
-1;-2;0;0;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7216
0;-3;3;1;1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7226
0;0;-3;0;-2;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7226
-1;0;-1;-2;0;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7356
-3;-1;-1;1;-1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7356
0;-1;0;-3;0;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7440
0;-2;0;-1;0;-1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7440
-1;2;1;1;-2;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7590
0;0;0;-3;0;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7590
-1;-1;0;-3;-2;-3;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7600
-1;0;-1;-1;0;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7600
-1;-2;-3;-2;1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7819
-2;-3;0;0;0;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7819
0;0;-2;-1;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7829
-1;0;0;0;-2;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7829
0;-2;-1;-3;-2;1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7959
-1;-1;-3;3;0;-2;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.7959
-1;-1;1;2;0;0;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8039
-2;-3;-6;-6;-1;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8039
0;0;-1;-3;-1;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8198
-2;1;-1;0;0;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8198
1;-2;0;2;-1;0;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8198
0;-1;2;2;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8198
-1;-2;0;-3;-2;-1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8423
-1;-1;0;0;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8423
0;0;-1;0;-1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8433
-1;-1;0;-1;-2;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8433
0;-2;0;-1;0;-3;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8553
-1;0;0;-2;0;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8553
-1;-1;0;-2;0;0;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8712
-1;0;-1;1;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8712
0;-1;0;0;-2;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8792
0;0;-1;-2;-1;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8792
-1;-1;-2;-1;-1;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8802
0;0;-1;0;0;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.8802
2;0;0;3;-1;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.9021
-1;0;-1;-2;-1;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:38.9021
