ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2047;170;None;;;;0.2071186;0.7342575;0.1167901;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2166;171;None;;;;0.2071154;0.734396;0.1168456;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2276;172;None;;;;0.2071059;0.7344739;0.116904;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2386;173;None;;;;0.206708;0.7345297;0.1169131;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2515;174;None;;;;0.2066234;0.7347153;0.1168776;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2610;175;None;;;;0.2065484;0.7347809;0.1169322;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2720;176;None;;;;0.2066561;0.7348799;0.1170866;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2860;177;None;;;;0.2065912;0.7349112;0.1171131;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.2939;178;None;;;;0.2066299;0.7348056;0.1169746;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3049;179;None;;;;0.2065672;0.7349735;0.1172013;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3169;180;None;;;;0.2065169;0.7350487;0.1172197;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3278;181;None;;;;0.206682;0.7349367;0.1170175;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3388;182;None;;;;0.2066732;0.7350308;0.1171939;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3498;183;None;;;;0.2066851;0.7350979;0.1172204;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3608;184;None;;;;0.2066987;0.7351604;0.1172459;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3732;185;None;;;;0.2067673;0.7350404;0.1170802;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3832;186;None;;;;0.2067488;0.7351785;0.1173365;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.3952;187;None;;;;0.2069231;0.7350211;0.1172309;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4061;188;None;;;;0.2069192;0.7349781;0.1173077;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4171;189;None;;;;0.2069258;0.734881;0.1175582;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4281;190;None;;;;0.2068198;0.7346902;0.1174927;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4391;191;None;;;;0.206857;0.734623;0.1176267;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4511;192;None;;;;0.2069079;0.7343979;0.117872;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4616;193;None;;;;0.2070384;0.7342929;0.1179755;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4726;194;None;;;;0.2073079;0.7341523;0.1181505;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4845;195;None;;;;0.2075428;0.733987;0.1182752;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.4955;196;None;;;;0.207671;0.7335553;0.1182024;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5065;197;None;;;;0.2079313;0.733532;0.1184244;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5175;198;None;;;;0.2081859;0.7332295;0.1187658;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5284;199;None;;;;0.2084909;0.7326819;0.119035;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5394;200;None;;;;0.2087814;0.7322543;0.1194539;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5514;201;None;;;;0.2090883;0.7318113;0.1198566;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5623;202;None;;;;0.2092655;0.7311939;0.1203237;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5748;203;None;;;;0.2094284;0.7306921;0.1206498;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5848;204;None;;;;0.2094629;0.7302308;0.1212666;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.5958;205;None;;;;0.209318;0.7296872;0.1218386;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6067;206;None;;;;0.2093249;0.7290282;0.122206;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6187;207;None;;;;0.2092341;0.728402;0.1227551;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6287;208;None;;;;0.2095985;0.7274377;0.1229765;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6406;209;None;;;;0.2093842;0.726688;0.1236672;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6516;210;None;;;;0.2091042;0.7259496;0.1241121;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6626;211;None;;;;0.2088603;0.7250563;0.1243639;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6740;212;None;;;;0.2082698;0.7241656;0.1246812;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6850;213;None;;;;0.2077284;0.7233855;0.1250796;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.6960;214;None;;;;0.2069965;0.7224894;0.1254165;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7085;215;None;;;;0.2061994;0.7213262;0.1258919;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7184;216;None;;;;0.2053954;0.7204518;0.1264191;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7294;217;None;;;;0.2044315;0.7195601;0.1270592;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7414;218;None;;;;0.2034641;0.7182775;0.1275506;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7523;219;None;;;;0.2022842;0.7174397;0.1283569;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7633;220;None;;;;0.2010613;0.7164872;0.1290228;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7753;221;None;;;;0.1996573;0.7157278;0.129379;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7863;222;None;;;;0.1982055;0.7149564;0.1301813;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.7972;223;None;;;;0.1965233;0.7140796;0.1308551;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8082;224;None;;;;0.1948214;0.7131394;0.1318266;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8192;225;None;;;;0.1931466;0.7124759;0.1326594;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8301;226;None;;;;0.19118;0.7118418;0.1334276;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8411;227;None;;;;0.1893581;0.7110088;0.1338456;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8531;228;None;;;;0.1873174;0.7106005;0.1347504;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8640;229;None;;;;0.1852344;0.710251;0.135618;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8745;230;None;;;;0.1831415;0.7093583;0.1363857;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8865;231;None;;;;0.1809778;0.7090694;0.1371109;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.8975;232;None;;;;0.1788303;0.7088329;0.1377256;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9084;233;None;;;;0.1762594;0.7083077;0.1379759;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9194;234;None;;;;0.1740578;0.7081087;0.1385262;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9314;235;None;;;;0.1718464;0.7080679;0.1389019;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9423;236;None;;;;0.1695822;0.707423;0.1385291;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9533;237;None;;;;0.1674111;0.7073458;0.1389236;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9643;238;None;;;;0.1652667;0.7070811;0.1390128;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9768;239;None;;;;0.163109;0.7070087;0.1394017;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9867;240;None;;;;0.1610319;0.7070526;0.1397634;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:31.9977;241;None;;;;0.159012;0.7071198;0.1401727;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0097;242;None;;;;0.1569852;0.7065487;0.1399817;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0206;243;None;;;;0.1549663;0.7065853;0.1404493;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0316;244;None;;;;0.1530741;0.7066284;0.1410267;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0426;245;None;;;;0.1508608;0.7062448;0.141257;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0536;246;None;;;;0.1488633;0.7062339;0.1419277;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0655;247;None;;;;0.1467186;0.7060643;0.1426432;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0760;248;None;;;;0.1447032;0.7058612;0.1430709;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0870;249;None;;;;0.1426332;0.7058491;0.1439185;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.0989;250;None;;;;0.1405394;0.7058185;0.1448002;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1099;251;None;;;;0.1384765;0.7058046;0.1452444;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1209;252;None;;;;0.1363747;0.7061113;0.1461523;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1318;253;None;;;;0.1343573;0.7063996;0.1468923;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1438;254;None;;;;0.1324703;0.7065748;0.1472862;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1538;255;None;;;;0.1306071;0.7071267;0.1480286;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1658;256;None;;;;0.1292107;0.7078446;0.1484764;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1772;257;None;;;;0.1276485;0.7080742;0.1488686;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1882;258;None;;;;0.1262566;0.7088816;0.1492608;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.1992;259;None;;;;0.1247723;0.7097963;0.1496677;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2101;260;None;;;;0.1233912;0.7099475;0.1491313;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2211;261;None;;;;0.1219421;0.7106895;0.1491857;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2321;262;None;;;;0.1203477;0.7115569;0.1493194;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2431;263;None;;;;0.1190331;0.7116004;0.1485646;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2550;264;None;;;;0.1177321;0.7123228;0.1483669;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2670;265;None;;;;0.1164575;0.7132427;0.1483331;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2775;266;None;;;;0.1153356;0.7134672;0.1475575;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2884;267;None;;;;0.1142859;0.7142497;0.1473265;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.2994;268;None;;;;0.1133339;0.7150241;0.147141;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3104;269;None;;;;0.1124826;0.7156948;0.1462476;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3214;270;None;;;;0.111493;0.7164553;0.1460924;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3333;271;None;;;;0.1105315;0.7173221;0.1461315;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3443;272;None;;;;0.1096123;0.7179494;0.1457953;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3553;273;None;;;;0.1087013;0.7186799;0.1456494;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3672;274;None;;;;0.1079168;0.7194899;0.1455126;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3782;275;None;;;;0.1071402;0.7205741;0.1447694;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.3892;276;None;;;;0.1063962;0.7214322;0.1443255;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4002;277;None;;;;0.1056382;0.7223979;0.1438997;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4111;278;None;;;;0.1050002;0.722995;0.1428845;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4218;279;None;;;;0.1043381;0.7239305;0.1423182;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4337;280;None;;;;0.1038629;0.7249789;0.1415827;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4447;281;None;;;;0.1033626;0.7258416;0.1408198;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4557;282;None;;;;0.1029298;0.7269109;0.1400945;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4667;283;None;;;;0.1029059;0.7280853;0.1392949;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4776;284;None;;;;0.1028566;0.729556;0.1381593;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.4896;285;None;;;;0.1029489;0.7308925;0.1372099;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5006;286;None;;;;0.1030509;0.7324108;0.1363399;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5115;287;None;;;;0.1033835;0.7336618;0.1349068;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5225;288;None;;;;0.1036632;0.7350942;0.1338706;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5335;289;None;;;;0.1043028;0.7366208;0.1327603;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5454;290;None;;;;0.1048068;0.7385819;0.13182;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5564;291;None;;;;0.1053828;0.7401869;0.1306145;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5674;292;None;;;;0.1059614;0.7418795;0.129498;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5794;293;None;;;;0.1067422;0.7435156;0.1278145;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.5903;294;None;;;;0.1076392;0.7452472;0.1264622;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6013;295;None;;;;0.1086816;0.7470859;0.1251724;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6123;296;None;;;;0.1096703;0.7489663;0.1242478;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6233;297;None;;;;0.1108722;0.7505915;0.123024;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6342;298;None;;;;0.1119341;0.7521523;0.121892;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6452;299;None;;;;0.1132355;0.7535772;0.1207347;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6572;300;None;;;;0.1145254;0.754999;0.1196854;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6681;301;None;;;;0.1164447;0.75635;0.1188176;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6791;302;None;;;;0.1180825;0.7580788;0.1179872;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.6901;303;None;;;;0.1197698;0.7594066;0.117126;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7020;304;None;;;;0.1217891;0.7607648;0.116698;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7125;305;None;;;;0.1235168;0.7627957;0.1162803;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7235;306;None;;;;0.1253049;0.7638557;0.11568;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7355;307;None;;;;0.1273186;0.7645376;0.1154795;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7464;308;None;;;;0.1290874;0.7654116;0.1151733;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7574;309;None;;;;0.1308377;0.7657701;0.1151419;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7684;310;None;;;;0.1327034;0.7659477;0.1152036;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7813;311;None;;;;0.1344126;0.7663326;0.1151774;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.7913;312;None;;;;0.1360837;0.7663369;0.1153653;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8023;313;None;;;;0.13784;0.7657017;0.1158617;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8132;314;None;;;;0.139336;0.7659016;0.1165519;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8242;315;None;;;;0.1406765;0.7649764;0.1171582;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8362;316;None;;;;0.1419577;0.7637824;0.1177902;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8468;317;None;;;;0.1429827;0.7626088;0.1185362;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8578;318;None;;;;0.144003;0.7611567;0.1192427;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8697;319;None;;;;0.1452667;0.7590854;0.1198957;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8797;320;None;;;;0.1461127;0.7574694;0.1205626;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.8917;321;None;;;;0.1467202;0.7551525;0.1215093;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9027;322;None;;;;0.1474039;0.7522774;0.1222899;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9146;323;None;;;;0.1479726;0.7503139;0.1234;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9246;324;None;;;;0.1483663;0.747619;0.1243813;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9366;325;None;;;;0.148523;0.7447603;0.1252117;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9475;326;None;;;;0.1487261;0.7424779;0.1266849;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9585;327;None;;;;0.1488213;0.7396677;0.1276541;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9695;328;None;;;;0.1492244;0.7367959;0.1284714;fist;0;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:32.9814;329;None;;;;0.1491898;0.7344137;0.1304853;fist;0;;Moving to rest position;
