EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-5;10;1;-1;0;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6059
1;4;11;3;-2;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6059
-1;-8;-80;-3;-1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6129
-1;0;25;1;-1;-2;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6129
-2;-4;-28;-3;-1;-1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6139
-1;2;15;-1;-3;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6139
1;1;16;5;0;-1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6189
1;5;1;1;1;0;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6189
-4;-8;-3;-6;-2;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6348
-1;-3;-10;1;-2;-2;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6348
-2;1;19;0;-3;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6418
-1;0;-10;0;-1;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6418
4;12;27;0;2;0;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6668
2;-6;-19;0;0;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6668
-4;-15;-7;-3;-2;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6678
-5;-5;-8;-3;-3;1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6678
0;1;7;-2;-3;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6707
-3;0;1;-1;-3;-3;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6707
2;5;-16;0;0;-2;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6787
-3;-7;3;-1;-1;-1;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6787
-1;2;-12;-1;-1;-1;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6877
0;1;15;1;1;-2;0;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.6877
3;11;27;4;-1;0;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7027
-9;-22;-17;-8;-4;0;-2;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7027
0;-7;-46;2;0;1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7037
-3;-5;3;-4;1;0;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7047
0;3;-11;-2;-1;0;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7406
2;9;18;2;1;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7406
2;11;35;5;0;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7426
-2;-15;-52;-3;-1;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7426
-3;-4;18;-1;0;0;2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7426
-1;4;-18;0;0;-2;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7426
-1;-6;16;-1;-2;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7645
2;9;0;1;-1;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7645
0;1;23;-4;1;-2;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7655
0;1;-13;0;-1;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7655
-1;-7;-4;-3;-1;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7924
-1;0;8;-2;-1;0;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.7924
-2;1;-9;0;0;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8004
-3;-13;-18;-4;-2;-1;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8004
-1;0;10;1;-1;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8024
3;4;-9;1;0;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8024
2;3;19;0;0;1;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8034
-1;4;19;-1;-2;-2;-1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8034
-3;-17;0;-3;0;-2;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8134
-3;-4;-36;-1;-3;-1;-2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8134
-1;2;18;1;-1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8229
2;7;-1;4;1;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8229
-2;4;18;-2;1;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8239
1;0;-1;0;1;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8239
-3;-5;-5;-6;-3;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8448
-2;-1;-9;-3;0;1;2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8448
-2;2;7;-1;-2;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8468
-5;-19;-22;-4;-2;-2;-2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8468
1;2;-7;-1;-2;-1;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8757
3;5;4;2;-1;-1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8757
-3;6;14;1;-1;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8827
1;5;12;-1;-1;0;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8827
0;-5;0;1;0;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8837
-2;-4;-9;-5;-1;-2;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8837
1;4;4;1;0;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8857
0;3;21;1;0;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.8857
-2;-7;-35;0;-2;-3;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9191
0;1;19;-5;-3;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9191
0;0;-15;-1;0;-1;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9291
-1;4;25;0;-1;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9291
1;-3;-23;-3;0;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9301
0;-1;-8;0;2;-1;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9301
-3;-8;2;-3;-1;-1;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9431
-3;0;15;1;-1;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9431
0;1;-16;-1;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9441
0;1;6;2;0;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9441
0;3;-1;-4;-1;0;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9451
-2;-5;-43;0;0;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9461
-2;-1;16;-3;-3;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9810
-2;-4;-9;-1;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9810
-3;0;-8;-3;0;0;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9820
-1;1;7;-6;-1;1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9820
-1;-1;1;-2;-2;-2;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9949
0;2;0;2;-1;-1;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:34.9949
1;-10;-38;-4;-2;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0029
-3;-5;2;-2;0;0;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0029
-1;-1;25;2;0;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0039
-2;-3;-4;-1;-3;-1;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0039
1;2;11;3;-1;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0174
1;-4;-33;-3;0;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0174
-2;-2;26;-1;1;-1;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0403
0;-3;-6;-1;-1;0;0;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0403
-3;2;16;1;-2;-2;-1;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0423
3;5;9;0;-2;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0423
-3;-2;7;1;-1;0;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0433
-1;-3;-26;-2;-2;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0433
-1;1;33;0;-2;-3;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0473
-2;-1;-18;-3;-3;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0473
2;3;-45;1;4;4;3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0772
-1;-4;1;-3;-3;-2;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0772
1;1;25;-1;-1;0;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0792
-1;7;7;3;0;1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0792
1;2;-64;0;3;2;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0922
-4;-15;50;-4;-6;-3;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0922
-3;-12;-34;-3;-3;-2;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0942
3;4;10;4;0;1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.0942
1;2;27;1;2;0;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1071
1;13;25;1;1;-1;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1071
-3;-6;2;-9;-9;-3;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1091
-2;-8;3;-1;-2;-2;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1091
0;3;25;1;1;2;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1540
1;7;-26;3;0;2;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1540
3;17;38;2;-1;-2;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1550
-3;-25;-8;-9;4;-2;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1550
-6;-26;8;-5;-8;-6;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1560
-4;-7;-10;-1;0;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1560
1;5;-11;7;3;2;3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1600
4;24;18;9;-1;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1600
-4;-14;-20;-11;-6;-4;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1680
-4;-5;-4;-3;-3;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1680
0;2;-8;1;0;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1690
-1;0;7;2;3;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1690
1;2;0;1;-4;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1810
0;-3;-19;-6;-2;0;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1810
-3;0;14;0;2;1;-2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1899
0;-5;-15;-12;-5;0;-3;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.1899
-1;-1;14;5;0;-2;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2049
0;-2;16;-2;-1;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2049
-2;-1;19;-2;-1;1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2069
-1;-1;10;2;-2;-3;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2069
-3;1;-13;-5;-2;-3;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2268
-1;2;2;4;0;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2268
5;10;-31;6;2;5;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2348
-1;-6;30;-5;-6;-2;4;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2348
-5;-4;6;-5;0;3;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2408
2;4;3;4;2;0;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2408
-4;-5;-6;0;1;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2578
-2;2;-20;-1;0;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2578
5;11;27;2;0;-3;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2967
-3;-7;-13;-8;-4;0;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2967
-2;-3;-10;-2;-3;-2;-4;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2977
1;-2;29;4;-1;1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2977
0;4;-41;0;-2;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2987
2;5;13;-1;0;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.2987
-2;-3;31;-3;2;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3196
-5;-14;-47;0;1;-2;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3196
0;11;23;4;-2;-1;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3206
-3;-8;-9;-3;-4;0;-2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3206
0;-4;3;5;0;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3705
2;8;10;-2;-1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3705
4;1;-1;2;2;1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3914
-2;-1;-14;-2;0;-2;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.3914
-2;-3;-5;-5;0;-2;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4004
1;8;-20;5;0;0;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4004
3;4;42;-1;-3;0;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4164
-8;-17;-22;-5;-3;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4164
-2;-3;5;-2;0;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4183
-2;-2;12;-3;-5;-5;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4183
0;3;-22;0;2;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4183
-1;-6;0;-3;-1;2;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4183
-2;-13;-11;-2;-5;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4233
0;12;29;2;-2;-2;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4233
-3;-15;-43;-6;-5;-4;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4243
4;9;35;6;3;1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4243
-3;-1;18;-4;-2;-4;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4383
-2;-10;-63;-4;-3;1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4383
0;-3;-16;0;-2;-1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4455
2;11;19;3;3;2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4455
3;5;3;2;1;1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4465
-3;-9;18;-4;-4;-3;-4;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4465
-5;0;-1;-2;-3;0;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4684
0;10;24;6;3;3;2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4684
-2;-10;-20;0;2;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4983
2;-1;6;-2;2;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4983
-3;-9;-6;-5;-3;-2;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4993
-6;-19;-12;-6;-5;-4;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.4993
-1;3;-2;-2;-1;-1;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5003
-1;-6;-9;0;0;-2;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5003
-3;6;22;3;-2;-3;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5053
4;6;13;0;1;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5053
0;-2;-9;-4;1;3;1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5063
-1;0;12;2;0;-1;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5063
-2;6;-18;-4;-1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5283
0;-4;3;-1;-3;-3;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5283
1;11;-2;2;0;0;3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5333
-2;-16;10;-2;-1;2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5333
1;-9;14;4;1;0;9;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5412
-1;19;17;2;-1;-4;-15;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5412
-2;-15;-11;-2;-3;-2;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5572
-2;8;-2;-2;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5582
2;20;3;-4;-1;0;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5652
2;-8;-3;0;-1;0;7;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5652
0;12;10;-1;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5662
-1;-18;5;1;0;-1;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5672
0;-15;-13;2;2;1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5876
2;30;-2;-3;-1;-3;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5876
1;3;-10;-3;-5;-3;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5886
-1;-3;-3;-1;-1;-1;2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.5896
0;-4;-4;6;5;-1;-4;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6106
-1;0;-8;0;1;1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6106
-3;-14;-10;-3;-1;-4;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6116
-1;6;3;-2;-4;0;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6116
-1;2;5;0;-5;0;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6395
0;-4;0;-5;0;0;1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6395
0;-13;-12;-3;5;0;2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6475
1;15;-1;0;1;-3;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6475
1;15;4;1;1;1;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6485
-3;-8;0;3;-3;-1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6485
1;-8;12;-3;-4;-4;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6554
-6;14;-3;-4;-4;-4;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6554
1;-8;-3;-1;0;1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6614
-6;-24;-9;-3;-2;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6614
-2;6;3;2;-1;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6855
3;13;-8;3;2;1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6855
4;-34;7;-8;-4;-2;-4;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6865
-6;3;2;-2;1;3;2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6865
1;2;0;-1;-3;-3;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6885
-1;5;-8;-1;-1;0;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.6885
2;12;1;0;-1;-1;3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.7234
3;-11;-5;0;0;0;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.7234
-1;-1;-3;3;1;0;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.7244
-2;-11;-5;-3;-2;-4;-4;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.7244
-2;4;7;-2;1;-1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.7254
-3;-7;-14;-4;-1;-3;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:11:35.7254
