ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7122;167;None;;;;0.2445349;0.7501186;0.2350283;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7232;168;None;;;;0.2443934;0.7499748;0.2352681;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7352;169;None;;;;0.2443138;0.7497598;0.2352259;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7472;170;None;;;;0.24429;0.7496945;0.2353735;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7571;171;None;;;;0.2442316;0.7495176;0.2353795;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7681;172;None;;;;0.2442148;0.7492908;0.2353625;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7791;173;None;;;;0.2440391;0.7491472;0.2354653;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.7900;174;None;;;;0.2440013;0.7488999;0.23544;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8010;175;None;;;;0.2441257;0.7489803;0.2358403;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8130;176;None;;;;0.2440747;0.748808;0.2359092;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8239;177;None;;;;0.2440374;0.7487069;0.2359633;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8349;178;None;;;;0.2439926;0.7485596;0.236022;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8469;179;None;;;;0.2438906;0.74859;0.2362714;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8579;180;None;;;;0.2438492;0.7482558;0.2363191;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8738;181;None;;;;0.2437862;0.7481259;0.2363765;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8798;182;None;;;;0.2436767;0.7481041;0.2365131;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.8913;183;None;;;;0.2436068;0.7480167;0.2365572;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9022;184;None;;;;0.2435443;0.7479116;0.2365825;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9132;185;None;;;;0.2434208;0.7478744;0.2366831;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9242;186;None;;;;0.2434153;0.7477671;0.2365198;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9362;187;None;;;;0.2433767;0.7476614;0.2364974;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9521;188;None;;;;0.2434503;0.7476953;0.236619;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9571;189;None;;;;0.2434151;0.7476239;0.2366068;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9691;190;None;;;;0.2433764;0.747474;0.2365379;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9810;191;None;;;;0.2432876;0.7474993;0.23669;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:16.9915;192;None;;;;0.2432637;0.7471979;0.2367098;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0075;193;None;;;;0.243273;0.7472684;0.2369285;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0184;194;None;;;;0.243283;0.7470815;0.2368329;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0254;195;None;;;;0.2432828;0.7468442;0.236728;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0404;196;None;;;;0.2432676;0.7466519;0.2366543;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0474;197;None;;;;0.2430232;0.746729;0.2365997;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0623;198;None;;;;0.2429904;0.7465581;0.2365305;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0693;199;None;;;;0.2431748;0.7466106;0.2367718;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0813;200;None;;;;0.2431942;0.7463982;0.2366714;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.0918;201;None;;;;0.2432289;0.74617;0.2364304;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1027;202;None;;;;0.2429708;0.7460532;0.2364097;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1147;203;None;;;;0.2429036;0.7458749;0.2363393;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1257;204;None;;;;0.242773;0.7457907;0.2364681;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1366;205;None;;;;0.2427019;0.7456429;0.2364013;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1476;206;None;;;;0.2426431;0.7456739;0.2365894;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1596;207;None;;;;0.2425277;0.7453296;0.236937;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1755;208;None;;;;0.2424799;0.7452322;0.2370284;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1870;209;None;;;;0.2423203;0.7453527;0.2373068;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.1960;210;None;;;;0.2422129;0.7453635;0.2373188;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2040;211;None;;;;0.2422375;0.7454948;0.2375097;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2149;212;None;;;;0.2421831;0.7455112;0.2374845;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2259;213;None;;;;0.2421024;0.7453173;0.2375944;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2369;214;None;;;;0.2423594;0.7454618;0.2378592;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2488;215;None;;;;0.2422908;0.7453256;0.2378516;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2588;216;None;;;;0.2422143;0.7453265;0.2378883;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2708;217;None;;;;0.2421547;0.7454362;0.238055;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2817;218;None;;;;0.2420821;0.7455139;0.2379248;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.2932;219;None;;;;0.2419663;0.7454867;0.2379403;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3042;220;None;;;;0.2415795;0.7454392;0.2378731;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3152;221;None;;;;0.2414292;0.7455405;0.2376964;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3261;222;None;;;;0.2412374;0.7455411;0.237658;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3371;223;None;;;;0.2411728;0.7456366;0.2377448;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3491;224;None;;;;0.241009;0.745563;0.2376518;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3600;225;None;;;;0.2408496;0.7455311;0.2375867;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3710;226;None;;;;0.2407207;0.7455708;0.2376022;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3820;227;None;;;;0.2405604;0.7454648;0.2376945;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.3935;228;None;;;;0.2404485;0.7453753;0.2375927;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4045;229;None;;;;0.2403141;0.7453421;0.2375665;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4155;230;None;;;;0.2402312;0.745079;0.2374818;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4275;231;None;;;;0.2401661;0.7449433;0.2373905;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4395;232;None;;;;0.2399814;0.7448895;0.2373784;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4494;233;None;;;;0.2398492;0.7448344;0.2374125;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4604;234;None;;;;0.2397367;0.7447178;0.2373433;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4714;235;None;;;;0.2396151;0.744825;0.2375185;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4823;236;None;;;;0.239563;0.7447832;0.2373133;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.4945;237;None;;;;0.2394979;0.7447239;0.2372949;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5053;238;None;;;;0.2394606;0.7447835;0.237407;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5162;239;None;;;;0.2394245;0.7446405;0.2374446;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5282;240;None;;;;0.2394402;0.7445928;0.2374296;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5382;241;None;;;;0.2393199;0.7444415;0.2372878;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5492;242;None;;;;0.2393246;0.7444582;0.2374589;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5611;243;None;;;;0.2393372;0.7444171;0.2374656;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5721;244;None;;;;0.2394445;0.7446092;0.2377417;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5831;245;None;;;;0.2394643;0.7444955;0.2378554;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.5950;246;None;;;;0.2395135;0.7444113;0.2378774;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6055;247;None;;;;0.2395612;0.7445081;0.2381015;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6165;248;None;;;;0.2396231;0.7444954;0.2381184;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6285;249;None;;;;0.2397021;0.7442989;0.2380562;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6394;250;None;;;;0.2397537;0.744162;0.2380495;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6504;251;None;;;;0.2398593;0.7437524;0.2377586;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6614;252;None;;;;0.2399372;0.7433453;0.2375109;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6723;253;None;;;;0.2401837;0.7429684;0.2373669;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6833;254;None;;;;0.2401652;0.7422258;0.2368515;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.6958;255;None;;;;0.240082;0.7412703;0.2363632;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7058;256;None;;;;0.2400582;0.7402272;0.2355864;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7177;257;None;;;;0.239859;0.738837;0.234771;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7287;258;None;;;;0.2396404;0.7373273;0.2335517;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7397;259;None;;;;0.2395592;0.7357069;0.2322707;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7506;260;None;;;;0.2391975;0.7337594;0.2305796;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7616;261;None;;;;0.2388055;0.7315845;0.2288477;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7736;262;None;;;;0.238192;0.7290473;0.2269518;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7845;263;None;;;;0.2372611;0.7260545;0.2247241;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.7960;264;None;;;;0.2360125;0.7229089;0.2222915;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8065;265;None;;;;0.23491;0.7201051;0.2202277;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8175;266;None;;;;0.233192;0.7169386;0.217555;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8294;267;None;;;;0.2312836;0.7135518;0.2148757;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8404;268;None;;;;0.2294935;0.7101092;0.2122447;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8514;269;None;;;;0.2273077;0.7066576;0.2095442;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8624;270;None;;;;0.2251277;0.7031788;0.2069397;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8733;271;None;;;;0.222958;0.6994939;0.2042515;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8843;272;None;;;;0.2205629;0.6960137;0.2014658;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.8963;273;None;;;;0.2182175;0.6921588;0.1986072;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9067;274;None;;;;0.2159653;0.6882726;0.1957116;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9187;275;None;;;;0.2137039;0.68424;0.1927586;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9292;276;None;;;;0.2113977;0.6803132;0.190053;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9407;277;None;;;;0.2088575;0.676549;0.1875305;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9516;278;None;;;;0.2065108;0.6727219;0.1847146;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9626;279;None;;;;0.204103;0.6690229;0.1821523;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9736;280;None;;;;0.2015637;0.6653407;0.1795156;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9855;281;None;;;;0.1991365;0.6618781;0.1771955;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:17.9965;282;None;;;;0.1967833;0.6584015;0.1748981;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0075;283;None;;;;0.1943886;0.6549932;0.1727216;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0185;284;None;;;;0.1921905;0.6516235;0.1712315;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0304;285;None;;;;0.1900659;0.6482167;0.1692488;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0409;286;None;;;;0.1881013;0.6447399;0.1673155;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0519;287;None;;;;0.1864326;0.6414478;0.1656165;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0638;288;None;;;;0.1849356;0.6383351;0.1641433;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0744;289;None;;;;0.1833379;0.6350977;0.1623976;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0863;290;None;;;;0.1822892;0.6331353;0.1617398;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.0973;291;None;;;;0.1810157;0.6313876;0.1607499;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1083;292;None;;;;0.1798312;0.6304225;0.1596739;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1192;293;None;;;;0.1790348;0.6302383;0.1593611;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1312;294;None;;;;0.1786205;0.6303737;0.1587753;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1422;295;None;;;;0.1780922;0.6299932;0.1577215;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1531;296;None;;;;0.1780893;0.6300088;0.1579363;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1646;297;None;;;;0.1778181;0.6296625;0.157501;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1751;298;None;;;;0.1780086;0.628952;0.1570156;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1871;299;None;;;;0.1786509;0.62819;0.1570282;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.1980;300;None;;;;0.1790261;0.6274314;0.1568818;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2087;301;None;;;;0.1795711;0.6264505;0.1566942;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2197;302;None;;;;0.1799681;0.625958;0.1563394;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2307;303;None;;;;0.1801728;0.6253232;0.1561086;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2426;304;None;;;;0.1803699;0.6249523;0.1559126;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2536;305;None;;;;0.1800859;0.6252712;0.155561;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2646;306;None;;;;0.1799004;0.6251627;0.155262;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2765;307;None;;;;0.1801264;0.6255958;0.1553593;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2875;308;None;;;;0.1798871;0.6260209;0.1551061;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.2985;309;None;;;;0.1797134;0.6262367;0.1547995;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3095;310;None;;;;0.1801645;0.626811;0.1548941;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3204;311;None;;;;0.1801152;0.6271787;0.1545362;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3324;312;None;;;;0.1801089;0.6273645;0.1542032;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3434;313;None;;;;0.1801709;0.6274779;0.153816;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3543;314;None;;;;0.1801777;0.6277745;0.1533833;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3653;315;None;;;;0.1801941;0.6278318;0.1529758;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3763;316;None;;;;0.1805052;0.62795;0.1527274;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3878;317;None;;;;0.1805134;0.6278794;0.1525793;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.3987;318;None;;;;0.1805843;0.6278088;0.1522098;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.4102;319;None;;;;0.1806481;0.6275489;0.1516757;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.4212;320;None;;;;0.1807169;0.6274632;0.1512957;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.4321;321;None;;;;0.180797;0.6273713;0.1510549;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.4441;322;None;;;;0.1808993;0.6271574;0.1507139;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.4551;323;None;;;;0.1810104;0.62716;0.1503456;flexion;0;;Moving to rest position;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:18.4661;324;None;;;;0.1811014;0.6270232;0.150255;flexion;0;;Moving to rest position;
